Date,Open,High,Low,Close,Volume
2022-01-24,54491.726953125,55435.306640625,53784.042187499996,54255.83203125,748666
2022-01-25,54963.51399022577,55907.09362954295,52840.45980176211,53548.14453125,455588
2022-01-26,53784.03662109375,54255.826416015625,52840.45703125,52840.45703125,256300
2022-01-27,52604.56919126158,53076.35904947917,50009.72497106482,50953.3046875,450318
2022-01-28,51425.084562768236,54963.5078125,50717.399912821886,54963.5078125,615992
2022-02-03,55435.30226934524,55671.197172619046,53548.14304315476,54491.72265625,371950
2022-02-04,54019.93520611702,55907.094514627664,54019.93520611702,55435.3046875,229416
2022-02-07,55435.2975791309,55907.0873457618,53784.03339592274,54963.5078125,299754
2022-02-08,54963.5078125,54963.5078125,54963.5078125,54963.5078125,0
2022-02-09,54727.61292918455,55199.40269581545,54019.92827923819,54963.5078125,415046
2022-02-10,55199.41015625,55435.30507144765,54019.93558026175,55199.41015625,457790
2022-02-11,54491.723406795856,54727.61831331878,53784.038687227076,54019.93359375,334178
2022-02-14,53312.25038194445,53312.25038194445,52368.67072916667,53076.35546875,210284
2022-02-15,53076.35623948991,53548.14607272982,51660.98673977018,52604.56640625,189958
2022-02-16,53548.14453125,54019.93435090859,53076.354711591404,53548.14453125,186968
2022-02-17,53784.037580818964,55199.406990840514,52840.45797413793,54727.6171875,445190
2022-02-18,54727.618462343096,56850.67262683055,54491.72355517783,56378.8828125,462992
2022-02-21,55435.303679435485,58973.72731854839,54727.6189516129,58501.9375,507290
2022-02-22,58501.9375,58501.9375,58501.9375,58501.9375,0
2022-02-23,58501.9375,58501.9375,58501.9375,58501.9375,0
2022-02-24,57322.46056928791,58501.93506659836,57086.56566982582,57558.35546875,291248
2022-02-25,58501.93787955466,59209.622611968625,57558.35823633603,58266.04296875,243780
2022-02-28,58266.04296875,58266.04296875,58266.04296875,58266.04296875,0
2022-03-02,61096.78200997082,61568.57183244164,59917.30745379378,60624.9921875,275830
2022-03-03,61804.46447243346,62748.04408269962,60624.98995960076,62040.359375,394162
2022-03-04,62040.35582657443,62512.145604723286,61568.56604842557,61804.4609375,240902
2022-03-07,60860.88138120229,61804.4609375,60389.091603053435,61804.4609375,342068
2022-03-08,60860.88709873541,61568.57183244164,59209.62272008755,60624.9921875,390930
2022-03-10,63219.83670112782,63927.52144031955,61568.57230968045,62748.046875,796922
2022-03-11,62748.04223997202,63691.62182252799,61568.567761777056,63219.83203125,534920
2022-03-14,62983.93570484835,65578.77949793199,62512.14592428769,64163.41015625,585004
2022-03-15,64163.41015625,64163.41015625,64163.41015625,64163.41015625,0
2022-03-16,62512.14993414751,62512.14993414751,59917.30597461686,61568.5703125,479834
2022-03-17,62276.25656614786,62276.25656614786,60153.20236502918,60624.9921875,422698
2022-03-18,61096.78239440918,61332.677307128906,59445.518005371094,60389.09765625,265494
2022-03-21,60389.095617529885,60624.99052228586,58973.72618899403,59209.62109375,305208
2022-03-22,59209.62198359073,61568.571066602315,58973.72707528958,61096.78125,312050
2022-03-23,61568.5703125,61804.46521791187,60860.885596264365,61568.5703125,188870
2022-03-24,61568.5703125,62040.36012332375,60860.885596264365,61568.5703125,200252
2022-03-25,65578.78098763993,65814.67588327892,63219.83203125,63219.83203125,1827986
2022-03-28,63219.83203125,63219.83203125,63219.83203125,63219.83203125,0
