Date,Open,High,Low,Close,Volume
2022-01-24,335613.04163828335,351395.6743017711,335613.04163828335,340719.1875,66423
2022-01-25,340254.97670697013,343040.14704836416,324936.539829303,326329.125,50608
2022-01-26,326329.125,326329.125,326329.125,326329.125,0
2022-01-27,332363.7089608434,333756.2943335843,308225.5625,308225.5625,66051
2022-01-28,311939.15895953757,325865.01427023124,310546.5734284682,321223.0625,69761
2022-02-03,324936.59654329607,337469.86526710895,324936.59654329607,332363.71875,37171
2022-02-04,329578.55129076086,345361.1861413043,329578.55129076086,341647.625,35930
2022-02-07,330506.95976253296,356501.88918205805,330042.7645943272,351859.9375,72718
2022-02-08,351859.9375,351859.9375,351859.9375,351859.9375,0
2022-02-09,351859.9375,351859.9375,351859.9375,351859.9375,0
2022-02-10,351859.9077186684,358358.6395234987,350467.32233191904,355573.46875,34544
2022-02-11,350931.49916888296,354645.06000664894,346753.74322639627,349074.71875,26981
2022-02-14,347217.97577388963,349074.75639300136,337469.87752355315,344897.0,39730
2022-02-15,336077.26523545705,338398.2408240997,327721.75311634346,335148.875,72372
2022-02-16,339790.8217185386,344896.9679465494,335148.8706021651,343040.1875,32673
2022-02-17,343504.38420348056,350931.5060240964,340255.0184069612,346753.75,34936
2022-02-18,344896.9644325658,359287.0127467105,342575.9888980263,352788.28125,38311
2022-02-21,352788.28125,352788.28125,352788.28125,352788.28125,0
2022-02-22,352788.28125,352788.28125,352788.28125,352788.28125,0
2022-02-23,358822.87339848885,359287.0685775296,350003.16499671486,353252.53125,27388
2022-02-24,349074.7807486631,353716.73262032086,343040.243315508,347218.0,32302
2022-02-25,346289.64045698923,352788.373655914,343968.6643145161,345361.25,27736
2022-02-28,345361.25,345361.25,345361.25,345361.25,0
2022-03-02,350931.55373831774,352324.13926902536,346753.7971461949,347682.1875,21915
2022-03-03,346753.7883254717,349538.9593160377,342576.03183962265,344432.8125,38093
2022-03-04,344432.8125,344432.8125,344432.8125,344432.8125,0
2022-03-07,342576.05142405065,343504.44180731365,327721.8052918425,330042.78125,46060
2022-03-08,326329.1932518116,328185.97386775364,320294.65625,320294.65625,43797
2022-03-10,320294.65625,320294.65625,320294.65625,320294.65625,0
2022-03-11,326793.42898134864,328186.01461621234,322615.67207675753,323544.0625,23166
2022-03-14,324008.1773107715,324936.567503639,314260.08028566226,318902.03125,30272
2022-03-15,318902.03125,318902.03125,318902.03125,318902.03125,0
2022-03-16,318902.03125,318902.03125,318902.03125,318902.03125,0
2022-03-17,318902.03125,318902.03125,318902.03125,318902.03125,0
2022-03-18,327721.8048090523,328650.1951909477,324008.243281471,328186.0,32457
2022-03-21,328186.0,328186.0,328186.0,328186.0,0
2022-03-22,328186.03899610485,329114.4294883145,324008.2817811615,327721.84375,20990
2022-03-23,330971.2044716142,342111.8901761286,329114.42352086183,339326.71875,47153
2022-03-24,335148.8706021651,343968.5777232747,331899.50482070365,343040.1875,37612
2022-03-25,342575.9602040816,344896.9355442177,339790.7897959184,341183.375,26288
2022-03-28,339790.83964143426,349538.9375,337005.66882470116,349538.9375,45261
2022-03-29,349538.96765939594,350931.55318791943,344432.8207214765,345825.40625,30813
2022-03-30,350945.2688253012,351876.1581325301,345359.9329819277,347687.15625,21564
2022-03-31,347687.18251014885,350479.8506427605,343963.625,343963.625,35318
2022-04-01,343963.63714591565,355134.31007081683,343963.63714591565,353272.53125,57243
2022-04-04,353272.50314110826,361185.0625,351876.16913659795,361185.0625,37525
2022-04-05,360719.5724212725,362115.90625,356996.0155446658,362115.90625,21703
2022-04-06,363046.7954691517,364908.573907455,359323.238592545,362115.90625,25135
2022-04-07,358392.3995535714,369097.6270727041,353272.5081313776,364908.625,69935
2022-04-08,369097.5838607595,370493.917721519,364443.1376582279,367701.25,34644
2022-04-11,369563.09375,369563.09375,361650.5338082494,369563.09375,26950
2022-04-12,364908.6035578145,368632.16073697584,363046.8249682338,366304.9375,32323
2022-04-13,369097.65625,369563.1009615385,360254.20673076925,363046.875,24757
2022-04-14,359788.68873250636,366304.9133667303,359323.2441157761,365839.46875,24355
2022-04-15,361185.09132124356,363977.75955310883,358392.4230893782,359323.3125,25901
2022-04-18,356530.65379032254,368632.2164516129,355134.3196370968,360719.65625,34307
2022-04-19,365374.09616603295,371424.87737642584,363512.3173320659,367235.875,42108
2022-04-20,364443.21375921374,383991.8918918919,363512.3243243243,378872.0,103634
2022-04-21,381664.6878872367,383061.0221112144,372355.79306071874,375613.90625,45404
2022-04-22,372355.8181818182,385388.27181818185,369563.14954545454,383991.9375,82379
2022-04-25,387715.3536931818,397955.1349431818,385388.1306818182,389111.6875,135656
2022-04-26,390973.56265356264,391439.00737100735,370493.99508599506,378872.0,73040
2022-04-27,374217.5457055215,382595.5504601227,371424.8774539877,379337.4375,47850
2022-04-28,378872.0,379337.4447174447,373286.6633906634,378872.0,33410
2022-04-29,375613.8602779523,383526.4199120603,368632.1900125628,370493.96875,54369
2022-05-02,367701.31265566626,374217.53844956413,366770.423256538,373752.09375,22168
2022-05-03,369097.62185889174,372821.1792042526,358392.3944909794,361185.0625,56262
2022-05-04,361185.04554263566,363977.71342054266,356065.15443313954,360254.15625,27003
2022-05-06,356530.6875,359788.80083224544,352807.1294060052,356530.6875,20691
2022-05-10,360254.20441084786,379337.4374610349,359788.7597023067,373286.65625,155540
2022-05-11,374217.5747180451,381664.69063283206,369097.68252662907,371424.90625,79436
2022-05-12,370028.53615348693,383526.4324408468,370028.53615348693,373752.09375,62414
2022-05-13,380733.75943688117,380733.75943688117,374217.53372524754,376079.3125,25754
2022-05-16,381664.6223958334,387715.4029947917,376079.2864583334,379802.84375,29615
2022-05-17,379802.88216957607,381664.6610037406,364908.6514962593,373286.65625,38476
2022-05-18,373752.1009969325,381664.66104294476,370959.4327453988,379337.4375,32788
2022-05-19,372821.2528409091,374217.5871212121,364908.6919191919,368632.25,52950
2022-05-20,369097.6346969221,374682.97090923367,368632.1900125628,370493.96875,31094
2022-05-23,372355.7071960298,377941.0428039702,370959.37329404464,375148.375,33731
2022-05-24,372821.2528409091,377010.2556818182,367701.360479798,368632.25,32032
2022-05-25,375613.85513166245,377941.07852157357,365374.0722160533,366770.40625,38918
