Date,Open,High,Low,Close,Volume
2022-01-24,67395.92966772152,67987.12203322785,66382.45704113923,66720.28125,1287559
2022-01-25,66720.2842116013,66720.2842116013,63510.95408496732,64608.8828125,2484510
2022-01-26,64608.8828125,64608.8828125,64608.8828125,64608.8828125,0
2022-01-27,65960.18160358723,68409.40729693427,65453.44525323957,66804.7421875,2992226
2022-01-28,67058.1036394817,69253.9609375,65960.17499047256,69253.9609375,1896555
2022-02-03,69169.51173312883,70351.89654907976,68747.2314417178,68831.6875,1731174
2022-02-04,68831.68752904274,69085.05570399627,67649.30271259294,68156.0390625,1239261
2022-02-07,67818.20990848786,67987.12201286765,65791.26465593031,66044.6328125,2077473
2022-02-08,66044.6328125,66044.6328125,66044.6328125,66044.6328125,0
2022-02-09,66044.6328125,66044.6328125,66044.6328125,66044.6328125,0
2022-02-10,67902.66895388959,67987.12500980239,66382.45994745923,67311.4765625,1462116
2022-02-11,66804.73730221519,67311.47361550633,66044.63283227848,66720.28125,896933
2022-02-14,65791.26462560876,66213.54488636364,65031.16015625,65031.16015625,1363120
2022-02-15,65706.810546875,66044.634765625,65031.162109375,65537.8984375,931425
2022-02-16,66635.82617924528,67142.5625,66213.54591194968,67142.5625,1137433
2022-02-17,66889.19433962264,67480.38671383647,66213.54591194968,67142.5625,1906307
2022-02-18,66298.00195560674,66635.82616939327,65875.72168837357,66466.9140625,1095147
2022-02-21,66466.9140625,66466.9140625,66466.9140625,66466.9140625,0
2022-02-22,66466.9140625,66466.9140625,66466.9140625,66466.9140625,0
2022-02-23,66466.9140625,66466.9140625,66466.9140625,66466.9140625,0
2022-02-24,65284.5323303389,65453.44444503576,61399.55369231097,61990.74609375,2937918
2022-02-25,63173.1308858401,63257.586943174116,61906.29002582994,62328.5703125,1455219
2022-02-28,62328.5703125,62328.5703125,62328.5703125,62328.5703125,0
2022-03-02,61484.00879854369,61821.833022711515,60808.360350208044,60892.81640625,2278836
2022-03-03,61906.29002582994,62666.39454183604,61484.00973915989,62328.5703125,2118453
2022-03-04,62328.5703125,62328.5703125,62328.5703125,62328.5703125,0
2022-03-07,60723.90233276195,60808.358386075946,59541.51758636603,60048.25390625,1645780
2022-03-08,58274.677734375,59794.88671875,58190.2216796875,58781.4140625,2039889
