Date,Open,High,Low,Close,Volume
2022-03-16,42328.671960505475,43217.72224672379,42131.10523023473,42871.98046875,32532
2022-03-17,43365.9005600742,43464.683932648404,42773.200324629,43267.1171875,28317
2022-03-18,43514.07566322576,44057.384212936864,43267.1172315389,43810.42578125,38948
2022-03-21,44205.55276537699,44205.55276537699,43563.4609375,43563.4609375,21285
2022-03-22,43563.46843645485,44748.86893812709,43464.6850613155,44304.34375,48986
2022-03-23,44501.90509697671,44551.29677854938,43612.85482866863,44007.98828125,36931
2022-03-24,43761.03068888122,44897.03938622238,43612.85564140193,44699.47265625,33668
2022-03-25,44897.03955552184,47169.05695877157,44452.51441140777,45786.08984375,122444
2022-03-28,46378.79230052138,47416.017687434,45835.48376451954,46773.92578125,93308
2022-03-29,47317.231672932336,47811.1484962406,45588.52279135338,45983.65625,86570
2022-03-30,45983.65909586239,46230.61752280043,44847.65033194743,46033.05078125,49689
2022-03-31,45983.6587035473,46378.79218327702,45440.350168918914,45687.30859375,26254
2022-04-01,45934.26471857735,46131.831448549725,44304.33919630525,44699.47265625,50765
2022-04-04,44946.43106871547,45045.21443370166,44156.16414882597,44699.47265625,34472
2022-04-05,44748.86160348361,45440.34511612022,44501.903206113384,45193.38671875,34970
2022-04-06,45292.16871603261,45835.477173913045,44897.035292119566,45440.34375,34422
2022-04-07,45193.39190508868,45193.39190508868,43761.03303596565,43859.81640625,41971
2022-04-08,43859.81313920455,44254.946590909094,43118.937917258525,43464.6796875,26608
2022-04-11,43711.638191813974,44551.29677854938,43316.5047392326,44007.98828125,37681
2022-04-12,43612.8589915097,43612.8589915097,42921.3753834903,43267.1171875,34705
2022-04-13,43365.89714415548,44304.339109689594,43365.89714415548,44156.1640625,21959
2022-04-14,44106.770272391186,44403.12035260882,43810.42019217355,44254.9453125,14169
2022-04-15,43909.203972868214,44847.64590254706,43859.8122923588,44600.6875,28365
2022-04-18,44600.690347587115,45292.173918867535,44600.690347587115,44650.08203125,30803
2022-04-19,44798.254962575884,45094.60505053118,44304.33814931705,44748.86328125,16387
2022-04-20,44995.82595534229,44995.82595534229,44254.950665188466,44551.30078125,17317
2022-04-21,44353.734037208975,44995.82595534229,44353.734037208975,44551.30078125,16383
2022-04-22,44156.16552083333,44551.298993055556,44057.382152777776,44452.515625,15918
2022-04-25,43711.64168552036,44254.95022624434,43612.858314479636,43662.25,22009
2022-04-26,43810.42253657632,45786.08984375,43810.42253657632,45786.08984375,68059
2022-04-27,44946.43254671392,48354.45875080541,44452.515705541235,47909.93359375,219351
2022-04-28,48502.633803157216,48996.550644329895,47613.583489046396,47909.93359375,96048
2022-04-29,48206.283114256825,49194.11678463094,47712.36627906977,48848.375,82801
2022-05-03,49688.03189190882,49885.598619113225,48848.37330129008,49292.8984375,77901
2022-05-04,49292.89791932398,49786.814732142855,48058.10588727679,48403.84765625,102273
2022-05-06,47712.36143465909,49144.720111268936,47712.36143465909,48897.76171875,47118
2022-05-10,46625.74846153846,48354.45735576923,45539.13144230769,48156.890625,78298
2022-05-11,48058.10633634868,48305.064745065785,46576.355884046054,46922.09765625,48787
2022-05-12,46625.748697916664,47070.27384440104,44748.86474609375,45045.21484375,50654
2022-05-13,44748.86619178922,45588.524828942,44748.86619178922,45341.56640625,35291
2022-05-16,45440.34701643319,46576.35569184402,45440.34701643319,45835.48046875,30138
2022-05-17,45934.265625,46526.965826612904,45687.307207661295,45934.265625,26089
2022-05-18,46428.18180303838,47020.881996268654,45983.65665811567,46329.3984375,47867
2022-05-19,44946.43147786458,47416.015625,44946.43147786458,47416.015625,61244
2022-05-20,47070.2734375,47267.84016756296,46526.96492982686,47070.2734375,64982
2022-05-23,47416.01393188854,49292.897816692464,47366.62225070949,47860.5390625,139226
2022-05-24,47959.32622343585,48107.50127870908,46773.92578125,46773.92578125,52369
2022-05-25,47317.23098104508,48502.63133965164,46922.09752817623,48206.28125,74095
2022-05-26,48897.767614518634,48897.767614518634,47465.40876520445,47712.3671875,68703
2022-05-27,48156.89341806995,48156.89341806995,47564.19319138601,47662.9765625,32649
2022-05-30,47761.761750702964,48354.461999936095,47761.761750702964,48305.0703125,34489
2022-05-31,48305.06534888918,48552.023760693315,48008.71525472421,48354.45703125,35158
2022-06-02,48650.80785421724,50873.43359375,48305.066072512134,50873.43359375,187049
2022-06-03,51070.99935520634,51564.91617682342,50280.732440619,51466.1328125,126800
2022-06-07,51960.04846475291,52651.53199945494,50675.864757449126,50972.21484375,122749
2022-06-08,51071.00007836008,51268.56680980441,49045.941081055666,49243.5078125,152790
2022-06-09,48650.80892424822,49786.817660550456,48058.10871400357,48453.2421875,105514
2022-06-10,48305.06558772044,48996.549144190874,47317.23193561981,47613.58203125,97658
2022-06-13,46922.10170974224,47613.58531388581,44007.99223513719,44551.30078125,162551
2022-06-14,43316.50561185916,43761.03075496832,40846.921483474944,42871.98046875,165500
2022-06-15,42871.978776041666,45193.38776506697,41192.66163504464,41489.01171875,120446
2022-06-16,40007.26301755353,41192.66340325882,38920.64599732368,39216.99609375,160971
2022-06-17,37241.32821691177,37982.20344669118,36796.80307904412,37784.63671875,136400
2022-06-20,39513.34568298969,39710.912411404635,37043.761577802834,38327.9453125,164524
2022-06-21,38377.33748720875,40254.22143124213,37537.67888066751,39216.99609375,220536
2022-06-22,40254.21578033626,40698.7408625731,33092.42278874269,33783.90625,312717
2022-06-23,33586.34690020161,34574.180632560485,30524.06232988911,30622.845703125,247243
2022-06-24,30474.670517377566,31758.85436413902,30079.53702606635,31264.9375,117964
2022-06-27,31264.935380903833,32746.685872889797,31264.935380903833,32549.119140625,65907
2022-06-28,32302.15967684659,33092.426580255684,31956.417906605115,32598.509765625,51648
2022-06-29,31709.461887184632,32302.162109375,31413.11177608945,32302.162109375,40808
2022-06-30,32351.55072243958,32549.11744440868,31017.97534914818,31166.150390625,34531
2022-07-01,31610.677083333332,33191.2109375,31166.151936848957,33191.2109375,133017
2022-07-04,33586.342024539874,33586.342024539874,31363.716449386502,32203.375,77647
2022-07-05,32104.595368644877,32647.903905652714,31610.67851681957,32302.162109375,31037
2022-07-06,32598.509025399544,33240.60086983923,32153.983902325912,32450.333984375,50581
2022-07-07,32400.944091426405,32549.119140625,31907.02726076442,32549.119140625,36485
2022-07-08,32697.2941898236,32993.64428822079,32153.98567609541,32549.119140625,38656
2022-07-11,32746.686705508473,32746.686705508473,31808.244703389828,32055.203125,30763
2022-07-12,31610.67725080386,31610.67725080386,29980.751705059287,30721.626953125,53248
2022-07-13,30721.624411213532,30721.624411213532,29635.007470623987,30474.666015625,44164
2022-07-14,30128.92596667326,31413.10969640032,29684.40082946005,31215.54296875,33464
2022-07-15,31610.67943548387,31610.67943548387,30375.88727003528,30622.845703125,26531
2022-07-18,30869.80010702883,31907.025390625,30869.80010702883,31907.025390625,41494
2022-07-19,31511.89482214096,32499.728515625,31511.89482214096,32499.728515625,39301
2022-07-20,32796.076331193355,32894.8596936367,32302.159518976587,32697.29296875,31293
2022-07-21,32845.46695300716,32944.25031226433,32400.941836349924,32746.68359375,24876
2022-07-22,32697.294108072914,33388.77766927083,32499.727376302082,33191.2109375,35752
2022-07-25,33339.385661288834,33536.952391133505,32894.86051913832,33388.77734375,28513
2022-07-26,33388.77554710682,33388.77554710682,32796.07538946588,33289.9921875,18973
2022-07-27,33043.03483701709,33289.99324387073,32796.07643016345,33240.6015625,16333
2022-07-28,33438.16935221354,33932.086181640625,32697.294108072914,33191.2109375,71662
2022-07-29,33487.56400495751,35068.097999291786,32894.86375708215,34870.53125,132958
2022-08-01,35166.87809986596,36846.1953125,34524.78622444705,36846.1953125,107346
2022-08-02,36846.19949973554,37241.33300643512,35018.70703125,35018.70703125,92447
2022-08-03,35018.70257233002,36055.927895346846,34870.52752618476,35957.14453125,43733
2022-08-04,35957.143366991644,36549.843532381616,35018.70143845752,35463.2265625,48181
2022-08-05,35463.22645199788,35759.57653376945,34179.04276432108,34919.91796875,61980
2022-08-08,34919.91848138123,38031.59438566273,34277.826628116796,37636.4609375,143181
2022-08-09,37537.68103158602,38031.59788726478,36401.672263524866,36747.4140625,92241
2022-08-10,36302.88663242404,36549.8450448895,35364.44466505525,35759.578125,51416
2022-08-11,35858.36053201427,36451.060706097145,35660.79380731998,36352.27734375,32994
2022-08-12,36253.494949930944,36500.45336239641,35611.40307752072,35759.578125,32037
2022-08-16,35759.57918395574,35907.75423582296,35413.83739626556,35710.1875,27697
2022-08-17,35808.96713343044,35808.96713343044,34870.52523614054,34969.30859375,29167
2022-08-18,34623.5676884955,35710.18464876212,34277.82592841067,35660.79296875,37990
2022-08-19,35858.36000609332,36401.66849103412,35068.09311890668,35463.2265625,36510
2022-08-22,35265.66616847826,35265.66616847826,33635.74042119565,34080.265625,37029
2022-08-23,33240.6027006314,34179.044678806735,33191.21101756955,33734.51953125,33603
2022-08-24,33734.51976038757,35660.79541288408,33734.51976038757,35364.4453125,59165
2022-08-25,35463.22462322695,35463.22462322695,34672.957779255325,34821.1328125,27982
2022-08-26,34821.13534330986,35463.22720070423,34574.17693661972,35068.09375,30109
2022-08-29,33635.73552256693,34475.394118578144,33487.56047621201,34129.65234375,34348
2022-08-30,34129.65010997067,34475.39186217009,33240.59989002933,33685.125,34511
2022-08-31,33487.55797877187,33981.474763119535,32746.68280225036,33882.69140625,20745
2022-09-01,33734.520866519866,33734.520866519866,32598.512111131935,32944.25390625,36900
2022-09-02,32746.687276017776,32894.86233156537,32153.987053827408,32302.162109375,28753
2022-09-05,31413.109375,32302.159640330192,31264.934330778302,31413.109375,33095
2022-09-06,31116.760013204224,32104.593664417058,31116.760013204224,31561.28515625,19313
2022-09-07,31314.327825987377,31363.719510255494,29980.752350748167,30326.494140625,47982
2022-09-08,30425.274336507293,30771.01609033124,30128.924261801054,30474.666015625,25814
2022-09-13,30968.587509450605,30968.587509450605,30030.145463709676,30622.845703125,27695
2022-09-14,29289.270290619854,30128.928966742176,29289.270290619854,29980.75390625,41997
2022-09-15,30128.926103547852,30277.101149958744,29733.792646452144,29931.359375,22836
2022-09-16,29635.010932167235,29931.361041488908,28844.74397397611,28943.52734375,41483
2022-09-19,28647.178378453653,29042.311873328876,27313.602833249777,27708.736328125,44363
2022-09-20,27708.73341377618,28499.00032040794,27708.73341377618,28301.43359375,20578
2022-09-21,27906.29906103599,28992.916015625,27906.29906103599,28992.916015625,22172
2022-09-22,28745.959308769463,28745.959308769463,27412.38387691933,28548.392578125,23101
2022-09-23,28153.260264295215,28597.785426363032,27214.818255485374,27856.91015625,24470
2022-09-26,27362.992263056094,27461.775628626692,25486.1083172147,25535.5,70126
2022-09-27,25239.14965628076,25683.67479699803,24300.707692544293,25090.974609375,62310
2022-09-28,24893.408032935688,25288.541493775934,23658.615967809907,23806.791015625,42261
2022-09-29,23905.574709074266,24695.84164160565,23609.224609375,23609.224609375,36255
2022-09-30,22769.56497504567,23658.615234375,22769.56497504567,23658.615234375,36932
2022-10-04,23856.182465889084,24646.44937987299,23856.182465889084,24547.666015625,27832
2022-10-05,25041.5838474549,25041.5838474549,23905.57511275773,23954.966796875,21360
2022-10-06,23954.966863816786,24646.450443390877,23954.966863816786,24498.275390625,17225
2022-10-07,24399.49080974449,26671.50817259519,24103.140718937877,24646.44921875,40536
2022-10-11,24152.53380568484,24300.708859707447,23164.7001122008,23214.091796875,31248
2022-10-12,22769.566634807183,23362.266850897606,22522.60821143617,23214.091796875,39327
2022-10-13,22769.56449672154,23016.5228969029,22028.689296177457,22127.47265625,39518
2022-10-14,22621.391907524143,23164.70044678782,22176.86673903568,23016.525390625,18348
2022-10-17,22473.21611909651,24251.316735112938,22078.082648870637,24053.75,36758
2022-10-18,24300.7080078125,25189.75830078125,24004.35791015625,24893.408203125,27291
2022-10-19,24893.408203125,25189.75830078125,24597.05810546875,24893.408203125,13526
2022-10-20,25041.583917433218,25387.32570722026,24103.141916582663,24498.275390625,21488
2022-10-21,24448.884721235798,24448.884721235798,23609.22605404184,23905.576171875,13717
2022-10-24,24103.139109848486,24547.664216382575,24103.139109848486,24448.880859375,13656
2022-10-25,24547.667409012956,24794.625833650913,24103.142244664632,24300.708984375,10044
2022-10-26,24300.707513503086,24597.057605131173,24004.357421875,24004.357421875,9455
2022-10-27,24004.359629755432,25140.368418817932,24004.359629755432,24992.193359375,31004
2022-10-28,24745.231523437502,25189.756640625,24547.6648046875,24695.83984375,15630
2022-10-31,24745.234042388613,25041.584150680694,24448.883934096535,24942.80078125,15177
2022-11-01,24942.801336550245,25337.934823069852,24448.884478400734,25189.759765625,21323
2022-11-02,25239.15145143995,26029.41842447917,25041.584708180148,25189.759765625,33658
2022-11-03,24597.05810546875,25041.583251953125,24399.491373697914,24893.408203125,20897
2022-11-04,24893.40672063253,25140.365120638806,24399.48992061998,24597.056640625,11434
2022-11-07,24745.234042388613,25239.150889542077,24695.842357673268,24942.80078125,12437
2022-11-08,24794.626279105392,25337.934823069852,24745.234593290443,25189.759765625,13464
2022-11-09,25288.541984732827,26029.417238191796,25288.541984732827,25881.2421875,27214
2022-11-10,25634.285874640806,25980.027687978927,25535.50249940134,25782.4609375,14237
2022-11-11,26325.76684478184,26473.94189268868,25980.02506633255,26177.591796875,32821
2022-11-14,26226.983157040027,26473.941567181646,26029.416428926732,26375.158203125,19387
2022-11-15,26375.15665190659,27412.381913498422,26177.589935412907,27362.990234375,32662
2022-11-16,27560.556950868682,27609.948629992105,26720.898405770535,27362.990234375,25998
2022-11-17,27609.953089359034,27609.953089359034,26720.90272154425,27066.64453125,18136
2022-11-18,27066.641521516394,27412.383292776638,26819.683113473362,27116.033203125,17738
2022-11-21,27116.03343354986,27264.20847963483,26078.808110955055,26375.158203125,26581
2022-11-22,26622.118188152275,26622.118188152275,25930.634598849618,26029.41796875,10688
2022-11-23,25881.241555193345,27659.342120053956,25831.849872836105,27461.775390625,36049
2022-11-24,27609.95295440619,28103.869823000223,26967.861025233957,27708.736328125,31380
2022-11-25,27609.95150267455,27856.909923986485,26572.726133164415,27412.384765625,15230
2022-11-28,29486.83621939433,31116.761839561856,28499.002510201888,28745.9609375,449736
2022-11-29,29388.051430160594,31017.976971665303,29141.093014781094,30178.318359375,279372
2022-11-30,30425.275936976548,30721.626027271777,28992.91716721629,29486.833984375,101539
2022-12-01,29832.576082946878,30227.709540999156,29042.309166842326,29289.267578125,67941
2022-12-02,29289.26765220905,29980.751205549568,28449.60905172414,28647.17578125,57534
2022-12-05,28745.95914601293,28992.91755792026,28449.60905172414,28647.17578125,15899
2022-12-06,28647.176106770832,28696.56778971354,28054.475911458332,28449.609375,16789
2022-12-07,27955.69109100877,28153.2578125,27708.732689144737,28153.2578125,18492
2022-12-08,27758.125895037745,28153.25935973579,27708.734211950486,27807.517578125,12082
2022-12-09,27659.34100877193,28301.432853618422,27659.34100877193,28153.2578125,14813
2022-12-12,28103.865104866712,28103.865104866712,27511.16496205757,27560.556640625,9663
2022-12-13,27659.340309115523,28005.08206297947,27362.990234375,27362.990234375,13018
2022-12-14,27412.384113426953,28005.084310474023,27412.384113426953,27807.517578125,11748
2022-12-15,27758.127675608408,28252.04453816372,27609.952616841816,27906.302734375,15626
2022-12-16,27264.20656922043,27609.94831919243,27264.20656922043,27560.556640625,15141
2022-12-19,28350.824798952937,29091.70001146913,28252.04143728411,28597.783203125,48268
2022-12-20,28795.351155598957,30771.01847330729,28499.001057942707,29635.009765625,159959
2022-12-21,30178.320523563507,30721.629076360885,29141.095104586693,30622.845703125,93733
2022-12-22,30524.0601409063,30524.0601409063,29733.793211691896,30178.318359375,53347
2022-12-23,29733.79271843381,30326.492905512227,28894.134120072722,29289.267578125,33460
2022-12-26,29289.26947755584,29980.75307399055,28745.9609375,28745.9609375,29385
2022-12-27,28943.52734375,29486.835877506397,28795.35228908916,28943.52734375,29844
2022-12-28,29220.87527401101,30459.047955113172,29072.294552278752,30359.994140625,63856
2022-12-29,30062.834860026043,30359.996324869793,29518.038841145833,29716.146484375,31909
2023-01-02,29914.254809736394,31796.277463329083,29072.29730681335,29121.82421875,94499
2023-01-03,29369.458778433247,29518.039514243195,27834.124508397108,29121.82421875,33528
2023-01-04,28824.6627471301,29270.40495455995,28676.08201132015,29121.82421875,24795
2023-01-05,29171.34872066933,29270.40253635921,28279.86437946042,28626.552734375,15191
2023-01-06,28477.97157644606,28775.133018982888,27982.702505551344,28577.025390625,18378
2023-01-09,28577.02648089683,29022.768661708047,28329.39193600171,28923.71484375,23268
2023-01-10,28923.715062606112,29666.618702912776,28725.607425191,29171.349609375,19810
2023-01-11,29072.295800147116,30756.210718724633,29072.295800147116,30508.576171875,65464
2023-01-12,30508.574862357258,30855.263213065864,30013.305789916394,30359.994140625,36702
2023-01-13,30508.57574619391,31251.479376377203,30310.468111478363,30904.791015625,53222
2023-01-16,31845.801357947596,31845.801357947596,30260.940326136828,30359.994140625,51683
2023-01-17,30508.574862357258,31003.843934798126,30211.413418892742,30359.994140625,41442
2023-01-18,30508.576818729904,31251.480475030145,30112.361535369775,30805.73828125,29564
2023-01-19,30805.73937121976,31053.373932081653,30211.416425151212,30706.685546875,25130
2023-01-20,30706.684460409968,30855.265191670016,30062.83462494976,30805.73828125,20441
2023-01-25,31152.42470099544,31647.693774143223,31003.843979051107,31251.478515625,117744
2023-01-26,31499.11377382698,33925.93228784824,31400.05995692815,33777.3515625,188615
2023-01-27,33876.4066891642,34520.25652389978,33083.9761233358,33480.19140625,94790
2023-01-30,33777.3532823741,35312.68752248201,33678.299460431655,34421.203125,150115
2023-01-31,34322.148870902376,34767.89106403098,33975.460498469016,34371.67578125,60068
2023-02-01,35263.16009099045,43583.68101133651,34866.94480906921,41503.55078125,1701555
2023-02-02,41305.43968824494,43682.731181093564,41107.332063840884,41553.07421875,784604
2023-02-03,41800.71224269093,42593.14280653341,39968.21656380519,41503.55078125,252694
2023-02-06,41503.54897987155,43088.410038768794,38482.40758634869,39522.47265625,336818
2023-02-07,39423.41931137724,41404.49565868263,39175.78476796407,41354.96875,209007
2023-02-08,41107.33760636737,42444.56425139378,40958.7568680311,42196.9296875,167653
2023-02-09,42295.98305777617,43880.84424963663,42246.45614553052,42593.14453125,262962
2023-02-10,42692.1957558882,48338.26340805902,41899.765208215096,43633.20703125,1339904
2023-02-13,43435.09895235361,43633.20658725603,42295.98005166475,43137.9375,66897
2023-02-14,43484.629310951575,44029.425350154845,43484.629310951575,43979.8984375,49165
2023-02-15,43583.68100175234,43979.89628358645,42395.03515625,42395.03515625,64847
2023-02-16,42642.667000493624,43336.04369968864,40265.37546039642,40760.64453125,231826
2023-02-17,40711.119360263,41602.6037258162,39472.94663032799,40958.75390625,130053
2023-02-20,41156.86329550639,42543.61681208181,40661.59418244374,40711.12109375,105610
2023-02-21,40661.59411494377,43336.04732104239,40265.37882515138,42939.83203125,318465
2023-02-22,42048.346354166664,42890.303819444445,40711.119791666664,41008.28125,123603
2023-02-23,41008.27873688811,43236.989537805945,40612.06348339161,42494.0859375,170104
2023-02-24,42593.14236111111,42890.303819444445,40661.592881944445,41008.28125,145392
2023-02-27,40909.22527606671,42444.559396597055,39869.16022667518,41206.38671875,196361
2023-02-28,41206.3870967742,41305.44091191067,39671.052962158814,39918.6875,126135
2023-03-02,40215.85252763329,40215.85252763329,37343.29163280234,38086.1953125,232705
2023-03-03,38135.72048611111,38531.93576388889,36947.07465277778,37442.34375,142586
2023-03-06,37343.292080732586,38086.19576934133,36897.549867567344,37689.98046875,79940
2023-03-07,37244.2335,38036.664000000004,36947.0720625,37145.1796875,89554
2023-03-08,36897.547743055555,37046.128472222226,36006.063368055555,36550.859375,57841
2023-03-09,36550.86068775615,36600.38759925717,35907.01083824283,36253.69921875,52538
2023-03-10,36154.646309794,36897.550001091135,35411.74261849686,35461.26953125,57282
2023-03-13,34866.9418767507,35510.79165572479,34272.61900385154,35362.2109375,87068
2023-03-14,35560.31888576951,35560.31888576951,33381.134998619294,33628.76953125,63946
2023-03-15,33727.82843904266,35411.74351529442,33727.82843904266,35114.58203125,71038
2023-03-16,34272.6186158241,36055.58721433518,34272.6186158241,35758.42578125,45382
2023-03-17,36253.69749586093,37739.504770281455,36204.170586713575,37392.81640625,146451
2023-03-20,36649.9140625,38779.57123099662,36352.752597128376,36649.9140625,160444
2023-03-21,37145.17885155218,37789.02861831242,36798.49051560436,37491.8671875,75722
2023-03-22,38086.19357638889,38086.19357638889,35758.428819444445,36105.1171875,81930
2023-03-23,35857.47915221914,36352.74820128294,35362.21010315534,35708.8984375,58020
2023-03-24,35807.95403978802,37095.65363181359,35461.26568808883,36798.4921875,64531
2023-03-27,36699.44098409713,36699.44098409713,35659.37585499316,36204.171875,44419
2023-03-28,36204.171824661724,38581.46354502255,36154.64491382088,38432.8828125,183156
2023-03-29,39027.203125,39126.256940038074,38135.71878965736,39027.203125,119604
2023-03-30,39175.78727733415,40711.121544840295,38383.35668765356,40314.90625,163313
2023-03-31,41107.33238106343,41156.85928754664,39423.41756063433,39819.6328125,138270
2023-04-03,39819.63627616995,40711.12067041256,38730.04423876231,40215.8515625,90144
2023-04-04,41156.86285779537,42444.562538063336,40116.79773142509,40661.59375,198260
2023-04-05,40612.069021572825,41107.33815598225,39819.63840651775,40463.48828125,70206
2023-04-06,40364.430981445315,40364.430981445315,39175.785161132815,39621.52734375,60012
2023-04-07,39621.52821563682,40017.74349779319,38383.35545889817,39274.83984375,79674
2023-04-10,39225.3120703125,39869.161889648436,38234.77388671875,39621.52734375,81022
2023-04-11,39621.53075275398,40513.01519469094,38829.1001376989,40463.48828125,82359
2023-04-12,40760.6417836749,41354.96462863736,39373.888478762514,39571.99609375,85465
2023-04-13,39324.36675900829,39572.00131038744,38333.82855349171,38829.09765625,58680
2023-04-14,38829.09465408805,39472.94443789308,38630.98702830189,39373.890625,39789
2023-04-17,39819.63667644404,41602.605482851985,39770.109765154935,41156.86328125,134985
2023-04-18,41156.86153333591,41156.86153333591,39869.16189450711,40067.26953125,61891
2023-04-19,40166.32420932599,41949.292978174,39918.6896580971,41057.80859375,108154
2023-04-20,41553.074539412315,42692.19338852612,39373.89065415112,39819.6328125,204286
2023-04-21,39522.47618140244,39522.47618140244,37838.561156129654,38581.46484375,90249
2023-04-24,38333.82991428096,38383.35682631491,37145.18402546605,37194.7109375,60668
2023-04-25,37244.23825558476,38779.57254537615,36699.44221727168,37689.98046875,78431
2023-04-26,38086.19492767375,38135.72183915317,36402.27993737348,36699.44140625,59108
2023-04-27,36105.116338087246,36996.600692114094,35807.95488674496,36897.546875,27361
2023-04-28,36897.547743055555,36897.547743055555,35907.00954861111,36105.1171875,44700
2023-05-02,36154.6475364654,37095.65891070217,36154.6475364654,36501.3359375,33127
2023-05-03,35956.54077482877,36748.9714255137,35956.54077482877,36154.6484375,21367
2023-05-04,36006.06030882098,36154.64102536358,35362.21053713643,35758.42578125,24181
2023-05-08,35659.3745810992,37392.81640101374,35659.3745810992,36947.07421875,39971
2023-05-09,36947.078167401625,37046.131996268654,35807.9591354308,36501.3359375,22799
2023-05-10,36550.86155696526,37095.657596432226,36055.592430177116,36352.75390625,17120
2023-05-11,36303.2252517129,37145.182726854946,36253.698341410425,37046.12890625,19701
2023-05-12,36947.074208018545,36947.074208018545,36006.06293462397,36055.58984375,18737
2023-05-15,35956.53428219959,36402.27644272272,35411.738308226864,35857.48046875,25846
2023-05-16,35560.31856179972,36154.64143469888,35114.57640712535,35362.2109375,21646
2023-05-17,35362.21183189655,36055.588534482755,35263.15801724138,35907.0078125,13251
2023-05-18,36402.2773748755,38630.98823456175,36154.64283491036,37293.76171875,127048
2023-05-19,37640.45095198676,37838.55858857616,37046.128042218545,37392.81640625,39207
2023-05-22,38036.66795366795,38680.51780184202,37838.56030807593,38482.41015625,81856
2023-05-23,39126.25642475329,40612.06363075658,37590.92231188322,37640.44921875,212549
2023-05-24,37145.182291666664,37590.924479166664,36154.644097222226,36550.859375,99110
2023-05-25,36204.17143627368,37838.559476488495,36055.59070534506,36600.38671875,70891
2023-05-26,37046.1293828892,37640.45231416549,34965.99912342216,35312.6875,114429
2023-05-30,35807.95388327206,35807.95388327206,33579.24306066176,33678.296875,98634
2023-05-31,33678.29682779456,33777.35064199396,32341.07033610272,32786.8125,84459
2023-06-01,32440.126730842185,32885.86893019727,32291.545997723824,32638.234375,37082
2023-06-02,32687.75912047511,32935.39365926659,32539.178397200227,32836.33984375,26642
2023-06-05,32390.59767392534,32935.39365926659,32390.59767392534,32836.33984375,25577
2023-06-07,32786.81466688531,33331.61068098763,32737.28775651237,33034.44921875,24461
2023-06-08,32737.2890625,32984.92362424357,32588.70832545386,32737.2890625,14728
2023-06-09,32737.2855929003,32984.92012839879,32242.016521903322,32786.8125,23350
2023-06-12,32489.65577936747,32885.87109375,32440.128865069655,32885.87109375,19218
2023-06-13,32885.86893019727,33083.97657435508,32638.234375,32638.234375,20454
2023-06-14,32638.23131350652,32737.285126294097,31994.38153038727,32291.54296875,37291
2023-06-15,32390.59786658654,32539.178590745192,31697.221153846156,32192.490234375,20812
2023-06-16,32192.493026664146,32935.39671189486,32192.493026664146,32737.2890625,40986
2023-06-19,32786.81254595588,34272.61976102941,32786.81254595588,33678.296875,80268
