Date,Open,High,Low,Close,Volume
2022-01-24,74646.27134018457,76117.61703020133,73076.8359375,73076.8359375,59247
2022-01-25,73273.01429994912,73959.6422786635,72194.02747625508,72292.1171875,107027
2022-01-26,72292.1171875,72292.1171875,72292.1171875,72292.1171875,0
2022-01-27,70918.86329816017,71507.40158279221,67779.99244678933,67976.171875,101919
2022-01-28,67976.17783890845,69741.79284771126,66701.01144366196,69643.703125,130468
2022-02-03,71016.96164383562,72586.39726027397,70428.42328767123,71605.5,72054
2022-02-04,71507.40545217175,74352.00731515251,71213.13629393236,73959.6484375,84623
2022-02-07,73861.55896577382,75725.26364087302,72684.48232886905,74155.828125,107155
2022-02-08,74155.828125,74155.828125,74155.828125,74155.828125,0
2022-02-09,74155.828125,74155.828125,74155.828125,74155.828125,0
2022-02-10,78962.22278225808,84651.42641129033,78667.95362903226,82101.09375,396509
2022-02-11,81218.29116697417,83081.99591597478,79158.40697071033,79746.9453125,160053
2022-02-14,78471.76589775561,80629.73945994388,78373.67619038341,78667.9453125,88614
2022-02-15,78667.95858895706,80825.93251533742,76411.89493865031,79943.125,110277
2022-02-16,81022.11171971094,81414.47061423739,79256.49669434194,79746.9453125,84890
2022-02-17,80237.38604309851,87888.38373424971,80139.29632910939,85632.3203125,519942
2022-02-18,85632.3191589765,89261.63852768457,85239.96030830537,87692.203125,276359
2022-02-21,87496.02447916666,89359.72903645833,86515.12734375,88280.7421875,150761
2022-02-22,88280.7421875,88280.7421875,88280.7421875,88280.7421875,0
2022-02-23,88280.7421875,88280.7421875,88280.7421875,88280.7421875,0
2022-02-24,85338.0546875,87005.57989403736,84357.1575071839,85338.0546875,130516
2022-02-25,85828.50432592975,86515.13236053719,82297.27443366293,83081.9921875,152874
2022-02-28,83081.9921875,83081.9921875,83081.9921875,83081.9921875,0
2022-03-02,82493.45628784603,86024.68628352076,82493.45628784603,85043.7890625,75643
2022-03-03,85338.04959712544,86122.76729457027,84357.1524753194,84455.2421875,72995
2022-03-04,84455.2421875,84455.2421875,84455.2421875,84455.2421875,0
2022-03-07,82101.09401106127,82395.36316522278,78373.68472501547,79256.4921875,137864
2022-03-08,80433.5677734375,83081.99012695313,78471.7734375,78471.7734375,210635
2022-03-10,78471.7734375,78471.7734375,78471.7734375,78471.7734375,0
2022-03-11,82395.36513157895,83866.7109375,81022.10904605263,83866.7109375,81423
2022-03-14,83866.71284520348,83866.71284520348,75627.17614462209,75921.4453125,241673
2022-03-15,75136.71767810026,75725.25593667546,72488.29551451188,74352.0,184096
2022-03-16,75823.34804888853,76706.15546472293,74548.18178157216,76117.6171875,84760
2022-03-17,77196.60533953561,78079.41277035623,76706.1567668575,77098.515625,81045
2022-03-18,77294.69153992395,78373.67835076046,76608.06356939163,77392.78125,54172
2022-03-21,77392.78125,77392.78125,77392.78125,77392.78125,0
2022-03-22,77392.7875444771,79648.85105971535,77392.7875444771,79256.4921875,85585
2022-03-23,79746.94026935635,80139.29913907028,78471.77394278608,78864.1328125,57327
2022-03-24,77981.3186961207,79648.84375,77687.04956896552,79648.84375,56426
2022-03-25,80139.29764390948,81414.46394668895,79452.66963472053,80727.8359375,61666
2022-03-28,81316.3749608396,81316.3749608396,77785.14516760652,78275.59375,121861
2022-03-29,78275.59945802583,80335.48365428967,77588.97139260455,79746.9453125,78765
2022-03-30,79943.11753758843,83180.078125,79845.02782281839,83180.078125,138863
2022-03-31,82395.36670155503,82689.63586834629,81316.37975665371,82003.0078125,88828
2022-04-01,81022.10685483871,86220.86189516129,80531.65826612903,85141.875,236825
2022-04-04,86907.4950114025,87005.58473489167,85043.79026510831,86024.6875,126303
2022-04-05,85632.32484161446,86318.95287585421,83866.70989642653,86122.7734375,94743
2022-04-06,85043.78072494206,86809.39554968134,84062.8836000869,84651.421875,111224
2022-04-07,84160.9744841152,85338.05105032661,82003.00077939431,82591.5390625,115488
2022-04-08,82591.5374811747,83572.43460090362,80825.92266566266,81414.4609375,67477
2022-04-11,81022.10710294994,83474.35005400775,80433.56879469607,82297.2734375,64395
2022-04-12,81806.82836797248,82493.45642381879,79648.85447816986,82003.0078125,52490
2022-04-13,82395.36390532544,83376.26109467456,81708.73587278106,82885.8125,57055
2022-04-14,83572.43951612903,86024.68245967742,82787.72177419356,85141.875,157246
2022-04-15,84357.15647563177,84455.24619246389,80629.74723601082,81512.5546875,148040
2022-04-18,81708.7382767341,87594.12158598266,81610.64855491329,84847.609375,274426
2022-04-19,85828.5058480064,85828.5058480064,83474.3525447468,84259.0703125,133033
2022-04-20,84749.51842105263,85534.23618421053,83474.35205592106,83866.7109375,118742
2022-04-21,84357.15141412661,84357.15141412661,82983.89546087339,83670.5234375,63743
2022-04-22,83180.07354685647,83376.25296559905,81512.54848754448,82689.625,86912
2022-04-25,81120.19479989368,82689.6302494684,80727.8359375,80727.8359375,76814
2022-04-26,80924.01815878379,81414.4667536855,79746.94153101965,79845.03125,88244
2022-04-27,77098.52300613497,80433.5736196319,75627.17714723926,79943.125,125483
2022-04-28,79943.11653645833,83081.98736979166,79943.11653645833,82395.359375,150929
2022-04-29,83670.52823401162,86711.30944767442,82787.72078488371,84357.15625,289333
2022-05-02,83572.43346063455,84553.33056698002,82885.80548619271,83474.34375,69725
2022-05-03,83474.35214085254,83572.44186134709,80727.83996700546,80825.9296875,88614
2022-05-04,80924.01713709677,81022.10685483871,78766.0433467742,79060.3125,54181
2022-05-06,77588.95853140586,78766.03501987219,76608.06145768391,78667.9453125,78294
2022-05-10,75038.63530055732,77000.4296875,72194.03343949043,77000.4296875,161995
2022-05-11,76117.61770833333,78471.77083333333,76117.61770833333,76509.9765625,66774
2022-05-12,74842.45622844828,74940.54594827586,70722.68799568966,71115.046875,221991
2022-05-13,72095.93532684284,72390.20445062587,69937.96175243394,70526.5,127158
2022-05-16,71016.95715517241,72194.03379310344,70624.59827586207,71115.046875,110438
2022-05-17,68760.89005380306,68957.06948334316,61894.61001989976,62385.05859375,643571
2022-05-18,63071.69042199803,63562.13902559055,62188.882935531496,62286.97265625,171289
2022-05-19,60423.26454741379,63071.686857121866,60030.9056867163,62581.23828125,142097
