Date,Open,High,Low,Close,Volume
2022-01-24,47481.92063140869,48500.0514831543,47204.24858093262,47389.36328125,58081
2022-01-25,47204.24563512146,47667.03235703441,45723.328125,45723.328125,73703
2022-01-26,45723.328125,45723.328125,45723.328125,45723.328125,0
2022-01-27,45167.98581081081,45445.657854729725,42715.21608952703,42807.7734375,119063
2022-01-28,42854.05074923156,45167.984375,42715.21473168545,45167.984375,74742
2022-02-03,45815.88429075534,46556.34302676755,45445.654922749236,45491.93359375,68178
2022-02-04,45121.70784242691,46047.28133663054,44982.87181829637,45908.4453125,56268
2022-02-07,45908.44297352342,45908.44297352342,44658.918820010185,45445.65625,57056
2022-02-08,45445.65625,45445.65625,45445.65625,45445.65625,0
2022-02-09,45445.65625,45445.65625,45445.65625,45445.65625,0
2022-02-10,41002.90130357143,41049.17997321429,39892.21323214286,40493.8359375,295787
2022-02-11,40077.33128324468,40169.888630319154,38920.36444481383,39151.7578125,346855
2022-02-14,38642.690079246415,39105.476786782296,38226.18204246412,38688.96875,147224
2022-02-15,38688.9701585036,39105.47821044922,38272.46210655799,38503.85546875,104859
2022-02-16,38874.0859375,39429.43002232143,38503.85654761905,38874.0859375,178839
2022-02-17,39105.47939068101,39521.98745519714,38735.25,38735.25,154127
2022-02-18,38318.74193548387,38781.52867383513,38179.905913978495,38735.25,146634
2022-02-21,38735.25,38735.25,38735.25,38735.25,0
2022-02-22,38735.25,38735.25,38735.25,38735.25,0
2022-02-23,38735.25,38735.25,38735.25,38735.25,0
2022-02-24,38688.970401731465,38688.970401731465,37855.95429260328,38087.34765625,136463
2022-02-25,38457.58005751758,39660.82564295135,38226.1866757034,39475.7109375,188889
2022-02-28,39475.7109375,39475.7109375,39475.7109375,39475.7109375,0
2022-03-02,39753.37890625,40586.39499508876,39521.98554823923,39753.37890625,198994
2022-03-03,39938.49420903955,41095.46101694915,39753.37951977401,40956.625,153100
2022-03-04,40956.625,40956.625,40956.625,40956.625,0
2022-03-07,41002.90234375,41234.29569783437,40262.44361068002,41002.90234375,133465
2022-03-08,40725.23312927107,42113.59334958713,40447.56108520786,40632.67578125,151826
2022-03-10,40632.67578125,40632.67578125,40632.67578125,40632.67578125,0
2022-03-11,40632.67578125,40632.67578125,40632.67578125,40632.67578125,0
2022-03-14,42298.70686990489,43501.952360733696,42159.87085173234,42576.37890625,147518
2022-03-15,42576.37890625,42576.37890625,42576.37890625,42576.37890625,0
2022-03-16,42576.37890625,42576.37890625,42576.37890625,42576.37890625,0
2022-03-17,42576.37890625,42576.37890625,42576.37890625,42576.37890625,0
2022-03-18,42576.37990064447,43131.72398630505,42344.98653161923,43085.4453125,87799
2022-03-21,43085.4453125,43085.4453125,43085.4453125,43085.4453125,0
2022-03-22,42807.773103988795,43409.39586112593,42576.379735859126,43363.1171875,97972
2022-03-23,43085.445145744394,43501.9532083778,42483.82238860726,43363.1171875,138458
2022-03-24,42900.331681809104,43548.23313115682,42483.823607228434,43455.67578125,82473
2022-03-25,43224.28373200959,43455.6771138726,42761.49696828358,43409.3984375,95952
2022-03-28,42854.047358425414,42900.32602727901,41835.91664364641,41882.1953125,126752
2022-03-29,41928.47433286517,42206.14634831461,40956.622278792136,41188.015625,108743
2022-03-30,41280.5744443658,41743.361153383354,40864.06640625,40864.06640625,84683
2022-03-31,41095.460548172756,41835.91929678848,41049.181876384275,41789.640625,97051
2022-04-01,41373.13171028499,41511.96772273561,40956.62367293313,41002.90234375,62695
2022-04-04,41095.460067451204,41234.296081192595,39938.49328627296,40308.72265625,198406
2022-04-05,40493.83843501138,40910.34648748578,39984.77303754266,40678.953125,94031
2022-04-06,40540.11593606979,40632.673278389586,40169.886566790614,40447.55859375,53732
2022-04-07,40077.334794207316,40262.44950457317,39660.82669588414,39845.94140625,76199
2022-04-08,39845.93741861979,40540.117513020836,39568.265380859375,39984.7734375,83066
2022-04-11,39892.214539831235,40678.95194954948,39892.214539831235,40447.55859375,40163
2022-04-12,40308.72390463918,40678.95328608247,39799.658505154635,40401.28125,61338
2022-04-13,40401.27859821429,40632.67194642857,40262.44258928572,40493.8359375,47724
2022-04-14,40401.28490655471,42761.497426868904,40401.28490655471,42715.21875,238620
2022-04-15,42715.21492442255,43085.444306216035,42206.14952445652,42576.37890625,117874
2022-04-18,42437.54421415941,43224.28167505441,42113.593494967354,42530.1015625,58668
2022-04-19,42391.265625,42807.773693367904,41974.757556632096,42391.265625,74315
2022-04-20,42206.14711117196,42344.983121406076,41650.80307023549,42252.42578125,83713
2022-04-21,42252.42981443265,44936.59293517427,42113.59379094602,44149.85546875,307919
2022-04-22,44334.97016673218,45214.264982147535,43872.18342177673,44149.85546875,198328
2022-04-25,43594.50627790178,44566.35832868303,43548.22760881696,44057.29296875,116360
2022-04-26,44288.69157876577,44334.970253351734,42807.77399201498,44011.01953125,112414
2022-04-27,43178.00232800902,44242.41181733828,42854.051613865326,43640.7890625,92158
2022-04-28,43733.345527023565,45214.26304751537,43733.345527023565,45167.984375,122343
2022-04-29,45260.539576802505,45260.539576802505,44011.015478056426,44288.6875,171033
2022-05-02,43779.624851413915,46232.39453125,43687.067505005005,46232.39453125,234027
2022-05-03,46371.22921875,47111.68796875,45399.377109375,46278.671875,190034
2022-05-04,46278.67156620553,47944.70374258893,46278.67156620553,46834.015625,160406
2022-05-06,46371.227815301296,47019.12920194223,45815.88376960906,46463.78515625,102585
2022-05-10,45630.770164278656,47111.68765439723,44196.13134572628,46834.015625,174648
2022-05-11,46371.23331394618,46741.462721642354,46001.00390625,46001.00390625,72129
2022-05-12,45584.49502622825,46463.78985414534,44982.87224923234,45214.265625,80245
2022-05-13,45769.608045296714,46926.57488162879,45584.49335148359,45815.88671875,78286
2022-05-16,46047.281777763565,46186.11780322416,44797.75754861822,45214.265625,68519
2022-05-17,45584.49187405968,46556.34398508024,45214.2624984328,46139.8359375,85466
2022-05-18,46232.396935096156,46232.396935096156,44473.80726188929,44520.0859375,83623
2022-05-19,43409.39513096473,44751.476643542526,43316.83778526971,44612.640625,46547
2022-05-20,44797.75460393542,46139.83609516902,44705.19725971241,45862.1640625,104462
2022-05-23,45862.163038105864,46186.113735650506,44797.75360331633,45353.09765625,44388
2022-05-24,45214.26304751537,45723.32844518442,44705.19764984631,45167.984375,28588
2022-05-25,45167.98545477642,45723.32953823679,44473.805350450966,45538.21484375,67359
2022-05-26,45075.42852650929,45353.10057082044,44288.69106762771,44844.03515625,100722
2022-05-27,45491.93382234984,45538.21249358316,44890.311096316735,45075.42578125,47327
2022-05-30,45630.77227478338,46047.28033814348,45353.10023254332,45399.37890625,39395
2022-05-31,45399.380252838135,47759.592681884766,45399.380252838135,47389.36328125,343589
2022-06-02,47296.801881067964,48129.81796116505,46648.90048543689,47667.03125,117909
2022-06-03,48037.259732645405,50073.52122420263,47759.58771106942,49333.0625,331296
2022-06-07,49888.40765392226,50906.538422369646,49518.17828357775,49703.29296875,274460
2022-06-08,49703.29296875,51091.653107541904,49147.948913233246,49703.29296875,148294
2022-06-09,49703.29529664437,50351.19672509225,49055.393868196494,50166.08203125,133643
2022-06-10,49795.8509375,49795.8509375,48037.26140625,48592.60546875,124118
2022-06-13,47574.48065985812,49147.95570113747,47296.80859375,47296.80859375,113738
2022-06-14,46648.907106164384,47667.038015227496,46463.79239542563,47296.80859375,106170
2022-06-15,47296.80753821499,47759.59430473373,46139.84062191815,46926.578125,103002
2022-06-16,47574.47251269343,48962.83260547631,47019.12847558027,47852.14453125,105604
2022-06-17,47389.36328125,48037.26473236084,46047.281703948975,47389.36328125,107683
2022-06-20,47667.031713191696,48129.81842885375,46371.228909337944,46834.015625,96290
2022-06-21,47667.0317281662,49518.178591395954,47111.68766919727,49147.94921875,167060
2022-06-22,49240.50847355769,50536.311328125,48037.26296574519,48129.8203125,201477
2022-06-23,48222.37839770047,50443.754753832545,47759.59165683962,49055.39453125,272637
2022-06-24,49147.951879422166,49888.41066479953,47759.59165683962,49055.39453125,148819
2022-06-27,49055.39187558851,50628.8667093338,48314.93313029661,49147.94921875,151960
2022-06-28,49333.06637257543,53868.3764143319,49333.06637257543,53683.26171875,488227
2022-06-29,53220.47514758449,54146.04862841204,52757.68840717071,53405.58984375,210187
2022-06-30,52942.801866319445,54608.834092881945,52202.343098958336,53313.03125,189009
2022-07-01,53683.25985534452,54608.833301126324,51924.6703083591,52387.45703125,189778
2022-07-04,52942.80142299107,53220.47345842634,49980.96637834822,51832.11328125,276279
2022-07-05,52387.46075243232,55441.85334047166,50073.52697361464,54701.39453125,386180
2022-07-06,54331.15971887065,54331.15971887065,47944.703125,47944.703125,566667
2022-07-07,48592.60779038915,49147.951879422166,46834.01817511792,49055.39453125,309156
2022-07-08,49147.950466987786,50999.097377232145,48777.72108493891,49240.5078125,190384
2022-07-11,49240.50575815739,50073.52183301344,48037.26031669866,48222.375,88855
2022-07-12,47944.70374258893,48129.81842885375,46186.11422307312,46834.015625,181120
2022-07-13,47111.689073350695,47204.246419270836,45306.820827907984,46648.90234375,137048
2022-07-14,46278.67156620553,47759.58905632411,45353.098134881424,46834.015625,171938
2022-07-15,46648.90267319277,47667.03348550452,45769.60788074172,46093.55859375,122750
2022-07-18,46278.67402805118,47389.362204724406,45723.32993971457,47019.1328125,92756
2022-07-19,47019.12861746109,48129.81669503891,46556.34191847033,47574.47265625,68178
2022-07-20,48314.93137463521,48685.16073382782,47111.685957259244,47574.47265625,60977
2022-07-21,47204.24609375,47667.032820159315,46741.459367340685,47204.24609375,72823
2022-07-22,47111.69388301125,47944.710081335616,46371.23504005626,47296.80859375,87971
2022-07-25,47296.79993944943,49610.733400283556,46926.57058571598,48962.83203125,158069
2022-07-26,49518.17747865275,49703.29216081594,48592.60406783681,48777.71875,78180
2022-07-27,49518.180933710355,50258.639714027515,49147.95154355177,49610.73828125,119077
2022-07-28,50073.5253127708,53498.14719183275,49888.41061660529,53405.58984375,488464
2022-07-29,53868.3764143319,54331.16315328664,52109.78680630388,53683.26171875,386284
2022-08-01,53405.58718777033,55164.17671388409,52757.685783412635,53498.14453125,231433
2022-08-02,53220.471554838005,54238.60231501751,52757.6848456655,52850.2421875,129146
2022-08-03,52665.13048537234,53127.91722074468,51554.44232047872,52202.34375,112844
2022-08-04,52017.229732789856,52202.344429347824,50813.98420516304,51091.65625,174088
2022-08-05,51091.65749321881,52109.788349061935,50906.54279215642,51184.21484375,92779
2022-08-08,51276.7684375,53868.3740625,50721.424375,53220.47265625,140872
2022-08-09,52757.686409562724,53405.58782160998,52017.227652937276,52387.45703125,71060
2022-08-10,52387.45581302966,55626.96279793432,52387.45581302966,54608.83203125,261434
2022-08-11,54516.278761179725,54979.065507879044,53868.37731580068,54331.1640625,86366
2022-08-12,54886.50547406462,54979.06281887755,53868.37468112245,54423.71875,63691
2022-08-16,55071.621935614225,55441.851326778014,53220.47497979526,53683.26171875,129430
2022-08-17,53313.0287456446,53960.9301366507,52294.89798834931,53127.9140625,115589
2022-08-18,52480.01497733161,54608.833927029365,52387.457631692574,53590.703125,92774
2022-08-19,53960.93172643893,53960.93172643893,52572.57156195079,52665.12890625,88030
2022-08-22,51739.55718025847,52942.80269607843,50999.098401292336,51924.671875,80031
2022-08-23,51554.44167751736,53775.817979600695,51091.654947916664,53313.03125,158556
2022-08-24,53313.030587275694,56922.76703328915,52850.243863427815,56737.65234375,381460
2022-08-25,56645.092570754714,56737.649911556604,53683.25766509434,53960.9296875,267448
2022-08-26,54053.49110991379,54516.277848868536,53035.36028421336,53683.26171875,147804
2022-08-29,51832.11234861592,53683.25921820934,51461.88297469723,53498.14453125,117379
2022-08-30,53220.47297204526,53960.93172643893,52387.45687335238,52665.12890625,111859
2022-08-31,52387.45878136201,52387.45878136201,51369.32795698925,51647.0,160633
2022-09-01,51184.21206825658,51646.99879581767,49055.393121475565,49240.5078125,200452
2022-09-02,49518.17984903666,50073.52392210996,48500.04904840226,49240.5078125,72709
2022-09-05,48777.72354868914,50628.870552434455,48685.16619850187,49425.625,138787
2022-09-06,50351.196180555555,53405.58859592014,50351.196180555555,53313.03125,316506
2022-09-07,52850.243915130995,53775.81736373224,51739.5557768095,52109.78515625,176274
2022-09-08,52480.0145356905,53035.358604851244,50906.539673068386,52109.78515625,116337
2022-09-13,52387.45983796296,52850.24658564815,49610.73935185185,49980.96875,199866
2022-09-14,48777.72459485362,49888.41282092239,48592.60989050883,49795.85546875,92646
2022-09-15,49610.73640310786,51832.11265996344,49518.17905907221,50628.8671875,129568
2022-09-16,50166.08453065134,50258.6418821839,48037.2654454023,48314.9375,121757
2022-09-19,48500.0478013834,48777.71983078063,46556.34359560277,46834.015625,138386
2022-09-20,47574.474996989404,48500.048440510596,47204.24561958093,48037.26171875,63397
2022-09-21,47944.70437439788,48592.60578486272,47481.91765263728,48037.26171875,50573
2022-09-22,47667.033415989485,48407.4921875,46371.23056584608,48407.4921875,88638
2022-09-23,48407.49505627515,48592.60976012324,45815.88920240191,46001.00390625,157049
2022-09-26,45353.10284514925,45584.49622701226,43039.16902651919,43409.3984375,182286
2022-09-27,42622.6606718585,44149.85698257656,42622.6606718585,43825.90625,92544
2022-09-28,43131.72458791209,43872.18337912088,41465.692307692305,42113.59375,93791
2022-09-29,42946.607887700535,44196.13203960562,42946.607887700535,43270.55859375,95166
2022-09-30,43039.166555139185,44011.01870315846,42761.49451284797,43224.28125,97715
2022-10-04,43779.62427736382,45445.656490878726,43779.62427736382,45029.1484375,80909
2022-10-05,46093.56125817404,46278.675962022135,44751.4796552754,46001.00390625,99094
2022-10-06,46047.27875094602,46556.34414417255,45630.770701942485,45862.1640625,91715
2022-10-07,45862.166637789815,47111.69085496472,45862.166637789815,45908.4453125,140341
2022-10-11,45214.264634284424,45862.16607223732,44612.641870471016,44705.19921875,63990
2022-10-12,44612.641785990716,44982.87117840558,43733.34697900542,44844.03515625,53603
2022-10-13,45260.54019292604,45260.54019292604,43178.0,43178.0,88660
2022-10-14,44149.853896524895,45445.65673625519,43918.46053228734,44612.640625,69629
2022-10-17,44196.13248933558,45075.42727184592,43640.78841617115,44751.4765625,43459
