Date,Open,High,Low,Close,Volume
2022-01-24,17318.182014056052,17706.808819420563,17245.314488050208,17658.23046875,714030
2022-01-25,17779.67668767265,17876.833390883978,17293.893171616022,17585.36328125,1084136
2022-01-26,17585.36328125,17585.36328125,17585.36328125,17585.36328125,0
2022-01-27,17731.097383085664,17828.254081075174,17172.44636964598,17366.759765625,958182
2022-01-28,17415.33750952744,17949.699329903455,16662.373126270326,17925.41015625,1200654
2022-02-03,18411.193973214286,18435.48314732143,17828.253794642857,17852.54296875,851020
2022-02-04,17779.67528390252,18362.615457145228,17706.807762247183,18314.037109375,1177388
2022-02-07,18386.903745796426,18605.506300237863,18046.85532777641,18508.349609375,1136462
2022-02-08,18508.349609375,18508.349609375,18508.349609375,18508.349609375,0
2022-02-09,18508.349609375,18508.349609375,18508.349609375,18508.349609375,0
2022-02-10,17876.83490728022,18046.859152322286,17585.36477292239,17682.521484375,569478
2022-02-11,17488.20512820513,17682.51851851852,17026.710826210827,17051.0,811122
2022-02-14,16565.217317708335,16856.68741714015,16030.85546875,16030.85546875,1292888
2022-02-15,16079.433891890578,16176.590592143692,15496.493690371886,15593.650390625,794296
2022-02-16,16298.036020914715,16370.903544108074,16030.855102539062,16322.3251953125,739048
2022-02-17,16395.19381345473,16613.79639763413,15836.542764996275,16298.037109375,816200
2022-02-18,15933.700925925927,16565.219560185185,15909.411747685186,16395.1953125,453738
2022-02-21,16395.1953125,16395.1953125,16395.1953125,16395.1953125,0
2022-02-22,16395.1953125,16395.1953125,16395.1953125,16395.1953125,0
2022-02-23,16395.1953125,16395.1953125,16395.1953125,16395.1953125,0
2022-02-24,16468.061155755837,16613.79621023155,16079.434343820594,16128.0126953125,731354
2022-02-25,16492.348991519866,16492.348991519866,16152.300558705023,16200.87890625,504732
2022-02-28,16200.87890625,16200.87890625,16200.87890625,16200.87890625,0
2022-03-02,16225.169284539474,16225.169284539474,15909.410002055922,16152.3017578125,479908
2022-03-03,16298.036211915502,16662.37383215206,16273.747037233064,16492.349609375,464868
2022-03-04,16492.349609375,16492.349609375,16492.349609375,16492.349609375,0
2022-03-07,16079.43393161988,16152.301456989759,15909.409705756829,16006.56640625,379200
2022-03-08,15520.782753572123,15933.69872667185,15520.782753572123,15617.939453125,320402
2022-03-10,15617.939453125,15617.939453125,15617.939453125,15617.939453125,0
2022-03-11,16128.011862098625,16298.036083536412,15715.095895749713,15885.1201171875,349454
2022-03-14,15885.121185878537,15885.121185878537,15229.31343049823,15447.916015625,606478
2022-03-15,15350.758064110307,15423.625586566526,15059.287974285427,15083.5771484375,401130
2022-03-16,15399.336722488039,15447.915071770334,15107.866626794259,15229.3125,340324
2022-03-17,15569.360991483889,15787.96356390722,15545.071816770185,15642.228515625,494448
2022-03-18,15860.831244081439,16030.85546875,15642.228669507576,16030.85546875,421068
2022-03-21,16030.85546875,16030.85546875,16030.85546875,16030.85546875,0
2022-03-22,16055.1455078125,16128.013036592283,15860.832097733075,16055.1455078125,276184
2022-03-23,16152.302212852212,16249.458917891925,15982.277979032715,16055.1455078125,292140
2022-03-24,15933.698104354355,16176.58984375,15860.83058253566,16176.58984375,290982
2022-03-25,16443.772300309316,16735.242414938137,16370.90477165211,16686.6640625,870992
2022-03-28,16759.53136338897,16832.39889105588,16516.639604499276,16735.2421875,443558
2022-03-29,16832.397326191323,17099.57823613087,16662.37311077525,17075.2890625,558946
2022-03-30,17221.02512608069,17269.603476224784,16832.398324927955,16856.6875,556910
2022-03-31,16710.951785714286,17075.28939732143,16710.951785714286,17002.421875,403684
2022-04-01,17002.421875,17002.421875,17002.421875,17002.421875,0
2022-04-04,17002.421875,17002.421875,17002.421875,17002.421875,0
2022-04-05,17002.421875,17002.421875,17002.421875,17002.421875,0
2022-04-06,16953.84450922663,16953.84450922663,16322.325945845696,16370.904296875,566919
2022-04-07,16128.011879595588,16662.37371897978,15933.698483455883,16516.638671875,303890
2022-04-08,16613.79536994485,16662.37371897978,16225.168577665441,16516.638671875,199374
2022-04-11,16370.903918087122,16419.482267992425,15885.12041903409,16030.85546875,276250
2022-04-12,15642.229424626572,15836.542833628144,15205.024254373035,15447.916015625,615607
2022-04-13,15593.650759813261,15982.277570026677,15545.072408536585,15933.69921875,384716
2022-04-14,16613.79425951087,17050.999371603262,16370.902530570653,16759.529296875,1405996
2022-04-15,16710.954277286135,16856.689343657818,16419.484144542774,16468.0625,481871
2022-04-18,16468.060998933604,16565.21770099221,16128.012541728485,16370.904296875,305094
2022-04-19,16370.903403363269,16759.53019038673,16322.325054985336,16565.216796875,470574
2022-04-20,16759.53087439904,16759.53087439904,16419.482421875,16419.482421875,357459
2022-04-21,16419.484144542774,16759.532632743365,16419.484144542774,16468.0625,333675
2022-04-22,16370.903689104984,16370.903689104984,15933.698546072506,16079.43359375,519924
2022-04-25,15642.229424626572,15836.542833628144,15447.916015625,15447.916015625,752736
2022-04-26,15642.228125,15739.384821428572,15253.601339285715,15302.1796875,589820
2022-04-27,14719.239645287298,15059.2880859375,14670.661296622982,15059.2880859375,511282
2022-04-28,15156.444384282178,15205.0227316677,14476.347520884901,14719.2392578125,593489
2022-04-29,14864.974609375,14962.131306168301,14670.6612157884,14864.974609375,479538
2022-05-02,14719.2389453125,14719.2389453125,14379.190520833334,14573.50390625,728418
2022-05-03,14670.661356675664,14864.974752128323,14573.504658949336,14622.0830078125,467643
2022-05-04,14719.240159254807,14767.818509615385,14427.770057091346,14524.9267578125,474285
2022-05-06,14184.87739762931,14330.612439385777,13796.25061961207,14087.720703125,959149
2022-05-10,13407.62469951923,13990.564903846154,12970.419546274039,13893.408203125,892155
2022-05-11,13990.564230103806,14379.191014273358,13844.829186040226,14039.142578125,510556
2022-05-12,13650.517056591621,13844.830466649864,13504.781999047938,13553.3603515625,388607
2022-05-13,13407.62462599734,13844.82977684508,13359.046275903147,13699.0947265625,306824
2022-05-16,14136.299954927885,14184.878305288461,13699.094801682691,13893.408203125,381246
2022-05-17,13941.985661368535,14282.034092133621,13893.407314116379,14087.720703125,420870
2022-05-18,14330.612914633513,14670.661356675664,14233.456216907183,14622.0830078125,815586
2022-05-19,13990.564611486487,14427.769755595438,13990.564611486487,14379.19140625,330140
2022-05-20,14573.505031779661,14622.083381885594,14233.456581038135,14330.61328125,333552
2022-05-23,14573.50390625,14573.50390625,14233.455481770834,14573.50390625,363080
2022-05-24,14622.08307135595,14670.661420430222,13941.986184316138,14184.8779296875,403934
2022-05-25,14087.722428049829,14379.19254725086,13844.83066204897,14136.30078125,285382
2022-05-26,14233.456425577091,14330.613124727788,13941.986328125,13941.986328125,244995
2022-05-27,14184.878076001743,14282.03477515244,13893.407978549652,13941.986328125,249152
2022-05-30,14184.877622188582,14233.455970209776,13941.985882082614,14039.142578125,170892
2022-05-31,14136.299499511719,14184.877848307291,13990.564453125,13990.564453125,322301
2022-06-02,13990.564903846154,14136.299954927885,13844.829852764422,13893.408203125,291074
2022-06-03,14087.722044665405,14670.662267203283,13893.408637152777,14427.7705078125,734033
2022-06-07,14476.348559736394,14524.926910607994,14233.456805378402,14282.03515625,360897
2022-06-08,14282.035840850514,14524.927606851374,14136.30078125,14136.30078125,281594
2022-06-09,14282.034931144068,14330.61328125,14087.721530720339,14330.61328125,236530
2022-06-10,14330.612666252164,14330.612666252164,14039.142578125,14039.142578125,230441
