Date,Open,High,Low,Close,Volume
2022-01-24,7702.88982408136,8298.195621316843,7540.533961813884,8000.54248046875,1325368
2022-01-25,8153.878020475305,8271.134942268362,7450.335520795634,7558.57275390625,1310405
2022-01-26,7558.57275390625,7729.9487767152805,7405.236592922765,7558.57275390625,392091
2022-01-27,7549.553207181124,7675.830304491727,7306.019185872635,7522.494140625,415573
2022-01-28,7558.57261693214,7612.691232506727,7287.979539059203,7594.65185546875,432103
2022-02-03,7675.830069620178,7820.146540218945,7423.2763671875,7423.2763671875,545777
2022-02-04,7477.395456400339,7477.395456400339,7287.980046471259,7396.21728515625,297379
2022-02-07,7414.256126115852,7432.295987563072,7089.54443359375,7089.54443359375,467808
2022-02-08,7089.544765200477,7161.702760982514,6764.832573029615,6846.0107421875,488030
2022-02-09,6827.97152181433,6999.347068536616,6629.536423261848,6836.9912109375,711815
2022-02-10,6918.168919979322,6963.2678502023555,6512.279032432715,6611.49658203125,548270
2022-02-11,6503.259224498381,6611.496461272433,6413.061365699776,6422.0810546875,311809
2022-02-14,6250.705606429304,6331.883777485519,6043.250818686407,6052.2705078125,417506
2022-02-15,6088.3493792235395,6205.6062996668015,5889.91429265146,5989.1318359375,328530
2022-02-16,6124.428044196209,6331.88330078125,6088.349290408075,6331.88330078125,247465
2022-02-17,6340.903354396739,6530.318760535368,6187.567188584678,6395.02197265625,411244
2022-02-18,6241.685975073489,6422.0812126470755,6214.62642298407,6413.0615234375,252798
2022-02-21,6304.823980881735,6719.733540259978,6142.468129532945,6683.65478515625,488071
2022-02-22,6413.061262405505,6683.654834442906,6413.061262405505,6512.27880859375,269892
2022-02-23,6611.496186181517,6755.812657362433,6503.258953910996,6746.79296875,291926
2022-02-24,6674.635663708399,6719.7341114213195,6521.2990036416195,6539.3388671875,266702
2022-02-25,6701.693830611909,6719.733207269849,6512.278437860956,6674.634765625,275701
2022-02-28,6701.694435022839,6864.05029296875,6647.575815707535,6864.05029296875,396540
2022-03-02,6791.891952198771,6873.070119300432,6683.654719037001,6827.97119140625,191380
