Date,Open,High,Low,Close,Volume
2022-01-24,19900.0,20000.0,19200.0,19350.0,63749
2022-01-25,19300.0,19500.0,18000.0,18050.0,168771
2022-01-26,18100.0,18250.0,17400.0,17800.0,125997
2022-01-27,17800.0,17850.0,16800.0,17100.0,118513
2022-01-28,17100.0,17700.0,16950.0,17650.0,85207
2022-02-03,17900.0,18650.0,17900.0,18350.0,68572
2022-02-04,18100.0,18550.0,17800.0,18450.0,39223
2022-02-07,18500.0,18550.0,17900.0,18300.0,46519
2022-02-08,18200.0,18600.0,17800.0,18350.0,47999
2022-02-09,18400.0,18550.0,18350.0,18400.0,22400
2022-02-10,18450.0,18750.0,18250.0,18400.0,45188
2022-02-11,18300.0,18350.0,17800.0,17900.0,53801
2022-02-14,17400.0,17550.0,17000.0,17250.0,82893
2022-02-15,17150.0,17550.0,16750.0,17000.0,71541
2022-02-16,17200.0,19900.0,17200.0,18100.0,437986
2022-02-17,18100.0,18400.0,17700.0,18300.0,72127
2022-02-18,17850.0,18900.0,17750.0,18850.0,67384
2022-02-21,18700.0,19700.0,18400.0,19600.0,112673
2022-02-22,18900.0,20050.0,18900.0,19550.0,112441
2022-02-23,19800.0,20300.0,19350.0,20000.0,104986
2022-02-24,19900.0,20000.0,18900.0,19100.0,67568
2022-02-25,19450.0,19600.0,18750.0,19250.0,66150
2022-02-28,19000.0,19350.0,18750.0,19350.0,36811
2022-03-02,19250.0,20650.0,19250.0,20300.0,101987
2022-03-03,20500.0,21200.0,20200.0,20700.0,122562
2022-03-04,20650.0,20900.0,20050.0,20500.0,67536
2022-03-07,20100.0,20350.0,19250.0,19750.0,96762
2022-03-08,19400.0,19750.0,19100.0,19500.0,49037
2022-03-10,19900.0,20000.0,19050.0,19300.0,63754
2022-03-11,19300.0,19650.0,19000.0,19100.0,69427
2022-03-14,19350.0,19350.0,18350.0,18800.0,88004
2022-03-15,18700.0,20350.0,18550.0,20150.0,135599
2022-03-16,20500.0,21150.0,20200.0,20700.0,272153
2022-03-17,22500.0,22750.0,19850.0,20750.0,824426
2022-03-18,20550.0,25500.0,20550.0,23900.0,3098898
2022-03-21,23800.0,24150.0,22650.0,22750.0,474129
2022-03-22,22500.0,23400.0,22250.0,22950.0,293593
2022-03-23,22700.0,23200.0,22300.0,22450.0,233934
2022-03-24,22450.0,22500.0,21800.0,22500.0,153818
2022-03-25,22350.0,22750.0,21950.0,22250.0,178135
2022-03-28,22050.0,22300.0,21550.0,21700.0,160965
2022-03-29,21800.0,22600.0,21500.0,22600.0,175314
2022-03-30,22600.0,22850.0,22250.0,22550.0,98013
2022-03-31,22700.0,23100.0,22200.0,22500.0,133408
2022-04-01,22300.0,24350.0,22050.0,22950.0,609761
2022-04-04,23000.0,25050.0,22950.0,24400.0,427787
2022-04-05,24200.0,24850.0,23550.0,24800.0,190867
2022-04-06,24650.0,26250.0,24250.0,25800.0,448211
2022-04-07,25450.0,25950.0,24800.0,24800.0,178723
2022-04-08,25000.0,25000.0,23700.0,24450.0,154396
2022-04-11,24050.0,24750.0,24050.0,24750.0,71383
2022-04-12,24600.0,26100.0,24300.0,25750.0,217361
2022-04-13,25650.0,25900.0,25200.0,25400.0,85735
2022-04-14,25400.0,25500.0,24950.0,25300.0,43604
2022-04-15,25300.0,25550.0,24850.0,25300.0,59383
2022-04-18,25350.0,25350.0,24150.0,24400.0,99999
2022-04-19,24450.0,24700.0,24150.0,24400.0,51738
2022-04-20,24600.0,24700.0,24200.0,24400.0,44506
2022-04-21,24550.0,24550.0,23300.0,23400.0,100432
2022-04-22,23200.0,23350.0,22700.0,23350.0,68408
2022-04-25,22800.0,23050.0,21200.0,21900.0,128152
2022-04-26,22200.0,22950.0,21950.0,22800.0,50267
2022-04-27,21950.0,22450.0,21800.0,22450.0,68542
2022-04-28,22400.0,22550.0,21750.0,22350.0,66341
2022-04-29,22400.0,23000.0,22350.0,22900.0,59957
2022-05-03,22950.0,23050.0,22550.0,22550.0,44533
2022-05-04,22750.0,22750.0,22200.0,22500.0,26557
2022-05-06,22300.0,22400.0,21900.0,22050.0,42541
2022-05-10,21050.0,21850.0,20300.0,21550.0,64716
2022-05-11,21850.0,22200.0,21550.0,21650.0,36220
2022-05-12,21550.0,22150.0,21000.0,21350.0,41646
2022-05-13,21400.0,21600.0,21200.0,21350.0,28673
2022-05-16,21800.0,22150.0,21150.0,21200.0,44127
2022-05-17,21200.0,21550.0,21000.0,21500.0,29994
2022-05-18,21700.0,21800.0,20900.0,21150.0,45930
2022-05-19,20600.0,20850.0,20450.0,20850.0,46861
2022-05-20,20900.0,22200.0,20800.0,22000.0,76184
2022-05-23,22200.0,24150.0,22150.0,23050.0,204019
2022-05-24,23400.0,23550.0,22600.0,22650.0,43528
2022-05-25,22850.0,24350.0,22650.0,23950.0,169730
2022-05-26,24050.0,24200.0,23700.0,24050.0,76159
2022-05-27,24100.0,24250.0,23650.0,24000.0,44794
2022-05-30,24050.0,25150.0,23750.0,25000.0,153566
2022-05-31,25200.0,25600.0,24600.0,24900.0,149433
2022-06-02,24900.0,24900.0,24300.0,24600.0,58911
2022-06-03,24500.0,24850.0,23850.0,24750.0,99492
2022-06-07,24150.0,24600.0,23900.0,23950.0,43804
2022-06-08,24100.0,24300.0,23550.0,23850.0,43799
