Date,Open,High,Low,Close,Volume
2022-01-24,37960.26304747442,38896.94486293159,37910.96400455562,38551.8515625,237905
2022-01-25,38946.24478835769,39439.23522871664,38502.55339203463,38798.34765625,464871
2022-01-26,38896.94302404161,39143.4382269823,37270.07468463303,37615.16796875,366142
2022-01-27,37467.26797945205,37960.258347602736,35889.698801369865,35988.296875,321871
2022-01-28,35988.30129253927,37763.066835732985,35643.20799247382,37664.46875,314619
2022-02-03,38305.35453698395,38650.44782110092,37220.77564404489,37615.16796875,234735
2022-02-04,37615.17057968953,38354.656239840704,37417.97440364922,37910.96484375,231446
2022-02-07,37812.36452273105,37861.66356382979,36678.486577460106,37072.87890625,226656
2022-02-08,36777.08415421195,37319.37359884511,36284.09375,36284.09375,249873
2022-02-09,36678.48828125,37072.88062836022,36333.39497752856,36678.48828125,296205
2022-02-10,37368.67404227213,37910.96350726552,37072.879788639366,37319.375,327725
2022-02-11,36579.88803481544,37467.27076342282,36333.3928324245,36727.78515625,246195
2022-02-14,36086.899712343096,36086.899712343096,34953.02171591701,35347.4140625,272136
2022-02-15,35298.115450174824,35692.507801573425,34903.72309877622,35248.81640625,167944
2022-02-16,36185.50040625,36974.28515625,36037.603265625,36974.28515625,236793
2022-02-17,37023.57854743825,37713.76509825601,36431.99007530874,36924.98046875,281759
2022-02-18,36284.09680079156,37763.06813778034,36284.09680079156,37368.67578125,394087
2022-02-21,36629.18757186268,37615.168394793036,36234.79524269054,37516.5703125,243515
2022-02-22,36530.59116658366,37763.067251826025,36530.59116658366,37122.1796875,177983
2022-02-23,37220.77821751645,37565.87152549342,36974.28299753289,37467.2734375,628540
2022-02-24,36974.28430192573,37763.069033700136,35791.1072042641,35840.40625,551798
2022-02-25,36530.58842773437,36974.27978515625,34361.43068033854,35495.30859375,732504
2022-02-28,35100.91884588564,35446.01214914575,34607.928412656904,35347.4140625,340860
2022-03-02,35100.917117667595,35544.608485728,35002.3190358764,35298.11328125,274622
2022-03-03,35939.005171875004,37270.079437500004,35889.706125000004,36974.28515625,474875
2022-03-04,36727.786440713804,36826.3845251184,36234.7960186908,36431.9921875,159856
2022-03-07,35791.10590037984,36185.49825189917,35396.7135488605,35692.5078125,215715
2022-03-08,35002.31772659537,35396.71003900771,34706.52349228611,35150.21484375,176240
2022-03-10,35939.00520299693,36777.089000597676,35741.809015326166,36086.90234375,269391
2022-03-11,35692.50736576011,36086.899712343096,35150.21788920851,35347.4140625,137136
2022-03-14,35298.11233529202,35347.41137486645,34410.729622952276,34607.92578125,175814
2022-03-15,34410.7348127694,34607.93100080819,34114.94053071121,34312.13671875,148935
2022-03-16,34706.52433004232,35150.21569221615,34460.02912883463,34953.01953125,185136
2022-03-17,35791.10506063433,36727.78687351594,35741.806017851086,36333.39453125,423266
2022-03-18,36875.6870625,37664.4718125,36530.593734375005,36974.28515625,459955
2022-03-21,37023.58074636724,37763.06638044914,36777.085535006605,37319.375,261263
2022-03-22,37171.479173519736,37763.067701480264,36777.08682154606,37467.2734375,217084
2022-03-23,37812.36408943965,38058.859292108755,37023.57944089854,37171.4765625,232898
2022-03-24,36974.28342471966,37516.572914948876,36826.386291020775,37368.67578125,217928
2022-03-25,37910.96267755682,38305.35500710228,37368.67322443182,37960.26171875,280530
2022-03-28,38009.56029345511,38206.75645580767,37516.56988757372,37615.16796875,212586
2022-03-29,37812.36544855581,38108.159702390665,37565.870237026764,37763.06640625,141375
2022-03-30,38058.86284722222,38650.45138888888,37615.17144097222,37713.76953125,180554
2022-03-31,37565.87109375,37713.76822404035,37368.67492002953,37565.87109375,148995
2022-04-01,37220.778196597035,37270.07724056604,36579.890625,36579.890625,262451
2022-04-04,36481.2942673284,36826.3875914788,36185.49998948519,36629.19140625,158413
2022-04-05,36875.682359927916,37960.26125286697,36826.38331933978,37615.16796875,277657
2022-04-06,36974.28210874665,37516.571579674935,36727.78689468834,36777.0859375,188955
2022-04-07,36579.8876129518,36924.980892319276,35988.29913403614,36826.3828125,161684
2022-04-08,36974.2847304004,37171.4809156292,36284.0980820996,36629.19140625,135228
2022-04-11,36481.288954293625,36481.288954293625,35544.60721087258,35593.90625,182366
2022-04-12,35298.11248285323,36136.19615912209,35100.91632373114,35939.0,124706
2022-04-13,35544.61113229716,37368.67578125,35544.61113229716,37368.67578125,205121
2022-04-14,37122.180129523025,37565.87152549342,36875.68490953948,37467.2734375,154507
2022-04-15,36727.789509536786,36924.98569482289,36037.60286103542,36185.5,248832
2022-04-18,35939.003053402965,36826.38584484501,35741.80687752695,36579.890625,130158
2022-04-19,36875.679839568125,40523.80859375,36875.679839568125,40523.80859375,2042882
2022-04-20,40622.41144559902,40671.71048861553,39932.22484336797,40326.6171875,577178
2022-04-21,40326.61544713892,40671.70873336138,39932.22312002754,40277.31640625,362962
2022-04-22,39932.222134760705,39932.222134760705,38798.344222292195,39143.4375,417040
2022-04-25,38502.548130040326,38896.94042842742,38157.454868951616,38206.75390625,316501
2022-04-26,38601.148902294306,39291.335472705694,38354.65369857595,38946.2421875,292064
2022-04-27,37763.06215814028,38798.34193009974,37763.06215814028,38305.3515625,321028
2022-04-28,38847.64625400641,38995.54338441507,38108.16060196314,38453.25390625,213019
2022-04-29,39044.8416069202,39636.43011611596,38502.55214015742,39537.83203125,346724
2022-05-03,39636.43058526895,40474.51431654951,39094.14111208741,40326.6171875,442381
2022-05-04,40622.41096477556,40671.710007208545,39340.63586151808,39537.83203125,231558
2022-05-06,38650.44960732984,38946.2438645288,37664.46875,37664.46875,479089
2022-05-10,36777.083452167535,38403.95175501141,36579.88729424707,37812.36328125,377124
2022-05-11,37713.76705340485,39932.22393889925,37467.27184390547,39636.4296875,530095
2022-05-12,38896.94225218949,39882.923044386946,38551.84897492039,38699.74609375,430362
2022-05-13,38946.243545776815,40573.1119470561,38946.243545776815,39981.5234375,437307
2022-05-16,40375.9175309806,40523.81466479372,39340.6375942888,40030.82421875,318807
2022-05-17,39685.727915582924,40425.21352891677,39537.83079291616,40277.31640625,261291
2022-05-18,40868.90361102673,41016.8007290401,39882.922824270965,40573.109375,349528
2022-05-19,39488.53515625,41214.00173611111,39340.63802083333,40819.609375,407804
2022-05-20,41312.59539623935,41312.59539623935,40030.820360079175,40474.51171875,436739
2022-05-23,40375.91883153823,41066.10547823119,39833.62932342233,40622.4140625,246499
2022-05-24,40129.420515447666,40425.21476986128,39044.84158259773,39094.140625,480625
2022-05-25,39094.14191034704,39340.637130462725,38206.75911793059,38354.65625,434159
2022-05-26,38601.151459891094,38650.45050390117,37565.87153567946,37910.96484375,315669
2022-05-27,38403.956601157704,38502.55469255991,37763.06900704339,38058.86328125,206987
2022-05-30,38798.3459168257,39094.1401677799,38354.654540394404,38749.046875,260882
2022-05-31,38699.74385657979,38798.34193009974,38108.1554154601,38305.3515625,268162
2022-06-02,38305.358509755504,38453.25564685881,37763.06900704339,38058.86328125,192449
2022-06-03,38699.74956817821,39932.225669075604,38453.25434799873,38798.34765625,436895
2022-06-07,38502.55380627474,38551.85285084103,37072.88151385224,37368.67578125,411243
2022-06-08,37417.97353566754,37713.76779286649,37072.8802356021,37664.46875,173713
2022-06-09,37615.16970713351,37664.46875,36924.98310700262,37664.46875,225919
2022-06-10,37072.87848143236,37417.971765169095,37023.57944089854,37171.4765625,134242
2022-06-13,36136.200086805555,36431.99435763889,35002.32204861111,35051.62109375,310554
2022-06-14,34065.64142012466,36136.201390667695,34065.64142012466,36086.90234375,370582
2022-06-15,35692.50556930693,35939.000773514854,34361.43146658416,34854.421875,235684
2022-06-16,35446.011674170826,35791.10497280671,34262.83465027639,34558.62890625,222703
2022-06-17,33917.741757246375,34312.13410326087,33572.64845448369,34016.33984375,211390
2022-06-20,34213.53253432765,34361.42964902936,32044.374852035984,32537.365234375,328474
2022-06-21,32340.169081439395,32931.75754024621,32093.673890269885,32537.365234375,228933
2022-06-22,32734.564342689824,32931.76051342892,30516.107421875,30516.107421875,429869
2022-06-23,30368.21070620888,31600.68679006476,29727.323142603822,29973.818359375,408962
2022-06-24,30171.014995556874,31255.593965985387,30171.014995556874,31206.294921875,231007
2022-06-27,31551.38653846154,32340.171201923076,30614.704750600962,32044.376953125,219116
2022-06-28,31748.583291931638,32093.67658858307,30614.705317219796,31009.09765625,325646
2022-06-29,30466.807952143718,30861.200288093798,29924.51849021236,30614.705078125,337317
2022-06-30,30072.417090499162,30269.61326814178,29332.931424339346,29382.23046875,343385
2022-07-01,29382.229325457316,29825.92070788872,28100.454220655487,28297.650390625,449431
2022-07-04,28199.05316611842,28544.146474095396,27706.06272615132,28100.455078125,237459
2022-07-05,28297.65127418155,29086.43597868835,28248.352230149874,28987.837890625,247524
2022-07-06,28889.23843281526,28938.53747450948,27853.958557236554,27952.556640625,381317
2022-07-07,28149.753050271738,28593.444429347826,27755.360713315218,28346.94921875,451899
2022-07-08,28889.238900533535,29037.13602801067,28248.351348132623,28297.650390625,392436
2022-07-11,28396.246940559442,28445.545980386803,27952.5555821132,28199.05078125,247261
2022-07-12,27903.25822072072,28100.45439189189,27163.772578828826,27360.96875,368813
2022-07-13,27213.071196140034,27607.46353231598,27015.875028052065,27459.56640625,252867
2022-07-14,27213.07206405694,28051.155805160142,27065.174933274022,27706.0625,300898
2022-07-15,28100.455294376097,28593.44573813708,27410.26867311072,28051.15625,536895
2022-07-18,28642.743498501713,29234.332004494863,28396.248287671235,28790.640625,351953
2022-07-19,28396.249371859296,29727.3235611652,28149.754151617464,29431.529296875,488463
2022-07-20,30417.509336505453,30762.60263529887,30171.014123081583,30516.107421875,473644
2022-07-21,30516.10556686617,31452.78732093799,30368.208447802197,31403.48828125,344646
2022-07-22,31403.488661890977,31748.581943889778,30811.900178464457,30861.19921875,306958
2022-07-25,30466.809251051684,31058.397780198316,30318.912118765023,30762.603515625,170792
2022-07-26,30516.10830432958,31255.593965985387,30466.809260219194,31206.294921875,151540
2022-07-27,31107.695132727185,31649.984588289783,30959.798008482838,31600.685546875,213964
2022-07-28,32192.274197397506,32192.274197397506,30417.5086980004,30664.00390625,395572
2022-07-29,30959.79840029762,31502.087862723216,30811.90127418155,31058.396484375,204535
2022-08-01,31107.696814659554,31107.696814659554,30269.613065294718,30318.912109375,276728
2022-08-02,30318.910797717526,30516.10696550756,29875.21942018995,30171.013671875,219687
