Date,Open,High,Low,Close,Volume
2022-01-24,11382.755030980605,11459.406580010776,10961.171511314655,11114.474609375,3094990
2022-01-25,11114.472516741072,11114.472516741072,10616.237541852679,10731.21484375,3360048
2022-01-26,10731.21484375,10731.21484375,10731.21484375,10731.21484375,0
2022-01-27,10999.495690832604,11191.12453562063,10807.86684604458,10961.169921875,3598578
2022-01-28,11076.149047434941,11306.10369893878,10999.49749693366,11229.4521484375,3080939
2022-02-03,11267.77792368814,11421.0810246907,11076.149047434941,11229.4521484375,2292121
2022-02-04,11229.450923758142,11842.663260891693,11229.450923758142,11766.01171875,4275274
2022-02-07,11957.640521523179,11957.640521523179,11497.731270695363,11574.3828125,3163495
2022-02-08,11574.3828125,11574.3828125,11574.3828125,11574.3828125,0
2022-02-09,11574.3828125,11574.3828125,11574.3828125,11574.3828125,0
2022-02-10,12187.594842745177,12340.897922528136,11842.662913233522,11919.314453125,3307556
2022-02-11,11651.03475660066,11766.01207327764,11497.731667698019,11612.708984375,23609095
2022-02-14,11536.05775669643,11574.38352997449,11114.474250637755,11267.77734375,5076468
2022-02-15,11267.777707435345,11344.429256465517,11037.823060344828,11114.474609375,3458230
2022-02-16,11306.10369893878,11344.42947418942,10999.49749693366,11229.4521484375,3521163
2022-02-17,11229.452177930998,11651.035706795301,11229.452177930998,11421.0810546875,3989435
2022-02-18,11152.80023871528,11459.406430844909,11152.80023871528,11382.7548828125,2477828
2022-02-21,11152.800383890086,11229.45193292026,11076.148834859914,11114.474609375,1970233
2022-02-22,11114.474609375,11114.474609375,11114.474609375,11114.474609375,0
2022-02-23,11114.474609375,11114.474609375,11114.474609375,11114.474609375,0
2022-02-24,10922.8447265625,10999.49626850329,10731.215871710525,10922.8447265625,3355199
2022-02-25,10884.5185546875,10999.495863363776,10731.215476452466,10884.5185546875,3018445
2022-02-28,10884.5185546875,10884.5185546875,10884.5185546875,10884.5185546875,0
2022-03-02,10769.542127623175,10846.19367301551,10386.284400661496,10501.26171875,4867388
2022-03-03,10692.8931613019,10846.1962890625,10616.2415974216,10846.1962890625,2354759
2022-03-04,10846.1962890625,10846.1962890625,10846.1962890625,10846.1962890625,0
2022-03-07,10462.937884816449,10539.589444412175,10232.983206029276,10309.634765625,3768541
2022-03-08,10041.35279224537,10386.284758391204,10003.027018229168,10347.958984375,3620282
2022-03-10,10347.958984375,10347.958984375,10347.958984375,10347.958984375,0
2022-03-11,10731.21524688612,10807.866784363878,10616.237940669484,10769.541015625,2014585
2022-03-14,10731.215871710525,10922.8447265625,10654.564329769737,10922.8447265625,1938870
2022-03-15,11037.822664359861,11114.474210640139,10846.19379865917,11076.1484375,2558480
2022-03-16,11114.474609375,11152.800383890086,10961.171511314655,11114.474609375,2004937
2022-03-17,11344.42947418942,11497.73257519198,11229.4521484375,11229.4521484375,3468479
2022-03-18,11152.798887510557,11344.427734375,11114.473118137668,11344.427734375,6435482
2022-03-21,11344.427734375,11344.427734375,11344.427734375,11344.427734375,0
2022-03-22,11229.452177930998,11497.7326053901,11191.126402579697,11421.0810546875,2141134
2022-03-23,11536.057041597682,11727.685896109271,11497.731270695363,11574.3828125,2859562
2022-03-24,11497.731098375822,11651.0341796875,11459.405328047902,11651.0341796875,1770922
2022-03-25,11612.708583402318,11651.034354304635,11421.079728890729,11574.3828125,1589638
2022-03-28,11536.057264984633,11766.011894851435,11459.405721695697,11689.3603515625,1466286
2022-03-29,11766.011544928195,12110.943479470065,11766.011544928195,11842.6630859375,2859632
2022-03-30,11880.988801655016,11880.988801655016,11612.70840935958,11651.0341796875,2132742
2022-03-31,11727.685947679152,11880.98903196254,11689.360176608305,11766.01171875,1968902
2022-04-01,11536.057092324918,11766.01171875,11536.057092324918,11766.01171875,1403428
2022-04-04,11766.014255897671,11842.665814568014,11689.362697227329,11727.6884765625,1171768
2022-04-05,11727.686848958334,11766.012622974538,11344.429108796297,11382.7548828125,2576657
2022-04-06,11382.7531640625,11574.382005208334,11344.427395833334,11497.73046875,1845030
2022-04-07,11459.405895472359,11689.36052882632,11382.75435102104,11612.708984375,2382154
2022-04-08,11612.70840935958,11689.35995001542,11497.731098375822,11651.0341796875,1354843
2022-04-11,11651.034233414239,11842.6630859375,11612.708462909586,11842.6630859375,1898856
2022-04-12,11842.6630859375,11880.98885644215,11727.685774423542,11842.6630859375,2038529
2022-04-13,11804.340035232843,11804.340035232843,11612.711138556984,11727.6884765625,1497102
2022-04-14,11689.359606457996,11804.3369140625,11651.033837256495,11804.3369140625,1475005
2022-04-15,11766.011490671257,11804.337260999177,11651.0341796875,11651.0341796875,999294
2022-04-18,11612.708808273566,11689.3603515625,11536.057264984633,11689.3603515625,679329
2022-04-19,11727.686603787579,12110.9443359375,11727.686603787579,12110.9443359375,2875895
2022-04-20,12072.618209838867,12302.572842407226,12034.292437744141,12264.2470703125,3448198
2022-04-21,12379.225007233797,12417.55078125,12149.270363136575,12417.55078125,2020934
2022-04-22,12302.57345920139,12494.202329282409,12225.921911168982,12417.55078125,2621544
2022-04-25,12379.224748442444,12532.527841302412,12072.618562722508,12110.9443359375,2929023
2022-04-26,12187.596063893312,12187.596063893312,11919.315647392516,12034.29296875,2096419
2022-04-27,11804.340035232843,11880.991593903185,11536.059579886642,11727.6884765625,2350194
2022-04-28,11421.082241881128,11766.014255897671,10999.49866919424,11727.6884765625,5016438
2022-04-29,11612.707706567797,11651.03347457627,11191.124258474576,11306.1015625,4987409
2022-05-02,11076.149459787834,11459.4072265625,11037.823683110368,11459.4072265625,1954649
2022-05-03,11421.079557719982,11727.68572034334,11382.753787392063,11651.0341796875,2111238
2022-05-04,11651.034405537459,11842.663260891693,11651.034405537459,11766.01171875,1635531
2022-05-06,11689.362697227329,11766.014255897671,11574.385359221813,11727.6884765625,1603983
2022-05-10,11689.3618866273,11689.3618866273,11421.081449885034,11459.4072265625,1864518
2022-05-11,11459.40679994134,11536.05835044262,11152.80059793622,11229.4521484375,2506301
2022-05-12,11114.47411622716,11689.360708445807,11114.47411622716,11536.0576171875,3285891
2022-05-13,11727.686778463376,12072.618742535828,11574.383683320064,12034.29296875,4085943
2022-05-16,12072.618742535828,12110.944516321657,11880.989873606688,12034.29296875,2048792
2022-05-17,12072.618742535828,12264.247611464969,11995.967194964172,12034.29296875,2837785
2022-05-18,11689.361482146602,11689.361482146602,11344.429503984898,11421.0810546875,25912180
2022-05-19,10922.84432424626,11037.821632922536,10731.215476452466,10884.5185546875,10104330
2022-05-20,10807.868237639126,11306.103298239512,10807.868237639126,11191.1259765625,4807353
2022-05-23,11229.4521484375,11267.77792368814,10999.49749693366,11229.4521484375,2109254
2022-05-24,11306.101965002112,11459.405042493665,11306.101965002112,11344.427734375,2421215
2022-05-25,11382.753503747888,11459.405042493665,11306.101965002112,11344.427734375,1971404
