Date,Open,High,Low,Close,Volume
2022-01-24,4057.8630217954023,4097.646183990308,4013.107421875,4013.107421875,195001
2022-01-25,3993.2156158800262,4037.971622269084,3858.948410133056,3873.866943359375,423600
2022-01-26,3873.866943359375,3873.866943359375,3873.866943359375,3873.866943359375,0
2022-01-27,3839.0568813460122,3863.9215117551653,3635.16943359375,3635.16943359375,627176
2022-01-28,3630.1964000033963,3799.27392578125,3630.1964000033963,3799.27392578125,391439
2022-02-03,3844.0296571461495,3928.5688296269473,3804.246899941182,3868.894287109375,309881
2022-02-04,3829.1110109509536,4018.080322265625,3829.1110109509536,4018.080322265625,323862
2022-02-07,4018.080150823288,4082.7275333381053,3978.2969897718267,4067.80859375,431854
2022-02-08,4067.80859375,4067.80859375,4067.80859375,4067.80859375,0
2022-02-09,4067.80859375,4067.80859375,4067.80859375,4067.80859375,0
2022-02-10,4157.320984920041,4167.266674415622,4107.592130732008,4137.42919921875,339227
2022-02-11,4092.6735282586365,4162.293760277175,4072.7817428889666,4087.70068359375,336955
2022-02-14,4077.754732528281,4450.72009200617,4003.1616606327034,4187.15771484375,6336484
2022-02-15,4127.483448014204,4137.4291373610895,3903.704217578914,3928.56884765625,1176857
2022-02-16,3983.2701865051163,4018.080506343931,3953.433118109099,3998.188720703125,455609
2022-02-17,4003.1617679294664,4187.15782707216,3983.2699833034153,4117.53759765625,789598
2022-02-18,4092.6736671070016,4231.914135867963,4092.6736671070016,4202.07666015625,556196
2022-02-21,4167.267154896084,4236.887396102403,4137.42967625899,4231.91455078125,356363
2022-02-22,4231.91455078125,4231.91455078125,4231.91455078125,4231.91455078125,0
2022-02-23,4231.91455078125,4231.91455078125,4231.91455078125,4231.91455078125,0
2022-02-24,4212.022277145736,4212.022277145736,4092.673596488636,4137.42919921875,366154
2022-02-25,4202.0765876501555,4202.0765876501555,4117.537820227589,4137.42919921875,256940
2022-02-28,4137.42919921875,4137.42919921875,4137.42919921875,4137.42919921875,0
2022-03-02,4187.158162914796,4256.778397914791,4172.239628281256,4241.85986328125,498684
2022-03-03,4276.669397964322,4286.615086837551,4216.994858014845,4251.80517578125,368668
2022-03-04,4261.7509765625,4266.723821129694,4207.049279613242,4261.7509765625,285582
2022-03-07,4241.859945830723,4276.6698606530745,4112.565163070263,4132.45654296875,407527
2022-03-08,4062.8356933593745,4117.537386533551,4042.9443164633417,4062.835693359375,305999
2022-03-10,4062.8356933593745,4062.8356933593745,4062.8356933593745,4062.835693359375,0
2022-03-11,4202.076249582146,4276.669321507924,4157.320650452737,4266.7236328125,398730
2022-03-14,4271.696553527708,4321.425404603956,4246.832331344635,4251.80517578125,282216
2022-03-15,4251.80517578125,4251.80517578125,4251.80517578125,4251.80517578125,0
2022-03-16,4281.642242400936,4286.615086837551,4236.886642471407,4251.80517578125,301151
2022-03-17,4251.80517578125,4251.80517578125,4251.80517578125,4251.80517578125,0
2022-03-18,4236.886677769399,4296.560811505925,4226.940988813312,4276.66943359375,398628
2022-03-21,4331.370912948781,4500.44843016685,4326.398068719431,4495.4755859375,1793007
2022-03-22,4475.5843961128385,4475.5843961128385,4381.099945095372,4410.93701171875,771790
2022-03-23,4405.96435546875,4440.7742680161555,4391.045821519862,4405.96435546875,457252
2022-03-24,4405.9639830991155,4525.313058023687,4386.072606181716,4495.4755859375,1082167
2022-03-25,4510.394307173445,4510.394307173445,4405.9641672815205,4410.93701171875,640904
2022-03-28,4415.910502089901,4415.910502089901,4351.263108239565,4381.1005859375,442973
2022-03-29,4420.882847301227,4475.5845446361445,4410.937158096718,4445.7470703125,431070
2022-03-30,4460.666579691272,4475.585115400573,4420.883411089632,4430.8291015625,360547
2022-03-31,4460.66563974787,4495.475549067825,4435.801012094961,4470.611328125,434749
2022-04-01,4440.774451635371,4495.476151753246,4435.801606780122,4480.5576171875,385324
2022-04-04,4510.394419591097,4545.204738229424,4485.53019678523,4500.44873046875,532076
2022-04-05,4490.503384864198,4500.449074747377,4435.801683796567,4465.63916015625,380498
2022-04-06,4440.773662146761,4470.611132683834,4396.01806640625,4396.01806640625,297828
