Date,Open,High,Low,Close,Volume
2022-01-24,13325.0,13725.0,13000.0,13075.0,1985572
2022-01-25,13100.0,13150.0,11825.0,12100.0,2101554
2022-01-26,12050.0,12600.0,11975.0,12125.0,1239774
2022-01-27,12225.0,15425.0,11825.0,14475.0,15444110
2022-01-28,14600.0,15375.0,14050.0,14550.0,10077276
2022-02-03,14925.0,17275.0,14550.0,16675.0,21379380
2022-02-04,16550.0,16850.0,13525.0,14325.0,8373882
2022-02-07,14950.0,16825.0,14225.0,15675.0,21091300
2022-02-08,15550.0,15575.0,14300.0,14825.0,5277494
2022-02-09,15775.0,16425.0,15100.0,15325.0,11804892
2022-02-10,14975.0,16725.0,14750.0,15350.0,14559992
2022-02-11,14950.0,15150.0,14350.0,14425.0,3267738
2022-02-14,14600.0,17475.0,14600.0,16375.0,31831340
2022-02-15,16075.0,16875.0,15100.0,15275.0,8638330
2022-02-16,16350.0,16675.0,15800.0,16200.0,7898248
2022-02-17,15950.0,16450.0,14900.0,15550.0,7252118
2022-02-18,15350.0,15900.0,15200.0,15875.0,4486130
2022-02-21,15450.0,15975.0,15400.0,15650.0,2549756
2022-02-22,15500.0,16300.0,15400.0,15775.0,8833130
2022-02-23,15700.0,16000.0,15600.0,15800.0,3393534
2022-02-24,15525.0,15650.0,14600.0,14725.0,4680020
2022-02-25,15000.0,16075.0,14850.0,15900.0,7073384
2022-02-28,15650.0,16250.0,15550.0,16025.0,4322230
2022-03-02,15925.0,16600.0,15650.0,16275.0,4291550
2022-03-03,16300.0,18250.0,16100.0,18250.0,15271568
2022-03-04,17775.0,18025.0,16075.0,16475.0,10304262
2022-03-07,16225.0,16425.0,15425.0,15450.0,3942086
2022-03-08,15000.0,16100.0,14650.0,14900.0,6227222
2022-03-10,15125.0,15450.0,15025.0,15200.0,1930382
2022-03-11,15100.0,15500.0,14600.0,14800.0,2957762
2022-03-14,14625.0,14900.0,13600.0,13825.0,3838682
2022-03-15,13825.0,15200.0,13775.0,14400.0,6369964
2022-03-16,14950.0,15300.0,14550.0,15050.0,3370976
2022-03-17,16150.0,18000.0,15650.0,16050.0,27677080
2022-03-18,16025.0,16300.0,15500.0,15700.0,4354094
2022-03-21,15725.0,15825.0,15025.0,15050.0,3038500
2022-03-22,15025.0,15450.0,15000.0,15250.0,1782624
2022-03-23,15125.0,15475.0,14900.0,15425.0,2041580
2022-03-24,15250.0,15450.0,15025.0,15175.0,1353990
2022-03-25,15300.0,15825.0,15200.0,15700.0,2882914
2022-03-28,15500.0,15525.0,15050.0,15050.0,1648926
2022-03-29,15100.0,15875.0,14050.0,14550.0,5471786
2022-03-30,14750.0,14950.0,14300.0,14500.0,2600116
2022-03-31,14450.0,14850.0,14350.0,14500.0,1883180
2022-04-01,14575.0,14825.0,14350.0,14400.0,1501084
2022-04-04,14400.0,15600.0,14050.0,14925.0,5500452
2022-04-05,15100.0,15675.0,14600.0,14600.0,3811012
2022-04-06,14650.0,14875.0,14400.0,14550.0,1439262
2022-04-07,14550.0,14700.0,14425.0,14650.0,1216420
2022-04-08,14600.0,15050.0,14575.0,14800.0,1208358
2022-04-11,14750.0,14750.0,14500.0,14550.0,851334
2022-04-12,14375.0,14475.0,14025.0,14150.0,1022098
2022-04-13,14150.0,16625.0,14150.0,15500.0,12534048
2022-04-14,15500.0,16050.0,15275.0,15775.0,3869798
2022-04-15,15525.0,15650.0,14650.0,14650.0,2714898
2022-04-18,14475.0,15025.0,14475.0,14625.0,1089062
2022-04-19,14550.0,14925.0,14550.0,14675.0,954656
2022-04-20,14850.0,14875.0,14600.0,14600.0,729528
2022-04-21,14600.0,14750.0,14400.0,14400.0,909668
2022-04-22,14600.0,14725.0,14200.0,14300.0,1220762
2022-04-25,14050.0,14400.0,14025.0,14225.0,753970
2022-04-26,14350.0,14425.0,14125.0,14175.0,745770
2022-04-27,14000.0,15375.0,13950.0,14800.0,2788046
2022-04-28,14675.0,14700.0,14250.0,14475.0,1076328
2022-04-29,14475.0,14525.0,14225.0,14250.0,791940
2022-05-02,14250.0,14450.0,14125.0,14325.0,643680
2022-05-03,14500.0,14775.0,14350.0,14350.0,797808
2022-05-04,14350.0,14375.0,14175.0,14200.0,486688
2022-05-06,14050.0,14725.0,13975.0,14425.0,1023308
2022-05-10,14350.0,14975.0,14150.0,14575.0,1432134
2022-05-11,14600.0,16000.0,14600.0,15125.0,5782184
2022-05-12,14975.0,15300.0,14650.0,14650.0,1421526
2022-05-13,14675.0,15550.0,14650.0,15250.0,2055978
2022-05-16,15475.0,15725.0,15300.0,15425.0,1356250
2022-05-17,15300.0,15700.0,15225.0,15450.0,954358
2022-05-18,15500.0,15775.0,15075.0,15700.0,1704844
2022-05-19,15325.0,15850.0,15250.0,15275.0,1350362
2022-05-20,15300.0,15500.0,15075.0,15150.0,928282
2022-05-23,15250.0,15375.0,14725.0,14750.0,1175842
2022-05-24,14775.0,16250.0,14650.0,15000.0,5563468
2022-05-25,14925.0,15250.0,14700.0,14750.0,1690232
2022-05-26,14825.0,14900.0,14100.0,14200.0,2188290
2022-05-27,14400.0,14475.0,14200.0,14325.0,835490
2022-05-30,14375.0,14875.0,14275.0,14350.0,2146020
2022-05-31,14500.0,14750.0,14400.0,14650.0,1370036
2022-06-02,14675.0,15100.0,14575.0,14575.0,1036422
2022-06-03,14650.0,14725.0,14300.0,14325.0,824812
2022-06-07,14375.0,14400.0,14050.0,14100.0,724690
2022-06-08,14075.0,14225.0,13675.0,13900.0,1009894
2022-06-09,13900.0,13975.0,13175.0,13375.0,1491160
2022-06-10,13150.0,13300.0,12800.0,12875.0,1177912
2022-06-13,12525.0,12675.0,12275.0,12275.0,1293840
2022-06-14,11925.0,12800.0,11850.0,12225.0,1266600
2022-06-15,12050.0,12575.0,12050.0,12225.0,847400
2022-06-16,12500.0,12575.0,11950.0,12000.0,758606
2022-06-17,11525.0,12175.0,11500.0,11925.0,978602
2022-06-20,11875.0,12000.0,11175.0,11175.0,1353546
2022-06-21,11200.0,11875.0,11200.0,11650.0,1348984
2022-06-22,12225.0,12800.0,11800.0,12075.0,2841984
2022-06-23,11850.0,11900.0,10600.0,10600.0,2163392
2022-06-24,10675.0,11550.0,10675.0,11400.0,1266624
2022-06-27,11425.0,12000.0,11200.0,11525.0,1099478
2022-06-28,11400.0,12000.0,11175.0,11500.0,1202214
2022-06-29,11225.0,11500.0,11175.0,11300.0,546530
2022-06-30,11400.0,11650.0,10950.0,10950.0,732776
2022-07-01,11050.0,11400.0,10625.0,10800.0,761634
2022-07-04,10850.0,12025.0,10850.0,11500.0,2072126
2022-07-05,11750.0,12250.0,11600.0,12025.0,1520644
2022-07-06,12500.0,12600.0,11975.0,12100.0,2276156
2022-07-07,12125.0,12200.0,11525.0,12050.0,1041710
2022-07-08,12200.0,12525.0,12025.0,12350.0,1097380
2022-07-11,12675.0,13150.0,12300.0,13075.0,2041644
2022-07-12,13325.0,13375.0,13000.0,13100.0,1375364
2022-07-13,13225.0,13300.0,12775.0,13150.0,875698
2022-07-14,13175.0,13700.0,12925.0,13400.0,1480140
2022-07-15,13400.0,14475.0,13400.0,14425.0,2882924
