Date,Open,High,Low,Close,Volume
2022-01-24,4913.959588034617,4978.374788626831,4812.735701389709,4867.94873046875,272468
2022-01-25,4858.7472398952095,4886.353758303705,4587.283142211671,4610.28857421875,568692
2022-01-26,4564.27725,4702.309828125,4564.27725,4601.0859375,416402
2022-01-27,4637.894434997434,4693.107463985498,4463.053176535229,4481.45751953125,449837
2022-01-28,4486.058226085845,4637.89404296875,4352.626750643291,4637.89404296875,327818
2022-02-03,4785.129089355469,4785.129089355469,4637.894348144531,4711.51171875,233767
2022-02-04,4693.107308100728,4757.522506447209,4656.29862333131,4739.1181640625,182461
2022-02-07,4766.725216633163,4766.725216633163,4619.490460907042,4720.71435546875,253702
2022-02-08,4683.905484375,4785.129375,4591.883765625,4601.0859375,321837
2022-02-09,4637.894782040369,4729.91650390625,4596.485007200723,4729.91650390625,220921
2022-02-10,4748.320497047244,4757.52266855315,4628.692267470473,4674.703125,267663
2022-02-11,4619.490211077286,4656.298898018141,4578.080438268825,4628.6923828125,226865
2022-02-14,4518.266613508219,4573.479647481842,4467.654665699064,4513.66552734375,226003
2022-02-15,4518.266205523293,4564.277063013347,4407.840147547164,4481.45751953125,231628
2022-02-16,4541.2718318904845,4596.48486328125,4536.670745941254,4596.48486328125,179088
2022-02-17,4596.4848515625,4665.5011406250005,4518.266390625,4601.0859375,300571
2022-02-18,4509.06421875,4610.288109375,4486.0587890625,4601.0859375,272646
2022-02-21,4536.670780779367,4596.484898578689,4486.058834949172,4582.681640625,125561
2022-02-22,4467.65435500372,4522.867385137649,4435.446754092262,4444.64892578125,263919
2022-02-23,4444.649305889423,4495.261254507212,4421.643874699519,4486.05908203125,245633
2022-02-24,4440.047684285786,4467.654198384972,4274.408599690668,4311.21728515625,423231
2022-02-25,4366.430375806115,4532.06946277031,4329.621689814072,4481.45751953125,560684
2022-02-28,4481.457647812825,4486.058733693536,4394.037016079309,4430.845703125,247369
2022-03-02,4384.835388056172,4435.447339020094,4366.431042251109,4407.8408203125,364455
2022-03-03,4444.648620421072,4637.894212613293,4435.4464493643,4568.8779296875,873776
2022-03-04,4522.867771935096,4532.069944411058,4453.8514783653845,4486.05908203125,276767
2022-03-07,4417.0428677262935,4481.4580762139685,4232.999414904364,4269.80810546875,795248
2022-03-08,4140.977574989549,4196.190609322743,4127.17431640625,4127.17431640625,520599
2022-03-10,4168.583878714139,4311.2175434383535,4140.977362961065,4209.99365234375,410026
2022-03-11,4214.594679857337,4242.201195227582,4145.578391431725,4232.9990234375,201671
2022-03-14,4232.998682125138,4237.599767649187,4131.774800596058,4173.1845703125,230727
2022-03-15,4140.976971644157,4186.987826884647,4127.173715072009,4173.1845703125,174477
2022-03-16,4219.195836040071,4265.206695756975,4173.184976323168,4205.392578125,256089
2022-03-17,4279.010075644841,4366.430711598876,4269.807903439153,4348.0263671875,366222
2022-03-18,4352.627429547254,4361.829601702745,4297.414396614308,4357.228515625,244791
2022-03-21,4366.43064044427,4407.840414695058,4334.223038249212,4375.6328125,192137
2022-03-22,4343.424692085954,4394.036632353905,4343.424692085954,4389.435546875,113768
2022-03-23,4398.638526601239,4486.059166774277,4375.633094976756,4453.8515625,248424
2022-03-24,4444.648914167528,4449.25,4371.031540847984,4449.25,228746
2022-03-25,4463.053316048921,4463.053316048921,4398.638113549247,4426.24462890625,177669
2022-03-28,4430.845316185142,4430.845316185142,4371.031204959382,4389.435546875,187325
2022-03-29,4412.441562084441,4683.905641503609,4398.638303808891,4541.27197265625,1683398
2022-03-30,4578.0805078125,4637.894625,4536.670734375,4601.0859375,351012
2022-03-31,4591.884289587512,4601.086462512538,4545.873424962387,4587.283203125,171485
2022-04-01,4587.28280963647,4587.28280963647,4490.66000221183,4550.47412109375,180397
2022-04-04,4582.682116662488,4674.703845912738,4564.277770812437,4587.283203125,296976
2022-04-05,4578.0806853783315,4601.086115958122,4532.06982421875,4532.06982421875,182002
2022-04-06,4509.064513221154,4509.064513221154,4440.048219651442,4486.05908203125,282690
2022-04-07,4453.851109132124,4453.851109132124,4398.638078853627,4440.0478515625,259065
2022-04-08,4440.047793673486,4463.05322265625,4394.036935707957,4463.05322265625,177770
2022-04-11,4453.851550406347,4513.6656724675895,4407.840687282314,4458.45263671875,255847
2022-04-12,4398.638266431771,4412.441524590029,4325.020889587724,4366.4306640625,276375
2022-04-13,4375.632547304126,4532.06946277031,4375.632547304126,4481.45751953125,384365
2022-04-14,4509.063498530163,4582.680861771472,4481.456987314673,4499.861328125,455368
2022-04-15,4472.25589565596,4476.8569819683635,4417.042859907121,4458.45263671875,244101
2022-04-18,4449.249828455162,4545.8726272116855,4426.2444001797985,4518.26611328125,289347
2022-04-19,4518.266321989935,4665.501069753355,4509.064150254721,4628.6923828125,545071
2022-04-20,4647.096726282927,4665.501069753355,4573.4793524012175,4628.6923828125,423930
2022-04-21,4674.7027258494545,4683.90489656963,4601.0853600880455,4637.89404296875,306261
2022-04-22,4578.081066968215,4596.485412966078,4509.064769476232,4573.47998046875,359949
2022-04-25,4509.064405487805,4555.075266768293,4481.457888719512,4527.46875,316304
2022-04-26,4536.671096650681,4785.129757116337,4536.671096650681,4647.09716796875,1187737
2022-04-27,4522.867651986834,4573.479599262373,4499.862221407043,4532.06982421875,552266
2022-04-28,4564.277427030457,4582.681771494289,4490.660049175127,4532.06982421875,410143
2022-04-29,4555.075219034667,4582.6817355136645,4509.064358236336,4545.873046875,284074
2022-05-03,4495.26082323212,4509.064080621778,4458.452136859697,4463.05322265625,303539
2022-05-04,4463.053375212252,4486.058804981387,4403.2392578125,4403.2392578125,342551
2022-05-06,4366.430290181543,4380.233547157881,4302.015090958633,4320.41943359375,354144
2022-05-10,4094.966630513689,4205.392696954507,4016.748166784776,4159.3818359375,409889
2022-05-11,4122.572961956522,4242.201195227582,4081.1631889011546,4232.9990234375,260513
2022-05-12,4145.578205287857,4256.004261810507,4104.168434091862,4113.37060546875,344665
2022-05-13,4117.971910249966,4251.403402313931,4117.971910249966,4219.19580078125,318304
2022-05-16,4242.201294841946,4444.649078977571,4159.381746786464,4384.8349609375,631752
2022-05-17,4458.452399736951,4596.48498177215,4430.84588332991,4550.47412109375,1692681
2022-05-18,4601.085949230481,4628.6924649258635,4509.064230245871,4596.48486328125,541540
2022-05-19,4444.648457845053,4683.90489656963,4426.2441164047,4637.89404296875,632723
2022-05-20,4637.89404296875,4711.511408730159,4564.276677207342,4637.89404296875,453298
2022-05-23,4711.511581067472,4729.915923181017,4536.670330988796,4568.8779296875,450424
