Date,Open,High,Low,Close,Volume
2022-01-24,8201.711569393383,8201.711569393383,7762.334163890166,7967.376953125,323576
2022-01-25,7977.140818830989,8094.308125839522,7567.055244301122,7723.2783203125,337725
2022-01-26,7664.694666808233,7859.973511822455,7635.4028400561,7723.2783203125,92806
2022-01-27,7654.9301097972975,7811.153173262548,7567.054636598094,7586.58251953125,171735
2022-01-28,7547.52756699992,7674.458819743774,7498.7078544061305,7645.1669921875,155357
2022-02-03,7684.222242761519,7957.61261480386,7635.402533468244,7840.4453125,246253
2022-02-04,7811.153570350241,8084.5439453125,7713.514150720864,8084.5439453125,262643
2022-02-07,8084.543717783505,9666.302271262886,8025.960067654639,9471.0234375,4267130
2022-02-08,9392.912006259705,9685.830260093167,9226.924995754076,9431.9677734375,1577352
2022-02-09,9676.066041680133,9959.220345624353,8738.727656209605,9441.7314453125,3810924
2022-02-10,9344.091796875,9529.606681034482,9207.396619073275,9344.091796875,793408
2022-02-11,9236.689141195851,9431.967981390268,9012.118474972274,9353.8564453125,505064
2022-02-14,9187.869637129934,9441.732135074013,9041.410503700658,9275.7451171875,358239
2022-02-15,9226.92432960304,9480.786797930743,8992.589743454391,9031.6455078125,314365
2022-02-16,9305.036796672603,9529.607464378238,9207.397375931023,9422.2041015625,584085
2022-02-17,9510.079580229922,9510.079580229922,9012.118534447862,9422.2041015625,490198
2022-02-18,9226.925551757813,9812.762094726562,9139.0500703125,9763.9423828125,684438
2022-02-21,9578.427547637195,10203.319864710365,9519.843892911585,10008.041015625,850620
2022-02-22,9744.414332842278,9910.401350535984,9637.010968452232,9734.650390625,441951
2022-02-23,9763.942454268294,10105.680440167684,9734.650626905488,10008.041015625,348148
2022-02-24,9910.40188754562,9910.40188754562,9363.62109375,9363.62109375,414877
2022-02-25,9715.122989546433,9715.122989546433,9275.745567908654,9646.775390625,378708
2022-02-28,9685.829929577465,10496.237070862677,9529.606866197184,10398.59765625,927362
2022-03-02,10447.417363556338,10593.876485475352,10154.49911971831,10398.59765625,518281
2022-03-03,10545.057102272727,10740.3359375,10252.138849431818,10740.3359375,506788
2022-03-04,10740.336611587389,11033.2548828125,10545.057764103982,11033.2548828125,548304
2022-03-07,11228.533740234376,11277.353452148438,9617.483247070313,9763.9423828125,1935503
2022-03-08,9568.66251897075,9597.954343008416,8689.907797840784,8846.130859375,1514922
2022-03-10,9002.354940037818,9275.745328672372,8982.82705513535,9197.6337890625,787531
2022-03-11,9246.453365384616,9519.84375,9090.230288461538,9519.84375,404476
2022-03-14,9471.024177697054,9500.316005050756,9197.6337890625,9197.6337890625,294001
2022-03-15,9197.633331497424,9217.161215428416,8924.24295646353,9002.3544921875,162601
2022-03-16,9060.938267895299,9236.689225677752,8943.770962706998,9139.0498046875,270092
2022-03-17,9265.980802110602,9383.148104139398,9139.049558246074,9324.564453125,362057
2022-03-18,9334.328253865979,9568.662854381442,9178.10518685567,9471.0234375,387214
2022-03-21,9519.843224634098,9529.607166402953,9217.161029799578,9256.216796875,203652
2022-03-22,9383.1484375,9500.315743691466,9285.509015673777,9383.1484375,215882
2022-03-23,9471.0234375,9558.8989126933,9305.036428801546,9471.0234375,272535
2022-03-24,9471.0234375,9539.37102931701,9324.564312177836,9471.0234375,119817
2022-03-25,9431.96743774414,9490.551086425781,9344.09196472168,9373.3837890625,125147
2022-03-28,9344.092985420508,9402.676640501515,9236.689617771997,9265.9814453125,133573
2022-03-29,9441.731755153796,9539.371173511126,9246.452918439136,9324.564453125,341986
2022-03-30,9334.32877055921,9441.732135074013,9207.39752158717,9275.7451171875,262590
2022-03-31,9236.688746279762,9295.272395833334,9168.341155133929,9226.9248046875,134861
2022-04-01,9109.757273562835,9187.868804311498,9051.173625501337,9129.28515625,132776
2022-04-04,9178.104862967915,9217.160628342246,9041.409684157754,9129.28515625,114384
2022-04-05,9139.049909468884,9168.341736101798,9021.882602937232,9099.994140625,115616
2022-04-06,9099.993954102634,9099.993954102634,8777.783867744924,8894.951171875,256723
2022-04-07,8748.491582491582,8855.894938973064,8680.143992003366,8699.671875,109613
2022-04-08,8768.020071847099,8777.784014020648,8494.629690987724,8748.4921875,161215
2022-04-11,8777.784047662957,9119.522025046943,8699.672509975187,9099.994140625,210935
2022-04-12,9051.17512807377,9090.230899931694,8855.896268784152,8934.0078125,73220
2022-04-13,8973.06320588485,9353.856965438179,8894.951665463654,8982.8271484375,218784
2022-04-14,8973.06266629101,9246.453041324905,8934.006898429026,9002.3544921875,237885
2022-04-15,9578.426702008928,9666.302176339286,9080.46568080357,9226.9248046875,1587341
2022-04-18,9129.285780135155,9129.285780135155,8865.659345842481,8894.951171875,340828
2022-04-19,8904.714507450331,8943.770272833885,8738.727504570226,8846.130859375,248210
2022-04-20,8846.131026969884,8904.714676155116,8826.60314390814,8875.4228515625,90392
2022-04-21,8885.187291496459,8982.826712282134,8836.367581103621,8963.298828125,107045
2022-04-22,8963.298597965997,9012.118307105246,8816.839470548251,8865.6591796875,146023
2022-04-25,8787.547596222765,8836.367305090667,8445.809634147434,8514.1572265625,420934
2022-04-26,8494.629570578232,8641.088701105442,8475.101686507936,8611.796875,121065
2022-04-27,8436.045292491268,8445.809233802023,8328.641938072977,8387.2255859375,284169
2022-04-28,8387.226442307692,8426.282211538462,8025.9605769230775,8250.53125,498823
2022-04-29,8211.475540089496,8357.93467576291,8211.475540089496,8318.87890625,64877
2022-05-03,8328.642578125,8357.934404308324,8250.531041636137,8328.642578125,42348
2022-05-04,8445.809736823157,8494.629446284562,8338.406376008064,8475.1015625,148193
2022-05-06,8318.87809318439,8631.32421875,8318.87809318439,8631.32421875,119036
2022-05-10,8436.045920658682,8494.629572885478,8123.599775449102,8152.8916015625,230492
2022-05-11,8055.252129886313,8240.767027423088,8045.488187910693,8172.41943359375,93782
2022-05-12,8025.960336343344,8045.488220373377,7440.12381544237,7518.2353515625,460061
2022-05-13,7547.526869205563,7664.6941685981465,7527.998985973466,7635.40234375,103611
2022-05-16,7557.2913461538465,7742.806250000001,7557.2913461538465,7615.875,86753
2022-05-17,7625.638794713051,7762.333984375,7596.346968356918,7762.333984375,103340
2022-05-18,7762.333975056656,7820.917627698593,7664.69455398676,7674.45849609375,55603
2022-05-19,7420.595973320158,7498.707509881423,7352.248378829051,7410.83203125,114123
2022-05-20,7401.067819695723,7488.9432951274675,7401.067819695723,7420.595703125,97753
2022-05-23,7430.359644839638,7440.123586554277,7352.248111122533,7420.595703125,45939
2022-05-24,7391.304357211218,7430.3601266020305,7332.720703125,7332.720703125,71627
2022-05-25,7371.776584847264,7420.5962973296955,7313.192929868345,7381.54052734375,70058
2022-05-26,7381.540090869529,7430.359800465228,7362.01220703125,7362.01220703125,40968
2022-05-27,7371.776200964096,7449.887736868351,7342.484375,7342.484375,38558
2022-05-30,7371.776332535282,7567.05517578125,7352.248448210686,7567.05517578125,63415
2022-05-31,7576.818578064672,7733.041641529923,7567.054636598094,7586.58251953125,70404
2022-06-02,7567.055157720649,7596.346984137632,7352.248430662773,7391.30419921875,99013
2022-06-03,7459.651637246068,7498.7074049803405,7391.304043711091,7449.8876953125,78374
2022-06-07,7469.415332425026,7469.415332425026,7215.552850538685,7264.37255859375,104927
2022-06-08,7264.373152449324,7303.428922086148,7176.49767076647,7225.3173828125,78059
2022-06-09,7147.205503771552,7225.317039331896,7059.330026266163,7078.85791015625,71440
2022-06-10,7030.038347271127,7059.33017371809,6932.39892578125,6932.39892578125,70052
2022-06-13,6688.300034335759,6805.467334207335,6395.381784656821,6414.90966796875,259135
2022-06-14,6092.700152853261,6385.618429432744,6063.4083251953125,6287.97900390625,284785
2022-06-15,6268.45074523723,6307.506513120328,5848.6012404939265,5877.89306640625,178162
