Date,Open,High,Low,Close,Volume
2022-01-24,1236887.125,1247536.875,1226237.5,1233844.375,26581
2022-01-25,1236887.125,1239929.875,1186681.375,1186681.375,68241
2022-01-26,1186681.375,1186681.375,1186681.375,1186681.375,0
2022-01-27,1151689.5,1153210.875,1083227.125,1083227.125,108983
2022-01-28,1063449.125,1141039.875,1054320.75,1124304.625,111794
2022-02-03,1141039.875,1194288.375,1133432.875,1174510.375,63111
2022-02-04,1157775.125,1186681.375,1156253.625,1169946.125,27419
2022-02-07,1165382.0,1168424.75,1136475.625,1160817.875,30733
2022-02-08,1160817.875,1160817.875,1160817.875,1160817.875,0
2022-02-09,1160817.875,1160817.875,1160817.875,1160817.875,0
2022-02-10,1177553.125,1188202.75,1172988.875,1180595.875,33750
2022-02-11,1159296.5,1159296.5,1133432.875,1147125.375,40549
2022-02-14,1128868.75,1177553.125,1124304.625,1160817.875,39371
2022-02-15,1163860.625,1172988.875,1118219.0,1125826.0,37467
2022-02-16,1142561.25,1165382.0,1134954.25,1151689.5,29164
2022-02-17,1162339.25,1179074.5,1133432.875,1156253.625,33849
2022-02-18,1134954.25,1154732.25,1133432.875,1151689.5,25090
2022-02-21,1133432.875,1171467.5,1130390.125,1166903.375,21776
2022-02-22,1150168.125,1183638.625,1148646.75,1179074.5,34765
2022-02-23,1186681.375,1194288.375,1169946.125,1169946.125,23905
2022-02-24,1163860.625,1165382.0,1141039.875,1156253.625,27022
2022-02-25,1156253.625,1174510.375,1153210.875,1169946.125,37127
2022-02-28,1169946.125,1169946.125,1169946.125,1169946.125,0
2022-03-02,1213115.875,1220803.5,1171602.375,1180827.625,41493
2022-03-03,1180827.625,1211578.375,1173139.875,1210040.75,29464
2022-03-04,1210040.75,1210040.75,1210040.75,1210040.75,0
2022-03-07,1174677.5,1183902.625,1160839.625,1174677.5,25646
2022-03-08,1168527.375,1194665.375,1157764.625,1182365.125,25154
2022-03-10,1182365.125,1182365.125,1182365.125,1182365.125,0
2022-03-11,1206965.75,1228491.25,1199278.0,1210040.75,25921
2022-03-14,1203890.625,1228491.25,1196203.0,1228491.25,33547
2022-03-15,1228491.25,1228491.25,1228491.25,1228491.25,0
2022-03-16,1228491.25,1228491.25,1228491.25,1228491.25,0
2022-03-17,1228491.25,1228491.25,1228491.25,1228491.25,0
2022-03-18,1254629.375,1276154.875,1254629.375,1273079.75,33317
2022-03-21,1273079.75,1273079.75,1273079.75,1273079.75,0
2022-03-22,1276154.875,1286917.625,1253091.75,1285380.0,21857
2022-03-23,1285380.0,1297680.375,1277692.375,1283842.5,25940
2022-03-24,1276154.875,1283842.5,1251554.25,1266929.625,29632
2022-03-25,1262317.0,1266929.625,1246941.625,1259241.875,28471
2022-03-28,1245404.125,1266929.625,1245404.125,1265392.125,20649
2022-03-29,1271542.25,1273079.75,1260779.5,1273079.75,21429
2022-03-30,1279229.875,1303830.5,1274617.25,1297680.375,32613
2022-03-31,1285380.0,1291530.25,1270004.75,1271542.25,38502
2022-04-01,1268467.125,1268467.125,1253091.75,1260779.5,29393
2022-04-04,1245404.125,1259241.875,1234641.375,1254629.375,30304
2022-04-05,1253091.75,1262317.0,1246941.625,1250016.75,24913
2022-04-06,1243866.625,1265392.125,1240791.5,1250016.75,33261
2022-04-07,1242329.0,1262317.0,1242329.0,1245404.125,31378
2022-04-08,1248479.125,1256166.875,1230028.75,1243866.625,23436
2022-04-11,1231566.25,1250016.75,1225416.125,1231566.25,20737
2022-04-12,1222341.125,1236178.875,1202353.125,1214653.375,27528
2022-04-13,1220803.5,1245404.125,1210040.75,1242329.0,28908
2022-04-14,1243866.625,1294605.25,1239254.0,1289992.625,72449
2022-04-15,1276154.875,1308443.125,1263854.5,1283842.5,37383
2022-04-18,1271542.25,1283842.5,1263854.5,1279229.875,18941
2022-04-19,1280767.5,1283842.5,1266929.625,1268467.125,22203
2022-04-20,1270004.75,1270004.75,1237716.375,1237716.375,28739
2022-04-21,1250016.75,1251554.25,1239254.0,1239254.0,15268
2022-04-22,1236178.875,1237716.375,1223878.625,1231566.25,24820
2022-04-25,1216190.875,1230028.75,1216190.875,1219266.0,17833
2022-04-26,1223878.625,1257704.375,1223878.625,1236178.875,36832
2022-04-27,1219266.0,1251554.25,1216190.875,1245404.125,23010
2022-04-28,1260779.5,1283842.5,1248479.125,1283842.5,64135
2022-04-29,1271542.25,1289992.625,1271542.25,1288455.125,41835
2022-05-02,1274617.25,1289992.625,1274617.25,1288455.125,17765
2022-05-03,1289992.625,1297680.375,1277692.375,1279229.875,22525
2022-05-04,1280767.5,1286917.625,1239254.0,1253091.75,28407
2022-05-06,1236178.875,1243866.625,1220803.5,1220803.5,33982
2022-05-10,1231566.25,1242329.0,1217728.5,1226953.625,34253
2022-05-11,1219266.0,1226953.625,1214653.375,1219266.0,19420
2022-05-12,1214653.375,1230028.75,1200815.625,1211578.375,33088
2022-05-13,1220803.5,1222341.125,1191590.375,1206965.75,41095
2022-05-16,1213115.875,1214653.375,1183902.625,1183902.625,28446
2022-05-17,1183902.625,1194665.375,1176215.0,1177752.5,27452
2022-05-18,1182365.125,1219266.0,1180827.625,1219266.0,30286
2022-05-19,1200815.625,1226953.625,1196203.0,1223878.625,27681
2022-05-20,1228491.25,1246941.625,1222341.125,1242329.0,25282
2022-05-23,1242329.0,1260779.5,1234641.375,1259241.875,22483
2022-05-24,1245404.125,1260779.5,1236178.875,1242329.0,24666
2022-05-25,1250016.75,1291530.25,1246941.625,1277692.375,61253
2022-05-26,1270004.75,1296142.75,1270004.75,1291530.25,38343
2022-05-27,1286917.625,1296142.75,1274617.25,1282305.0,21070
2022-05-30,1283842.5,1297680.375,1276154.875,1296142.75,22285
2022-05-31,1289992.625,1302293.0,1277692.375,1302293.0,49991
2022-06-02,1286917.625,1303830.5,1282305.0,1296142.75,32132
2022-06-03,1297680.375,1313055.75,1294605.25,1309980.625,28226
2022-06-07,1299217.875,1300755.375,1257704.375,1263854.5,46400
2022-06-08,1273079.75,1279229.875,1263854.5,1273079.75,26674
2022-06-09,1254629.375,1260779.5,1236178.875,1246941.625,58709
2022-06-10,1231566.25,1253091.75,1222341.125,1246941.625,36590
2022-06-13,1214653.375,1220803.5,1200815.625,1208503.25,46170
2022-06-14,1199278.0,1223878.625,1197740.5,1205428.125,40117
2022-06-15,1216190.875,1237716.375,1203890.625,1214653.375,39739
2022-06-16,1237716.375,1251554.25,1231566.25,1240791.5,38172
2022-06-17,1222341.125,1279229.875,1222341.125,1279229.875,162887
2022-06-20,1268467.125,1270004.75,1240791.5,1263854.5,34862
2022-06-21,1276154.875,1276154.875,1253091.75,1262317.0,25141
2022-06-22,1257704.375,1268467.125,1245404.125,1256166.875,44127
2022-06-23,1253091.75,1274617.25,1248479.125,1260779.5,64189
2022-06-24,1274617.25,1282305.0,1262317.0,1277692.375,63992
2022-06-27,1280767.5,1280767.5,1237716.375,1239254.0,47580
2022-06-28,1243866.625,1253091.75,1231566.25,1253091.75,28951
2022-06-29,1248479.125,1253091.75,1228491.25,1231566.25,30527
2022-06-30,1234641.375,1239254.0,1214653.375,1214653.375,37712
2022-07-01,1228491.25,1234641.375,1188515.25,1200815.625,67071
2022-07-04,1202353.125,1220803.5,1191590.375,1216190.875,51417
2022-07-05,1219266.0,1237716.375,1214653.375,1237716.375,32973
2022-07-06,1222341.125,1245404.125,1220803.5,1230028.75,40908
2022-07-07,1242329.0,1256166.875,1233103.875,1256166.875,35986
2022-07-08,1254629.375,1260779.5,1245404.125,1259241.875,31544
2022-07-11,1257704.375,1277692.375,1253091.75,1274617.25,40574
2022-07-12,1274617.25,1282305.0,1253091.75,1282305.0,42037
2022-07-13,1282305.0,1283842.5,1273079.75,1279229.875,27849
2022-07-14,1265392.125,1274617.25,1250016.75,1268467.125,37264
2022-07-15,1270004.75,1273079.75,1250016.75,1256166.875,25333
2022-07-18,1250016.75,1256166.875,1234641.375,1245404.125,29925
2022-07-19,1266929.625,1273079.75,1248479.125,1259241.875,30491
2022-07-20,1265392.125,1271542.25,1256166.875,1265392.125,23124
2022-07-21,1260779.5,1270004.75,1248479.125,1256166.875,23367
2022-07-22,1254629.375,1276154.875,1253091.75,1274617.25,36464
2022-07-25,1270004.75,1280767.5,1266929.625,1274617.25,25257
2022-07-26,1270004.75,1274617.25,1260779.5,1273079.75,18503
2022-07-27,1274617.25,1302293.0,1273079.75,1293067.75,54911
2022-07-28,1297680.375,1333043.625,1297680.375,1326893.5,70622
2022-07-29,1334581.25,1345344.0,1325356.0,1329968.625,40423
2022-08-01,1317668.25,1351494.125,1316130.75,1349956.5,41297
2022-08-02,1356106.75,1357644.25,1322280.875,1331506.125,37629
2022-08-03,1337656.25,1345344.0,1331506.125,1339193.75,26311
2022-08-04,1342268.875,1346881.5,1331506.125,1345344.0,28368
2022-08-05,1346881.5,1382244.75,1346881.5,1376094.625,51150
2022-08-08,1374557.125,1383782.375,1362256.875,1383782.375,32163
2022-08-09,1383782.375,1389932.5,1377632.25,1386857.375,25065
2022-08-10,1389932.5,1399157.75,1353031.625,1371482.0,28524
2022-08-11,1379169.75,1391470.0,1379169.75,1389932.5,46735
2022-08-12,1391470.0,1399157.75,1368407.0,1399157.75,25719
2022-08-16,1411458.0,1417608.125,1380707.25,1391470.0,24180
2022-08-17,1394545.125,1397620.125,1337656.25,1339193.75,55376
2022-08-18,1342268.875,1354569.125,1328431.0,1345344.0,27625
2022-08-19,1348419.0,1351494.125,1333043.625,1334581.25,19369
2022-08-22,1323818.5,1331506.125,1300755.375,1308443.125,34114
2022-08-23,1303830.5,1305368.0,1273079.75,1274617.25,45189
2022-08-24,1276154.875,1283842.5,1263854.5,1273079.75,31997
2022-08-25,1285380.0,1299217.875,1274617.25,1299217.875,24471
2022-08-26,1306905.5,1314593.25,1291530.25,1302293.0,24273
2022-08-29,1262317.0,1282305.0,1262317.0,1274617.25,28621
2022-08-30,1285380.0,1291530.25,1262317.0,1285380.0,29782
2022-08-31,1273079.75,1291530.25,1268467.125,1283842.5,35288
2022-09-01,1274617.25,1280767.5,1253091.75,1270004.75,33572
2022-09-02,1270004.75,1302293.0,1265392.125,1288455.125,39392
2022-09-05,1288455.125,1291530.25,1245404.125,1253091.75,41935
