Date,Open,High,Low,Close,Volume
2022-01-24,9928.398706408514,9975.452728713768,9646.074572576992,9740.1826171875,117745
2022-01-25,9881.34432164634,9928.39834222561,9382.571703506097,9646.07421875,161709
2022-01-26,9551.968092512376,9787.238242574256,9504.9140625,9504.9140625,93020
2022-01-27,9504.912009725766,9599.02004942602,9175.533870774872,9222.587890625,165234
2022-01-28,9194.355621189025,9693.128239329268,9034.371951219511,9646.07421875,125836
2022-02-03,9740.1826171875,9834.290661798008,9646.074572576992,9740.1826171875,82083
2022-02-04,9646.075877504485,9881.346020858255,9599.021848833732,9834.2919921875,95055
2022-02-07,9928.398706408514,9928.398706408514,9646.074572576992,9740.1826171875,83148
2022-02-08,9787.238242574256,9928.400332611385,9410.806002475247,9504.9140625,181534
2022-02-09,9551.967457490808,9740.183565027573,9504.913430606617,9599.021484375,80515
2022-02-10,9599.020820504926,9740.182891394705,9457.858749615147,9551.966796875,58771
2022-02-11,9410.805649281028,9551.967734020243,9316.697592788218,9326.1083984375,85976
2022-02-14,9072.015287272136,9260.231372070313,8949.67483215332,9034.3720703125,76992
2022-02-15,8949.675132943801,9231.999269629727,8893.210305606617,8959.0859375,73843
2022-02-16,9203.767924996846,9335.51920408678,9147.30309110116,9326.1083984375,44517
2022-02-17,9344.92936655936,9599.021101601758,8780.281066465139,9363.7509765625,90574
2022-02-18,9213.1777890625,9504.912734374999,9213.1777890625,9410.8046875,24975
2022-02-21,9410.805348258706,9504.913401741293,9213.178435945274,9457.859375,27628
2022-02-22,9363.750648421781,9457.858695139586,9297.875015719315,9354.33984375,29378
2022-02-23,9373.161243206521,9928.398706408514,9373.161243206521,9740.1826171875,178311
2022-02-24,9693.128286508414,9881.344369741586,9551.966224083533,9787.236328125,93431
2022-02-25,9787.236639492754,10069.560773324276,9646.074572576992,9740.1826171875,79198
2022-02-28,10022.505803571428,10069.559821428571,9740.181696428572,9881.34375,94356
2022-03-02,9834.291123136467,10398.939417287844,9834.291123136467,10257.77734375,148058
