Date,Open,High,Low,Close,Volume
2022-01-24,298896.6788990826,315715.623853211,298416.1376146789,314274.0,103380
2022-01-25,314274.0292245371,318598.9011863426,308507.533275463,311390.78125,70592
2022-01-26,311390.78125,311390.78125,311390.78125,311390.78125,0
2022-01-27,311871.28412698413,311871.28412698413,299377.2111111111,302741.0,44373
2022-01-28,302260.4851973684,314274.01799535606,299857.7786377709,310429.6875,39012
2022-02-03,312832.3637808166,316196.1526386749,308507.4923921418,311871.28125,26428
2022-02-04,314274.00027492666,327729.15625,313793.45899010263,327729.15625,86359
2022-02-07,323404.30559114204,335417.838488287,322923.76427525625,328209.71875,58754
2022-02-08,328209.71875,328209.71875,328209.71875,328209.71875,0
2022-02-09,328209.71875,328209.71875,328209.71875,328209.71875,0
2022-02-10,328209.7064896755,331573.49557522126,323404.2935103245,325807.0,25035
2022-02-11,320521.0424140508,332534.57473841554,320040.50112107623,321482.125,38119
2022-02-14,320040.5122019374,326287.54922690016,318118.34696348733,322443.21875,27582
2022-02-15,322923.74311926606,324845.9082568807,310429.66972477065,314274.0,40911
2022-02-16,315715.6173286898,321001.5713478916,312351.8284073795,319079.40625,28755
2022-02-17,319079.40625,322923.7364457831,314273.9935052711,319079.40625,34705
2022-02-18,318598.8839624431,322443.2143873293,313312.9296282246,316676.71875,25167
2022-02-21,314273.9923411498,318598.86379538575,312832.3685230711,317637.78125,11576
2022-02-22,317637.78125,317637.78125,317637.78125,317637.78125,0
2022-02-23,317637.78125,317637.78125,317637.78125,317637.78125,0
2022-02-24,314273.99884792627,316196.16397849465,309949.12730414746,312832.375,18806
2022-02-25,315235.0928,318118.3406,298416.1473,300338.3125,50044
2022-02-28,300338.3125,300338.3125,300338.3125,300338.3125,0
2022-03-02,294571.84471387987,297935.6341314935,292169.137987013,296013.46875,30997
2022-03-03,297935.6341314935,298416.1754768669,291688.5966416396,296013.46875,37870
2022-03-04,296013.46875,296013.46875,296013.46875,296013.46875,0
2022-03-07,295052.36202422145,295052.36202422145,275830.7097750865,277752.875,71875
2022-03-08,274869.61722797924,279194.4888277202,271505.82820595853,278233.40625,52093
2022-03-10,284480.4543889845,285922.078313253,276311.252151463,279194.5,36824
2022-03-11,279675.0413080895,282558.2891566265,272466.921686747,279194.5,46904
2022-03-14,279194.4853618421,279675.0266447369,272466.9074013158,273908.53125,27743
2022-03-15,273908.53125,273908.53125,273908.53125,273908.53125,0
2022-03-16,271505.8160932056,275830.6875,270064.1922909408,275830.6875,21130
