Date,Open,High,Low,Close,Volume
2022-01-24,38096.111778846156,38287.069732624834,35040.784518387314,35374.9609375,419450
2022-01-25,35184.00229414683,35422.699731691915,33083.46484375,33083.46484375,329186
2022-01-26,33083.46484375,33083.46484375,33083.46484375,33083.46484375,0
2022-01-27,32844.768291541914,33274.42369070453,31460.323116462387,31889.978515625,236235
2022-01-28,32224.154864743945,33513.1210593337,31603.54151179332,32510.591796875,171490
2022-02-03,33178.94577752976,34085.99609375,33178.94577752976,34085.99609375,179377
2022-02-04,33608.602165087956,37475.50099374154,33513.12318166441,35279.484375,391604
2022-02-07,35470.440952390665,37332.28105621736,35040.78554381527,36568.44921875,206970
2022-02-08,36568.44921875,36568.44921875,36568.44921875,36568.44921875,0
2022-02-09,36568.44921875,36568.44921875,36568.44921875,36568.44921875,0
2022-02-10,36091.05429903315,36234.272768473755,34324.69317593232,34563.390625,196292
2022-02-11,33990.51412852113,34563.387962147885,33131.20337808099,33895.03515625,206836
2022-02-14,33274.42238189608,33417.6408426503,32558.330078125,32558.330078125,96406
2022-02-15,32558.331932724406,33083.466318736086,32176.416015625,32176.416015625,123027
2022-02-16,33226.68508237822,33799.55896310888,33035.72712213467,33322.1640625,103234
2022-02-17,33704.076353561046,33704.076353561046,32462.849745639534,32844.765625,130572
2022-02-18,32510.59344075521,35327.22341579861,32271.895985243053,34372.43359375,215677
2022-02-21,34420.171019136236,34420.171019136236,33322.162789676964,33990.515625,72010
2022-02-22,33560.86000920438,33704.07847297055,32844.76769037356,33226.68359375,76142
2022-02-23,33226.68359375,33226.68359375,33226.68359375,33226.68359375,0
2022-02-24,32653.8096875,33035.725590277776,32128.675321180555,32224.154296875,115387
2022-02-25,32606.069030589788,34276.95104533451,32606.069030589788,33895.03515625,104605
2022-02-28,33895.03515625,33895.03515625,33895.03515625,33895.03515625,0
2022-03-02,33895.039010555185,35900.09765625,33178.946637092755,35900.09765625,136605
2022-03-03,35900.096820323015,36043.31529168069,35279.48344443977,35470.44140625,76025
2022-03-04,35470.44140625,35470.44140625,35470.44140625,35470.44140625,0
2022-03-07,35040.78377301699,35040.78377301699,33704.078125,33704.078125,103585
2022-03-08,33226.68359375,34133.73386426904,32844.76769037356,33226.68359375,94074
2022-03-10,33226.68359375,33226.68359375,33226.68359375,33226.68359375,0
2022-03-11,34563.393318965514,36043.317618534486,34563.393318965514,35995.578125,126177
2022-03-14,36043.315389554795,36043.315389554795,34420.17270976027,34849.828125,130767
2022-03-15,34849.828125,34849.828125,34849.828125,34849.828125,0
2022-03-16,34849.828125,34849.828125,34849.828125,34849.828125,0
2022-03-17,34849.828125,34849.828125,34849.828125,34849.828125,0
2022-03-18,34802.088911152794,34993.046875,34133.73603768759,34993.046875,85502
2022-03-21,34993.046875,34993.046875,34993.046875,34993.046875,0
2022-03-22,34324.69372859589,34945.307106164386,34324.69372859589,34849.828125,61801
2022-03-23,34945.30673564189,35804.61755701013,34849.82775548987,35327.22265625,105132
2022-03-24,35279.48316617399,35470.44112647804,34945.30673564189,35327.22265625,58067
2022-03-25,35565.92104704484,35852.35799507473,35088.52613366168,35136.265625,59499
2022-03-28,35470.44112647804,35613.65959670608,35040.78571579392,35327.22265625,36497
2022-03-29,35661.39758003049,35661.39758003049,34993.044747205284,35231.7421875,63271
2022-03-30,35518.182653743315,36186.535553141715,35184.00620404412,35709.140625,118871
2022-03-31,35709.138292910444,36091.054210481685,34849.82747837517,35184.00390625,107514
2022-04-01,35279.484099014946,35279.484099014946,34706.61020295516,35136.265625,50789
2022-04-04,35327.224140835584,35613.66109332884,34897.568712095686,35422.703125,61247
2022-04-05,35613.65818309295,37809.67463942308,35518.17920673077,37236.80078125,298639
2022-04-06,37045.842543436294,37427.75844594595,36711.66612874035,37093.58203125,84157
2022-04-07,36950.365797924904,37045.84477931489,36234.2734375,36234.2734375,82960
2022-04-08,36425.23160385402,36520.710585777626,34849.828402114596,34993.046875,138165
2022-04-11,34849.82948825503,35756.879844798656,34849.82948825503,35565.921875,74633
2022-04-12,35040.784518387314,35900.09531039136,34802.08707616397,35374.9609375,82547
2022-04-13,35565.92010663007,37189.06276921453,35279.48316617399,35327.22265625,66620
2022-04-14,35422.701636402024,36043.3150073902,35327.22265625,35327.22265625,83995
2022-04-15,35231.74414879707,35231.74414879707,34038.25688088389,34229.21484375,219973
2022-04-18,34372.43031206171,34658.86723132889,34038.25390625,34038.25390625,65533
2022-04-19,34038.25532816793,34849.82663332761,34038.25532816793,34754.34765625,59527
2022-04-20,34849.82628302846,35613.65809197155,34420.17089049797,35231.7421875,93065
2022-04-21,34897.567995876736,35136.265451388885,34324.69410264757,34372.43359375,95523
2022-04-22,34133.73316929993,34372.43060405028,33799.556760649444,34181.47265625,57986
2022-04-25,33895.03850763494,34038.256980202415,33608.6015625,33608.6015625,62381
2022-04-26,34229.2130661868,34467.9105073736,33799.55767205056,33990.515625,62092
2022-04-27,33369.90262753739,33751.81853743768,33226.68416132479,33513.12109375,87387
2022-04-28,33656.34105335582,34133.73596191406,33322.16461736506,33608.6015625,67662
2022-04-29,33704.08054421165,34181.47545276988,33608.6015625,33608.6015625,56109
2022-05-02,33226.68263499298,34038.25390625,33226.68263499298,34038.25390625,61297
2022-05-03,33990.51412852113,34181.47207306338,33847.295670114436,33895.03515625,32326
2022-05-04,34038.25518039163,34085.99466872318,33369.90234375,33369.90234375,30191
2022-05-06,33322.160772431256,33322.160772431256,32606.068492221417,32987.984375,67764
2022-05-10,31555.802515274438,31889.97894130609,29741.701916816906,29789.44140625,350125
2022-05-11,29598.48201457307,29837.179450174466,28739.171246408045,29073.34765625,207624
2022-05-12,28930.130948303122,29168.82839837163,28309.517578125,28309.517578125,146052
2022-05-13,28118.56016864044,28882.392023815733,28118.56016864044,28595.955078125,83313
2022-05-16,28786.912109375,29216.567513992537,28500.47517296331,28786.912109375,92214
2022-05-17,28786.913319533844,29216.568742213454,28739.173828125,28739.173828125,81833
2022-05-18,29121.089478558013,29264.30795140338,28595.955078125,28595.955078125,89306
