Date,Open,High,Low,Close,Volume
2022-04-01,3496.2948115319664,4542.70361328125,3496.2948115319664,4542.70361328125,10424360
2022-04-04,4413.762106469894,4785.708351397132,4269.942891764696,4334.41357421875,2995020
2022-04-05,4269.943201754386,4403.843859649122,4041.81615497076,4240.1875,665076
2022-04-06,4210.4317134480625,4919.60925764485,4116.20532645688,4622.05224609375,4364023
2022-04-07,4661.726465266504,4879.934938108766,4498.070110634808,4582.3779296875,999095
2022-04-08,4622.051955259563,4750.993318818306,4503.0291581284155,4537.744140625,331948
2022-04-11,4493.110814963176,5058.469129428742,4453.436547281382,4671.64501953125,1476271
2022-04-12,4760.912238023952,5306.433431964197,4651.8079992359035,4969.2021484375,2590605
2022-04-13,4969.202038525585,5088.224841843563,4825.382817849695,4979.12060546875,346707
2022-04-14,4939.4462890625,5108.06192543612,4750.993518997867,4939.4462890625,358826
2022-04-15,4820.423498610046,4909.690600436158,4750.99353052307,4850.17919921875,204340
2022-04-18,4850.179229830422,4934.487048753854,4770.830694373073,4825.3828125,308816
2022-04-19,4820.423302057161,4954.323949336526,4760.911903266332,4934.48681640625,117347
2022-04-20,4924.568642667901,4934.48720992403,4815.464402850485,4855.138671875,84281
2022-04-21,4815.464215175262,4914.649883870942,4805.545648305694,4850.17919921875,68403
2022-04-22,4855.138343214626,4934.48687589229,4795.626943706377,4884.89404296875,116216
2022-04-25,4870.0161213855035,4870.0161213855035,4641.889093296162,4780.7490234375,244298
2022-04-26,4760.912019230769,5177.491820913461,4711.319185697115,4835.30126953125,207883
2022-04-27,4636.930083264802,4795.627155633224,4627.011516241776,4711.3193359375,169209
2022-04-28,4845.219858122837,4845.219858122837,4607.174256086096,4656.76708984375,93196
2022-04-29,4656.767010028546,4711.319126226963,4617.092743702424,4641.88916015625,61730
2022-05-02,4706.360146327707,4706.360146327707,4522.866652740641,4636.93017578125,68063
2022-05-03,4641.88920981197,4741.074876688294,4542.7035429356465,4681.5634765625,60265
2022-05-04,4716.278825864148,4746.03452823553,4557.581746550107,4627.01171875,44577
2022-05-06,4498.0703125,4622.052404906284,4299.698964649945,4498.0703125,89069
2022-05-10,4185.63536408848,4334.413872290676,3902.956198504305,4175.716796875,149245
2022-05-11,4448.477395245694,4448.477395245694,4160.8389460547805,4175.716796875,42346
2022-05-12,4175.7165935735275,4264.983694148734,3977.3452589619583,4061.653076171875,59347
2022-05-13,4165.798261088709,4165.798261088709,4081.4904391381046,4150.92041015625,19617
2022-05-16,4264.983860085227,4264.983860085227,4061.653234197443,4091.408935546875,43303
2022-05-17,4250.105844052866,4250.105844052866,3982.3045423272474,4061.653076171875,25239
2022-05-18,4155.879646034378,4155.879646034378,4017.0197055940894,4111.24609375,15534
2022-05-19,4210.43169112655,4210.43169112655,3942.6303821503025,4051.734619140625,33353
2022-05-20,4354.250827198825,4354.250827198825,4002.1417056371893,4036.856689453125,18597
2022-05-23,4031.8975865483135,4111.246124536964,3897.9969286924656,3932.7119140625,76595
