Date,Open,High,Low,Close,Volume
2022-05-18,17500.0,17550.0,17050.0,17250.0,128944
2022-05-19,16900.0,17350.0,16850.0,17000.0,167373
2022-05-20,17200.0,17450.0,17050.0,17400.0,106596
2022-05-23,17300.0,17800.0,17200.0,17650.0,218644
2022-05-24,17550.0,17550.0,16950.0,16950.0,170714
2022-05-25,17000.0,17500.0,16800.0,17200.0,186875
2022-05-26,17200.0,17550.0,16900.0,17000.0,153953
2022-05-27,17150.0,17300.0,17000.0,17150.0,114067
2022-05-30,17300.0,18200.0,17200.0,17750.0,895004
2022-05-31,17600.0,17950.0,17450.0,17950.0,329562
2022-06-02,18200.0,18350.0,17800.0,17850.0,199943
2022-06-03,17900.0,18100.0,17800.0,17950.0,106794
2022-06-07,17900.0,17900.0,17200.0,17250.0,182403
2022-06-08,17250.0,17600.0,17250.0,17350.0,121150
2022-06-09,17250.0,17450.0,17100.0,17450.0,200771
2022-06-10,17150.0,17400.0,17100.0,17250.0,101170
2022-06-13,16900.0,16900.0,16200.0,16300.0,345479
2022-06-14,15750.0,16300.0,15750.0,16300.0,289815
2022-06-15,16150.0,16350.0,15650.0,15650.0,227501
2022-06-16,16050.0,16100.0,15450.0,15500.0,172439
2022-06-17,15150.0,15600.0,15150.0,15500.0,212030
2022-06-20,15600.0,15600.0,14750.0,14850.0,235453
2022-06-21,14850.0,15200.0,14550.0,15000.0,204538
2022-06-22,15150.0,15600.0,14250.0,14300.0,332643
2022-06-23,14300.0,14600.0,13400.0,13400.0,426382
2022-06-24,13450.0,14800.0,13450.0,14700.0,444358
2022-06-27,14650.0,15250.0,14550.0,14900.0,205222
2022-06-28,15000.0,15050.0,14700.0,14800.0,104701
2022-06-29,14550.0,14650.0,14250.0,14350.0,176417
2022-06-30,14400.0,14650.0,14200.0,14400.0,137359
2022-07-01,14400.0,14700.0,14050.0,14150.0,160465
2022-07-04,14350.0,14450.0,13800.0,14150.0,210508
2022-07-05,14250.0,15100.0,14250.0,15050.0,249595
2022-07-06,14850.0,15200.0,14600.0,14600.0,219666
2022-07-07,14850.0,15150.0,14750.0,15000.0,122632
2022-07-08,15200.0,15200.0,14850.0,15000.0,153875
2022-07-11,14950.0,16150.0,14950.0,15150.0,907494
2022-07-12,15000.0,15250.0,14550.0,14650.0,341416
2022-07-13,14800.0,15300.0,14750.0,15050.0,251251
2022-07-14,15050.0,15350.0,14800.0,15150.0,179699
2022-07-15,15350.0,15400.0,14900.0,15150.0,159945
2022-07-18,15350.0,15500.0,15200.0,15400.0,186043
2022-07-19,15300.0,15550.0,15100.0,15500.0,125498
2022-07-20,15750.0,15750.0,15250.0,15450.0,178132
2022-07-21,15450.0,15650.0,15250.0,15450.0,147762
2022-07-22,15600.0,16250.0,15450.0,15800.0,381616
2022-07-25,15700.0,16400.0,15650.0,15850.0,352625
2022-07-26,15700.0,16100.0,15600.0,15950.0,140781
2022-07-27,15950.0,16500.0,15950.0,16300.0,201512
2022-07-28,16550.0,16550.0,16250.0,16400.0,148734
2022-07-29,16450.0,16650.0,16150.0,16300.0,167110
2022-08-01,16300.0,16300.0,16000.0,16200.0,147901
2022-08-02,16200.0,16350.0,15950.0,16250.0,130009
2022-08-03,16100.0,16450.0,16100.0,16250.0,102947
2022-08-04,16300.0,16650.0,16300.0,16500.0,162508
2022-08-05,16500.0,16950.0,16450.0,16800.0,198491
2022-08-08,16850.0,16900.0,16500.0,16800.0,151285
2022-08-09,16600.0,16850.0,16400.0,16750.0,160823
2022-08-10,16700.0,16700.0,16350.0,16350.0,159132
2022-08-11,16650.0,16900.0,16550.0,16750.0,197743
2022-08-12,16800.0,16850.0,16450.0,16600.0,153672
2022-08-16,16650.0,16700.0,16300.0,16350.0,181281
2022-08-17,16300.0,16500.0,15900.0,16050.0,214295
2022-08-18,16000.0,16150.0,15750.0,15900.0,150806
2022-08-19,15950.0,16050.0,15650.0,15650.0,132964
2022-08-22,15350.0,15650.0,15250.0,15350.0,142717
2022-08-23,15100.0,15550.0,15100.0,15450.0,178857
2022-08-24,15450.0,15700.0,15250.0,15700.0,168902
2022-08-25,15650.0,16150.0,15550.0,16100.0,184294
2022-08-26,16150.0,16200.0,15800.0,15800.0,160659
2022-08-29,15200.0,15500.0,15200.0,15350.0,195649
2022-08-30,15350.0,17100.0,15350.0,16900.0,695123
2022-08-31,16750.0,17450.0,16700.0,17100.0,438659
2022-09-01,16800.0,17250.0,16700.0,17000.0,301110
2022-09-02,17200.0,17600.0,16650.0,16650.0,373117
2022-09-05,16600.0,16850.0,16150.0,16300.0,193366
2022-09-06,16600.0,16950.0,16300.0,16400.0,238022
2022-09-07,16300.0,16300.0,15650.0,15700.0,218652
2022-09-08,15850.0,16150.0,15800.0,16000.0,205419
2022-09-13,16750.0,18000.0,16650.0,17950.0,1068769
2022-09-14,17350.0,18250.0,17350.0,17900.0,876268
2022-09-15,17900.0,17900.0,16900.0,16900.0,523392
2022-09-16,16600.0,16750.0,16100.0,16200.0,380262
2022-09-19,16150.0,16200.0,15550.0,15650.0,356379
2022-09-20,15800.0,15900.0,15600.0,15750.0,189798
2022-09-21,15550.0,15750.0,15300.0,15550.0,209994
2022-09-22,15250.0,15450.0,15000.0,15400.0,286167
2022-09-23,15300.0,15650.0,15100.0,15300.0,198361
2022-09-26,15050.0,15400.0,14550.0,14600.0,319204
2022-09-27,14600.0,15050.0,14200.0,14800.0,306317
2022-09-28,14700.0,15150.0,14300.0,14500.0,257807
2022-09-29,14850.0,15100.0,14450.0,14500.0,200061
2022-09-30,14200.0,14700.0,14200.0,14250.0,200171
2022-10-04,14550.0,15100.0,14500.0,15100.0,188063
2022-10-05,15300.0,15350.0,14300.0,14400.0,234047
2022-10-06,14550.0,14700.0,14350.0,14650.0,174193
2022-10-07,14500.0,14500.0,14100.0,14200.0,262633
2022-10-11,13900.0,13950.0,13200.0,13300.0,314298
2022-10-12,13300.0,13550.0,13050.0,13450.0,175901
2022-10-13,13250.0,13350.0,12800.0,13000.0,207733
2022-10-14,13300.0,13550.0,13200.0,13400.0,170429
2022-10-17,13050.0,13400.0,13000.0,13300.0,122923
2022-10-18,13550.0,13850.0,13300.0,13750.0,179459
2022-10-19,13800.0,13850.0,13300.0,13300.0,183113
2022-10-20,13300.0,13400.0,12950.0,13100.0,186424
2022-10-21,13000.0,13250.0,12950.0,13050.0,134792
2022-10-24,13350.0,13650.0,13200.0,13500.0,183537
2022-10-25,13400.0,13600.0,13300.0,13350.0,102877
2022-10-26,13500.0,13500.0,13000.0,13100.0,160618
2022-10-27,13200.0,13450.0,13100.0,13350.0,157427
2022-10-28,13250.0,13350.0,13000.0,13050.0,138875
2022-10-31,13400.0,13400.0,13050.0,13200.0,146875
2022-11-01,13150.0,13500.0,13100.0,13450.0,177691
2022-11-02,13250.0,13800.0,13250.0,13700.0,160327
2022-11-03,13350.0,13600.0,13300.0,13400.0,169079
2022-11-04,13450.0,13500.0,13000.0,13200.0,187800
2022-11-07,13300.0,13600.0,13250.0,13500.0,186121
2022-11-08,13700.0,13950.0,13600.0,13950.0,208981
2022-11-09,14150.0,14150.0,13800.0,13900.0,187642
2022-11-10,13750.0,13950.0,13550.0,13700.0,165016
2022-11-11,14200.0,14500.0,14000.0,14450.0,359290
2022-11-14,14450.0,14600.0,14150.0,14250.0,200106
2022-11-15,14250.0,14700.0,14250.0,14650.0,177171
2022-11-16,14650.0,14750.0,14300.0,14400.0,150951
2022-11-17,14250.0,14500.0,14200.0,14200.0,142860
2022-11-18,14200.0,14450.0,14000.0,14200.0,162860
2022-11-21,14150.0,14300.0,13550.0,13700.0,274652
2022-11-22,13850.0,13900.0,13500.0,13550.0,129555
2022-11-23,13650.0,14100.0,13600.0,14100.0,153990
2022-11-24,14100.0,14250.0,13950.0,14200.0,92257
2022-11-25,14100.0,14150.0,13850.0,13850.0,78406
2022-11-28,13850.0,13850.0,13350.0,13450.0,210016
2022-11-29,13450.0,13900.0,13300.0,13750.0,147752
2022-11-30,13750.0,13850.0,13550.0,13750.0,89553
2022-12-01,14100.0,14400.0,14000.0,14150.0,263721
2022-12-02,14150.0,14500.0,13800.0,14000.0,269652
2022-12-05,14050.0,14750.0,14000.0,14550.0,339811
2022-12-06,14350.0,14800.0,14250.0,14400.0,225214
2022-12-07,14200.0,14500.0,14150.0,14200.0,138438
2022-12-08,14150.0,14450.0,14100.0,14100.0,239180
2022-12-09,14250.0,14700.0,14100.0,14600.0,193885
2022-12-12,14450.0,14650.0,14200.0,14250.0,132746
2022-12-13,14450.0,14500.0,14250.0,14450.0,155348
2022-12-14,14550.0,14800.0,14500.0,14600.0,160973
2022-12-15,14550.0,14600.0,14250.0,14400.0,120320
2022-12-16,14100.0,14300.0,14050.0,14050.0,135675
2022-12-19,14250.0,14550.0,14200.0,14200.0,133722
2022-12-20,14250.0,14700.0,13950.0,14150.0,558929
2022-12-21,14200.0,14250.0,13950.0,14050.0,207958
2022-12-22,14250.0,14350.0,14100.0,14250.0,270401
2022-12-23,14100.0,14100.0,13300.0,13350.0,499705
2022-12-26,13400.0,13600.0,13000.0,13300.0,260204
2022-12-27,13200.0,13550.0,13200.0,13450.0,432907
2022-12-28,13350.0,13600.0,13300.0,13350.0,250362
2022-12-29,13250.0,13450.0,12900.0,13000.0,287265
2023-01-02,13100.0,13300.0,12750.0,12800.0,181336
2023-01-03,12800.0,12950.0,12550.0,12800.0,197052
2023-01-04,12650.0,13200.0,12650.0,13100.0,137659
2023-01-05,13100.0,13400.0,12950.0,13200.0,196761
2023-01-06,13100.0,13550.0,13050.0,13350.0,153290
2023-01-09,13550.0,13750.0,13500.0,13650.0,125311
2023-01-10,13650.0,13650.0,13250.0,13250.0,185300
2023-01-11,13300.0,13850.0,13300.0,13800.0,255662
2023-01-12,13800.0,13850.0,13400.0,13650.0,137786
2023-01-13,13850.0,13850.0,13500.0,13650.0,98610
2023-01-16,13650.0,13900.0,13600.0,13700.0,118159
2023-01-17,13700.0,13700.0,13350.0,13350.0,154036
2023-01-18,13350.0,13650.0,13300.0,13600.0,132329
2023-01-19,13400.0,13750.0,13400.0,13700.0,125752
2023-01-20,13650.0,13800.0,13500.0,13650.0,80380
2023-01-25,13730.0,13940.0,13730.0,13820.0,574476
2023-01-26,13820.0,14100.0,13790.0,14060.0,180306
2023-01-27,14060.0,14150.0,13920.0,14090.0,155958
2023-01-30,14100.0,14240.0,13900.0,13900.0,163330
2023-01-31,13750.0,14180.0,13750.0,14130.0,177206
2023-02-01,14180.0,14530.0,14140.0,14400.0,234653
2023-02-02,14570.0,14750.0,14370.0,14590.0,226542
2023-02-03,14590.0,14730.0,14420.0,14590.0,152295
2023-02-06,14520.0,15070.0,14370.0,14610.0,298700
2023-02-07,14510.0,14810.0,14490.0,14590.0,154391
2023-02-08,14580.0,14750.0,14530.0,14620.0,106212
2023-02-09,14620.0,14730.0,14430.0,14630.0,107564
2023-02-10,14510.0,14620.0,14130.0,14190.0,208031
2023-02-13,14140.0,14190.0,13890.0,14080.0,199036
2023-02-14,14090.0,14240.0,14000.0,14220.0,118886
2023-02-15,14160.0,14250.0,13600.0,13660.0,269537
2023-02-16,13790.0,14280.0,13790.0,14250.0,173463
2023-02-17,14010.0,14250.0,13950.0,13990.0,128646
2023-02-20,14090.0,14950.0,13970.0,14820.0,446279
2023-02-21,14950.0,14950.0,14630.0,14690.0,200486
2023-02-22,14490.0,14580.0,14280.0,14310.0,189711
2023-02-23,14490.0,14870.0,14450.0,14620.0,230781
2023-02-24,14550.0,14550.0,14210.0,14270.0,185997
2023-02-27,14200.0,14200.0,13910.0,13910.0,170601
2023-02-28,13960.0,14260.0,13920.0,14040.0,160074
2023-03-02,14200.0,14200.0,13770.0,13830.0,456751
2023-03-03,14300.0,14660.0,14120.0,14170.0,442863
2023-03-06,14220.0,14260.0,13850.0,13940.0,305874
2023-03-07,14070.0,14080.0,13830.0,14000.0,217739
2023-03-08,13920.0,13930.0,13530.0,13540.0,389277
2023-03-09,13650.0,13780.0,13500.0,13780.0,176385
2023-03-10,13510.0,13600.0,13150.0,13160.0,406751
2023-03-13,13060.0,13290.0,12710.0,13150.0,270161
2023-03-14,13070.0,13100.0,12550.0,12550.0,361065
2023-03-15,12840.0,12870.0,12360.0,12380.0,387390
2023-03-16,12320.0,12320.0,11930.0,12120.0,323063
2023-03-17,12200.0,12750.0,12200.0,12510.0,251157
2023-03-20,12970.0,13290.0,12650.0,12730.0,374498
2023-03-21,12820.0,13350.0,12800.0,12910.0,310194
2023-03-22,13020.0,13040.0,12650.0,12780.0,205887
2023-03-23,12630.0,12640.0,12360.0,12410.0,275191
2023-03-24,12420.0,12570.0,12300.0,12370.0,181067
2023-03-27,12410.0,12560.0,12090.0,12540.0,290003
2023-03-28,12540.0,12680.0,12450.0,12540.0,163272
2023-03-29,12400.0,12570.0,12330.0,12420.0,244799
2023-03-30,12500.0,12830.0,12340.0,12700.0,344149
2023-03-31,12820.0,12820.0,12460.0,12500.0,250540
2023-04-03,12580.0,12690.0,12220.0,12240.0,402520
2023-04-04,12270.0,12630.0,12200.0,12620.0,381425
2023-04-05,12700.0,13070.0,12620.0,12820.0,461593
2023-04-06,12860.0,12990.0,12600.0,12610.0,367987
2023-04-07,12610.0,13020.0,12530.0,13020.0,290511
2023-04-10,13000.0,13010.0,12430.0,12540.0,467629
2023-04-11,12540.0,12810.0,12420.0,12660.0,317637
2023-04-12,12630.0,13050.0,12590.0,12960.0,426380
2023-04-13,13000.0,13380.0,12750.0,13260.0,492884
2023-04-14,13310.0,13730.0,13270.0,13480.0,442590
2023-04-17,13790.0,13830.0,13380.0,13590.0,465842
2023-04-18,13490.0,13700.0,13360.0,13430.0,277479
2023-04-19,13410.0,13430.0,13200.0,13230.0,212591
2023-04-20,13230.0,13400.0,13000.0,13010.0,239745
2023-04-21,12950.0,13400.0,12900.0,13030.0,167608
2023-04-24,13030.0,13200.0,12830.0,12910.0,154741
2023-04-25,12900.0,13080.0,12650.0,12720.0,237949
2023-04-26,12660.0,13140.0,12530.0,12900.0,170008
2023-04-27,12870.0,13070.0,12620.0,12910.0,180657
2023-04-28,12910.0,13190.0,12860.0,12960.0,207125
2023-05-02,13020.0,13060.0,12840.0,13000.0,143336
2023-05-03,12870.0,13020.0,12690.0,12720.0,220697
2023-05-04,12720.0,13230.0,12720.0,13230.0,315510
2023-05-08,13420.0,14380.0,13420.0,14050.0,1027431
2023-05-09,14010.0,14200.0,13750.0,13780.0,349071
2023-05-10,13780.0,14200.0,13750.0,14020.0,300869
2023-05-11,14080.0,14300.0,13950.0,14050.0,243369
2023-05-12,14070.0,14240.0,13800.0,14140.0,298579
2023-05-15,14170.0,14170.0,13820.0,14110.0,267701
2023-05-16,14220.0,14570.0,14180.0,14400.0,415863
2023-05-17,14340.0,14640.0,14190.0,14500.0,310244
2023-05-18,14500.0,14610.0,14220.0,14440.0,193264
2023-05-19,14530.0,14750.0,14450.0,14640.0,241302
2023-05-22,14640.0,14890.0,14510.0,14810.0,278689
2023-05-23,14810.0,15240.0,14750.0,15150.0,388774
2023-05-24,15010.0,15150.0,14780.0,15110.0,280622
2023-05-25,15110.0,15410.0,14970.0,15010.0,286437
2023-05-26,15010.0,15080.0,14760.0,14910.0,250031
2023-05-30,14920.0,15170.0,14870.0,15130.0,187703
2023-05-31,15060.0,15300.0,14770.0,15250.0,325609
2023-06-01,15240.0,15490.0,15070.0,15400.0,221072
2023-06-02,15450.0,15470.0,15200.0,15410.0,151453
2023-06-05,15490.0,15530.0,15200.0,15400.0,160355
2023-06-07,15400.0,15490.0,15160.0,15160.0,213280
2023-06-08,15180.0,15260.0,14960.0,15160.0,245344
2023-06-09,15170.0,15300.0,15060.0,15070.0,168717
2023-06-12,15070.0,15070.0,14610.0,14700.0,366201
2023-06-13,14730.0,14940.0,14630.0,14690.0,191056
2023-06-14,14700.0,14710.0,14220.0,14340.0,332658
2023-06-15,14360.0,14390.0,13970.0,14110.0,235165
2023-06-16,14230.0,14540.0,14150.0,14300.0,163923
2023-06-19,14350.0,14350.0,14080.0,14180.0,133673
2023-06-20,14250.0,14280.0,14070.0,14170.0,143431
2023-06-21,14170.0,14230.0,13900.0,13990.0,188058
2023-06-22,14000.0,14260.0,13920.0,14020.0,108048
2023-06-23,14050.0,14200.0,13930.0,13990.0,138108
2023-06-26,13890.0,14430.0,13830.0,14280.0,201919
2023-06-27,14250.0,14380.0,14070.0,14170.0,114096
2023-06-28,14170.0,14270.0,14000.0,14150.0,123996
2023-06-29,14150.0,14250.0,13900.0,14000.0,120629
2023-06-30,14000.0,14190.0,13810.0,14190.0,168825
2023-07-03,14200.0,14290.0,14070.0,14070.0,178559
2023-07-04,14070.0,14090.0,13740.0,13780.0,209779
2023-07-05,13690.0,13950.0,13620.0,13630.0,179620
2023-07-06,13590.0,13590.0,13160.0,13160.0,253813
2023-07-07,13200.0,13220.0,12970.0,13000.0,172949
2023-07-10,12920.0,13130.0,12780.0,12840.0,217281
2023-07-12,12930.0,13220.0,12810.0,13150.0,176963
2023-07-13,13290.0,13550.0,13220.0,13260.0,252713
2023-07-14,13400.0,13770.0,13040.0,13100.0,567032
2023-07-17,13180.0,13180.0,12830.0,13080.0,411973
2023-07-18,13150.0,13280.0,12860.0,12880.0,252580
2023-07-19,13040.0,13120.0,12800.0,13120.0,211480
2023-07-20,13010.0,13210.0,13000.0,13080.0,171985
2023-07-21,13080.0,13430.0,13020.0,13240.0,263921
2023-07-24,13160.0,13160.0,12740.0,12900.0,330415
2023-07-25,12890.0,12890.0,12340.0,12340.0,446934
2023-07-26,12340.0,12340.0,11790.0,11910.0,625854
2023-07-27,11910.0,12550.0,11910.0,12550.0,320091
2023-07-28,12550.0,12930.0,12310.0,12720.0,338818
2023-07-31,12760.0,12890.0,12560.0,12560.0,252542
2023-08-01,12570.0,12910.0,12490.0,12760.0,267146
2023-08-02,12810.0,12900.0,12510.0,12600.0,183552
2023-08-03,12500.0,13560.0,12480.0,13450.0,694850
2023-08-04,13300.0,13650.0,13130.0,13270.0,261022
2023-08-07,13460.0,13630.0,13110.0,13260.0,284093
2023-08-08,13410.0,13470.0,13110.0,13110.0,150323
2023-08-09,13110.0,13750.0,13110.0,13690.0,293159
2023-08-10,13650.0,14060.0,13530.0,14020.0,272508
2023-08-11,14010.0,14140.0,13810.0,13940.0,192230
2023-08-14,14470.0,14470.0,13820.0,14180.0,577234
2023-08-16,13860.0,14190.0,13720.0,14190.0,278697
2023-08-17,14250.0,16850.0,14150.0,15490.0,5454079
2023-08-18,15180.0,16450.0,15120.0,15380.0,3206741
2023-08-21,15300.0,15870.0,14900.0,15430.0,1128338
2023-08-22,15430.0,15910.0,15320.0,15820.0,685772
2023-08-23,15800.0,15910.0,15260.0,15480.0,487215
2023-08-24,15560.0,17200.0,15550.0,16880.0,2050703
2023-08-25,16580.0,17300.0,16570.0,16920.0,948751
2023-08-28,16920.0,17230.0,16570.0,16620.0,642011
2023-08-29,16630.0,17760.0,16550.0,17440.0,1077699
2023-08-30,17450.0,17660.0,17190.0,17480.0,460333
2023-08-31,17580.0,17980.0,17300.0,17620.0,631496
2023-09-01,17620.0,17900.0,16970.0,17130.0,611341
2023-09-04,17120.0,17290.0,16930.0,17080.0,386738
2023-09-05,16980.0,17250.0,16600.0,17190.0,416652
2023-09-06,17210.0,17830.0,17020.0,17460.0,427044
2023-09-07,17880.0,18240.0,17510.0,17710.0,790548
2023-09-08,17790.0,18000.0,17500.0,17930.0,452673
2023-09-11,18100.0,22850.0,18100.0,22350.0,9090128
2023-09-12,22150.0,23100.0,20450.0,20900.0,4487950
2023-09-13,21150.0,22250.0,20200.0,21550.0,2321479
2023-09-14,21750.0,22150.0,20900.0,21550.0,1467456
2023-09-15,21550.0,21950.0,20800.0,21100.0,1129705
2023-09-18,20650.0,21300.0,20550.0,21000.0,770255
2023-09-19,20950.0,21150.0,20200.0,20300.0,900887
2023-09-20,20350.0,20450.0,19540.0,19940.0,990159
2023-09-21,19800.0,19890.0,19100.0,19160.0,668117
2023-09-22,18800.0,19290.0,18780.0,18980.0,600469
2023-09-25,18800.0,18930.0,18150.0,18290.0,758213
2023-09-26,18440.0,18800.0,18200.0,18430.0,694653
2023-09-27,18550.0,18600.0,17960.0,18330.0,558180
2023-10-04,18100.0,18100.0,17560.0,17660.0,463654
2023-10-05,18020.0,18370.0,17550.0,17670.0,431416
2023-10-06,17680.0,18200.0,17680.0,17920.0,271287
2023-10-10,17930.0,18430.0,17410.0,17570.0,519738
2023-10-11,17630.0,17980.0,17630.0,17860.0,275563
2023-10-12,18010.0,18470.0,17870.0,18380.0,463054
2023-10-13,18450.0,18690.0,17690.0,17840.0,516822
2023-10-16,17770.0,17790.0,17050.0,17270.0,480733
2023-10-17,17450.0,17640.0,17090.0,17150.0,262648
2023-10-18,17050.0,17160.0,16600.0,16610.0,486892
2023-10-19,16400.0,16530.0,16150.0,16160.0,397175
2023-10-20,15870.0,16380.0,15850.0,16000.0,442357
2023-10-23,16000.0,16430.0,15950.0,16210.0,280066
2023-10-24,16400.0,16740.0,15990.0,16660.0,327726
2023-10-25,16750.0,16750.0,16150.0,16370.0,223468
2023-10-26,16020.0,16240.0,15770.0,15870.0,298020
2023-10-27,16120.0,16490.0,15890.0,16120.0,333542
2023-10-30,16100.0,16300.0,15960.0,16120.0,142472
2023-10-31,16220.0,16410.0,15970.0,16050.0,206697
2023-11-01,16060.0,16350.0,15700.0,15880.0,232980
2023-11-02,16150.0,16470.0,16050.0,16360.0,244057
2023-11-03,16540.0,16540.0,15930.0,16320.0,265012
2023-11-06,16660.0,17150.0,16480.0,17150.0,532326
2023-11-07,17020.0,17100.0,16410.0,16610.0,350546
2023-11-08,16720.0,17550.0,16700.0,17310.0,584605
2023-11-09,17340.0,17520.0,16890.0,17000.0,294845
2023-11-10,16760.0,16900.0,16550.0,16750.0,162778
2023-11-13,16790.0,17000.0,16170.0,16280.0,260468
2023-11-14,16320.0,16670.0,16300.0,16600.0,126741
2023-11-15,16800.0,16880.0,15110.0,15890.0,1797449
2023-11-16,16130.0,16130.0,15670.0,15720.0,301766
2023-11-17,15760.0,16030.0,15530.0,15640.0,297156
2023-11-20,15690.0,16180.0,15630.0,16050.0,256231
2023-11-21,16140.0,16500.0,16010.0,16390.0,274372
2023-11-22,16310.0,16680.0,16210.0,16400.0,218027
2023-11-23,16400.0,16720.0,16350.0,16600.0,269475
2023-11-24,16700.0,16710.0,16220.0,16460.0,263643
2023-11-27,16360.0,16500.0,16070.0,16180.0,245917
2023-11-28,16160.0,16660.0,16160.0,16580.0,246224
2023-11-29,16690.0,17430.0,16510.0,17260.0,874784
2023-11-30,17120.0,17340.0,16530.0,16620.0,499272
2023-12-01,16900.0,16930.0,15680.0,15800.0,1407490
2023-12-04,15800.0,15800.0,15430.0,15450.0,367617
2023-12-05,15430.0,15580.0,15350.0,15500.0,197522
2023-12-06,15650.0,15850.0,15490.0,15540.0,208204
2023-12-07,15540.0,15700.0,15300.0,15480.0,167746
2023-12-08,15480.0,15690.0,15410.0,15670.0,130943
2023-12-11,15670.0,16170.0,15580.0,15620.0,386164
2023-12-12,15690.0,16000.0,15590.0,15780.0,187833
2023-12-13,15850.0,15880.0,15590.0,15640.0,138718
2023-12-14,15740.0,16470.0,15740.0,16410.0,517179
2023-12-15,16410.0,16680.0,16160.0,16600.0,369010
