Date,Open,High,Low,Close,Volume
2022-01-24,4693.2415723785825,4700.935293194666,4647.0784619676815,4685.5478515625,184715
2022-01-25,4685.547501207515,4693.241221448311,4639.384394248392,4670.15966796875,232075
2022-01-26,4685.547373161291,4716.322646040625,4662.4658203125,4662.4658203125,150491
2022-01-27,4670.159412295439,4708.628796907715,4608.60886822438,4654.77197265625,363446
2022-01-28,4654.772100281957,4685.547373161291,4616.302714614919,4662.4658203125,222077
2022-02-03,4685.547965418147,4731.711076950782,4654.772688648794,4716.3232421875,242483
2022-02-04,4716.3232421875,4754.792239959887,4693.241686421183,4716.3232421875,196926
2022-02-07,4754.791875975976,4754.791875975976,4708.629160734353,4724.0166015625,168070
2022-02-08,4724.0166015625,4724.0166015625,4724.0166015625,4724.0166015625,0
2022-02-09,4747.09837905258,4747.09837905258,4700.935268880443,4731.7109375,189034
2022-02-10,4724.015977042709,4754.791247387662,4724.015977042709,4739.40380859375,154735
2022-02-11,4739.404772482731,4762.486328125,4724.016937802148,4762.486328125,98473
2022-02-14,4754.792214406104,4770.180049086687,4700.935382159879,4762.486328125,140866
2022-02-15,4762.486328125,4762.486328125,4716.323216840461,4762.486328125,180337
2022-02-16,4777.87389694728,4777.87389694728,4754.792340691972,4770.18017578125,135074
2022-02-17,4785.568010870529,4785.568010870529,4754.792340691972,4770.18017578125,137328
2022-02-18,4747.098619525942,4770.18017578125,4739.404898359911,4770.18017578125,118325
2022-02-21,4762.48645461522,4770.18017578125,4739.404898359911,4770.18017578125,142359
2022-02-22,4770.18017578125,4770.18017578125,4770.18017578125,4770.18017578125,0
2022-02-23,4770.18017578125,4770.18017578125,4770.18017578125,4770.18017578125,0
2022-02-24,4793.262348787989,4793.262348787989,4747.0992303375415,4777.87451171875,121442
2022-02-25,4754.790874424727,4793.26025390625,4754.790874424727,4793.26025390625,182255
2022-02-28,4793.26025390625,4793.26025390625,4793.26025390625,4793.26025390625,0
2022-03-02,4785.5673828125,4800.954823125111,4747.097996516636,4785.5673828125,302080
2022-03-03,4785.567858541896,4808.6494140625,4770.180023942426,4808.6494140625,204038
2022-03-04,4808.648810943404,4862.505636150814,4793.260978273934,4854.8115234375,169686
2022-03-07,4870.198851699368,4900.97412109375,4816.342032069921,4900.97412109375,208417
2022-03-08,4900.975212036382,4962.5261572833215,4870.199935791515,4931.75048828125,303075
2022-03-10,4931.75048828125,4931.75048828125,4931.75048828125,4931.75048828125,0
2022-03-11,4954.831892530796,4977.913447199756,4939.444451256284,4970.2197265625,484987
2022-03-14,4939.444013983852,4947.137733940008,4808.648810943404,4854.8115234375,680694
2022-03-15,4877.893299993708,4877.893299993708,4816.342752004526,4862.505859375,333773
2022-03-16,4862.505859375,4885.587413060237,4831.730192623234,4862.505859375,462360
2022-03-17,4862.505859375,4862.505859375,4862.505859375,4862.505859375,0
2022-03-18,4893.281611686413,4939.444723569318,4870.200055744961,4885.587890625,788523
2022-03-21,4885.587890625,4885.587890625,4885.587890625,4885.587890625,0
2022-03-22,4900.975419337088,4962.5263671875,4900.975419337088,4962.5263671875,323552
2022-03-23,4954.832253232936,4970.220088384844,4924.056975686341,4962.5263671875,239615
2022-03-24,4939.444589544691,4954.83203125,4924.056755082177,4954.83203125,225733
2022-03-25,4954.831776852769,4962.525890067585,4924.056502265048,4939.4443359375,243483
2022-03-28,4939.4443359375,4939.4443359375,4939.4443359375,4939.4443359375,0
2022-03-29,4947.138310397345,4954.83203125,4916.363034229522,4954.83203125,334736
2022-03-30,4994.507805806202,4994.507805806202,4955.609572604857,4971.1689453125,295874
2022-03-31,4963.389172489624,5010.06689453125,4963.389172489624,5010.06689453125,300742
2022-04-01,5010.06689453125,5010.06689453125,4978.948545548677,5010.06689453125,202226
2022-04-04,5002.28770758993,5041.185546875,4994.508219160027,5041.185546875,313042
2022-04-05,5041.185249690041,5056.744622768157,5017.846785776169,5033.40576171875,371675
2022-04-06,5010.06708060707,5048.965316131631,4963.389356831816,4978.94873046875,369531
2022-04-07,4986.728033510437,5010.06689453125,4971.169057586917,5010.06689453125,356506
2022-04-08,5017.8466025226435,5072.303810603951,4994.507742325581,5064.52392578125,357680
2022-04-11,5056.744652902301,5150.10009765625,5048.96516488465,5150.10009765625,403111
2022-04-12,5134.540066038377,5251.234357016082,5103.4217208228165,5204.556640625,479474
2022-04-13,5212.336127645019,5251.234357016082,5134.540066038377,5204.556640625,533058
2022-04-14,5173.438787502724,5227.89599609375,5173.438787502724,5227.89599609375,325345
2022-04-15,5227.895753694353,5367.928512559083,5227.895753694353,5352.369140625,568734
2022-04-18,5360.148283786644,5383.487139891972,5196.776291049354,5251.23388671875,617302
2022-04-19,5235.675308079802,5282.35302734375,5165.65872918388,5282.35302734375,353238
2022-04-20,5274.573735401739,5344.590322165272,5266.7942470287535,5297.91259765625,274152
2022-04-21,5297.911934558966,5360.149025159794,5297.911934558966,5352.369140625,268323
2022-04-22,5352.369634606385,5375.70849609375,5344.59014648911,5375.70849609375,230250
2022-04-25,5383.487915550631,5445.724609375,5367.928543526786,5445.724609375,280233
2022-04-26,5430.165740855944,5515.74169921875,5406.827276359409,5515.74169921875,370632
2022-04-27,5515.74152702321,5671.3336682892905,5484.6231781971,5593.53759765625,529968
2022-04-28,5601.316930226271,5663.553626152356,5305.692028874093,5414.6064453125,668716
2022-04-29,5414.607165647579,5593.538186658652,5391.26830228652,5585.75830078125,323180
2022-05-02,5585.75769994187,5593.537584982418,5507.9616294851,5546.85986328125,305376
2022-05-03,5546.859743037044,5562.419115645315,5290.13267638145,5484.623046875,349468
2022-05-04,5492.403004167431,5492.403004167431,5352.369830127846,5391.26806640625,327136
2022-05-06,5367.929399027576,5445.725477274354,5321.251672652396,5406.82763671875,164152
2022-05-10,5344.5901990341135,5344.5901990341135,5181.218564151922,5212.3369140625,591496
2022-05-11,5259.014944945193,5282.353808026433,5227.896593215394,5266.79443359375,162604
2022-05-12,5259.014463618282,5305.692185508624,5188.99788078277,5290.1328125,171933
2022-05-13,5290.132837036323,5391.267769222629,5243.455114929483,5383.48828125,221635
2022-05-16,5406.8265945065195,5484.622657757437,5383.4877358176955,5476.8427734375,253504
2022-05-17,5476.843639993447,5484.623525544332,5375.708702051955,5437.94580078125,163401
2022-05-18,5437.945319372096,5461.2841796875,5375.708226152512,5461.2841796875,203496
2022-05-19,5383.488097349458,5430.165420726261,5360.1492370932965,5414.6064453125,110887
2022-05-20,5437.944940379788,5484.622657757437,5391.267223002139,5476.8427734375,188122
2022-05-23,5476.843078176515,5523.520798151376,5445.724730571779,5507.96142578125,143042
2022-05-24,5507.961635751212,5570.19873046875,5492.402659923476,5570.19873046875,186104
2022-05-25,5554.639952467653,5632.436031345731,5546.860463720517,5609.09716796875,252410
2022-05-26,5609.0965019030555,5671.333595896368,5593.537526256371,5663.5537109375,288037
2022-05-27,5671.334265483659,5671.334265483659,5554.639948678362,5585.75830078125,249893
2022-05-30,5585.757369047583,5585.757369047583,5445.724609375,5445.724609375,509985
2022-05-31,5445.724973070084,5507.961671050957,5360.1494140625,5360.1494140625,799605
2022-06-02,5367.929399027576,5445.725477274354,5352.370024523993,5406.82763671875,195467
2022-06-03,5383.488097349458,5422.38593301938,5367.9287248001765,5414.6064453125,212698
2022-06-07,5430.165915230365,5437.94580078125,5367.929213636627,5437.94580078125,136745
2022-06-08,5445.725108814304,5492.40283203125,5406.827270890545,5492.40283203125,171342
2022-06-09,5445.724906662391,5484.623140277744,5430.165533789144,5453.50439453125,89531
2022-06-10,5453.504568673119,5453.504568673119,5375.70849609375,5375.70849609375,211549
2022-06-13,5383.488748999953,5383.488748999953,5266.79443359375,5266.79443359375,260138
2022-06-14,5181.218275262721,5235.675483853747,5165.658902607203,5227.89599609375,343000
2022-06-15,5212.336602907779,5227.8959755020105,5157.87939453125,5157.87939453125,160045
2022-06-16,5188.99853515625,5227.896774015419,5173.439557321049,5188.99853515625,135669
2022-06-17,5157.87969151022,5188.998041354886,5126.761341665554,5165.6591796875,203638
2022-06-20,5165.6598130399825,5165.6598130399825,4831.136617639548,4838.91650390625,454001
2022-06-21,4846.695604619623,4947.830543761395,4691.103451653136,4831.13623046875,359563
2022-06-22,4831.136088491601,4854.47495046425,4558.850027369957,4652.205078125,549234
2022-06-23,4652.2048333265075,4683.323579076273,4473.274229510764,4504.392578125,573756
2022-06-24,4488.833618139305,4613.307421181055,4488.833618139305,4597.748046875,266209
2022-06-27,4667.76417337044,4714.44189453125,4621.086452209631,4714.44189453125,357310
2022-06-28,4714.4423143116655,4854.475093127279,4683.32396314548,4831.13623046875,379156
2022-06-29,4862.608803667573,4862.608803667573,4744.584515073578,4768.189453125,191247
2022-06-30,4783.9265019771565,4799.663263506382,4524.27294921875,4524.27294921875,615410
2022-07-01,4641.980042429479,4843.805366447253,4512.811979656863,4625.833984375,764860
2022-07-04,4641.97886626829,4763.073869331226,4359.423725233735,4432.08056640625,689387
2022-07-05,4440.154539909731,4561.249568786876,4391.7163676935925,4504.73876953125,563890
2022-07-06,4561.249784563102,4561.249784563102,4480.519895380367,4512.81201171875,602414
2022-07-07,4553.175877981273,4617.760098211236,4520.884169529434,4593.541015625,230561
2022-07-08,4625.833066569713,4658.125176271637,4585.467929442307,4609.68701171875,142521
2022-07-11,4617.760039144231,4641.979121420675,4577.394902016826,4609.68701171875,125868
2022-07-12,4609.687021598329,4617.760049041112,4399.7887097490975,4496.6650390625,141569
2022-07-13,4448.226077194072,4650.051325429369,4448.226077194072,4633.9052734375,230103
2022-07-14,4625.833236057126,4641.979291499669,4488.592166458664,4520.88427734375,149810
2022-07-15,4520.884240462889,4561.248977076802,4440.153963908762,4464.373046875,193136
2022-07-18,4520.883688032133,4520.883688032133,4456.29947468072,4480.5185546875,240180
2022-07-19,4488.592129841239,4528.957268118302,4424.007908597937,4464.373046875,313707
2022-07-20,4480.519714673457,4520.884858468441,4254.475311084753,4262.54833984375,1041175
2022-07-21,4278.693740724919,4278.693740724919,4133.37964702705,4197.9638671875,881234
2022-07-22,4222.1820916021425,4310.984974610704,4197.963013964427,4278.69287109375,489071
2022-07-25,4214.110417817298,4270.6212154403565,4189.891332408906,4238.3291015625,318245
2022-07-26,4230.255575604581,4254.47465816475,4181.8178121473875,4197.9638671875,310247
2022-07-27,4206.03662109375,4222.182675083519,4181.817540109097,4206.03662109375,257000
2022-07-28,4222.183385903403,4270.621154364267,4222.183385903403,4254.47509765625,189185
2022-07-29,4278.693516366041,4310.985624752987,4254.474435075831,4302.91259765625,263772
2022-08-01,4327.1321447058435,4375.5703125,4278.693976911687,4375.5703125,352215
2022-08-02,4407.861488956408,4407.861488956408,4319.05859375,4319.05859375,243977
2022-08-03,4294.838922852227,4302.911948731466,4262.546819335273,4278.69287109375,200787
2022-08-04,4302.912382771629,4432.080408205725,4294.839356078054,4407.861328125,263129
2022-08-05,4440.15380859375,4464.372890712813,4399.788671728646,4440.15380859375,208329
2022-08-08,4440.154142534311,4512.8113943559965,4367.497292375793,4415.93505859375,111457
2022-08-09,4415.934512442776,4456.29964735146,4407.86148546104,4432.08056640625,132595
2022-08-10,4448.226461592874,4456.29948828645,4407.861328125,4407.861328125,114401
2022-08-11,4456.299922420204,4456.299922420204,4375.5700492828355,4424.0078125,166706
2022-08-12,4424.0078125,4456.299922420204,4383.643076762886,4424.0078125,149331
2022-08-16,4440.15380859375,4448.226835966771,4415.9347264746875,4440.15380859375,147468
2022-08-17,4440.153593387987,4456.29964735146,4415.934512442776,4432.08056640625,117038
2022-08-18,4440.153963908762,4464.373046875,4415.934880942525,4464.373046875,74827
2022-08-19,4448.226661592244,4504.737850988102,4432.080607479143,4488.591796875,119291
2022-08-22,4512.811979656863,4625.833984375,4488.592892575144,4625.833984375,554935
2022-08-23,4674.2716452868335,4746.928496890792,4609.687420160493,4738.85546875,486921
2022-08-24,4537.029799055257,4593.54058479314,4472.445584882698,4577.39453125,1229470
2022-08-25,4585.467813358496,4690.417167232897,4577.394786137388,4641.97900390625,634723
2022-08-26,4577.394248981347,4714.63529397185,4448.226230264585,4658.12451171875,1108016
2022-08-29,4561.248634287726,4601.61376953125,4440.153630220274,4601.61376953125,734246
2022-08-30,4593.541281942583,4593.541281942583,4537.030487628209,4545.103515625,250373
2022-08-31,4553.175664834203,4593.540800588324,4464.372767838262,4585.4677734375,282015
2022-09-01,4512.811258675852,4617.760217599771,4512.811258675852,4561.2490234375,359926
