Date,Open,High,Low,Close,Volume
2022-01-24,247035.6762590291,249897.0870127546,242266.6479992842,244174.25,26384
2022-01-25,243220.4705775067,245128.07268665498,233205.50135958625,235590.015625,48490
2022-01-26,235590.015625,235590.015625,235590.015625,235590.015625,0
2022-01-27,232728.60003309944,235590.0108919883,221759.82222831572,222236.734375,48195
2022-01-28,222236.73883974392,235590.015625,222236.73883974392,235590.015625,44228
2022-02-03,240359.04234982096,245128.07084481497,238451.42474970157,243220.46875,32384
2022-02-04,243220.45675229392,246558.76412987243,241789.73587012754,244174.25,22994
2022-02-07,244651.156925588,245128.05353929778,237497.61468812177,240835.9375,18555
2022-02-08,240835.9375,240835.9375,240835.9375,240835.9375,0
2022-02-09,240835.9375,240835.9375,240835.9375,240835.9375,0
2022-02-10,246558.7730499661,252758.52241617418,246558.7730499661,248466.390625,21097
2022-02-11,246081.87870358874,247989.4962964113,242266.65902324795,247035.6875,15835
2022-02-14,245604.98299749702,247035.68844493435,240359.04234982096,243220.46875,19485
2022-02-15,243220.46958839,243697.36623741154,238451.4255716525,239405.234375,18443
2022-02-16,240835.96292665062,249897.10808090444,240835.96292665062,247512.59375,19341
2022-02-17,249420.21010009063,250374.01892847798,241789.75497829673,245128.078125,19589
2022-02-18,241789.74461768553,249897.09605362333,241789.74461768553,248466.390625,13857
2022-02-21,248466.390625,248466.390625,248466.390625,248466.390625,0
2022-02-22,248466.390625,248466.390625,248466.390625,248466.390625,0
2022-02-23,248466.390625,248466.390625,248466.390625,248466.390625,0
2022-02-24,245128.06332794027,247989.48964037342,239405.2262083779,241312.84375,25094
2022-02-25,243220.46875,245128.07084481497,241312.85114988062,243220.46875,20841
2022-02-28,243220.46875,243220.46875,243220.46875,243220.46875,0
2022-03-02,252281.62132933017,254189.23898799057,248943.29817932696,251327.8125,18742
2022-03-03,253235.41586490555,254666.1212754929,251327.79831391975,253712.3125,15387
2022-03-04,253712.3125,253712.3125,253712.3125,253712.3125,0
2022-03-07,245604.9902918461,247989.50461016205,243697.37263507143,245128.078125,19105
2022-03-08,245128.05307639032,258958.24091149567,243220.45111985033,254666.109375,48445
2022-03-10,254666.109375,254666.109375,254666.109375,254666.109375,0
2022-03-11,260388.9481483264,264681.0954769137,257050.640625,257050.640625,32200
2022-03-14,255619.93236681726,258004.4465745004,249897.09516731685,252281.609375,20836
2022-03-15,252281.609375,252281.609375,252281.609375,252281.609375,0
2022-03-16,260388.91723537902,268973.17986283527,259435.12405926385,267065.5625,55572
2022-03-17,267065.5625,267065.5625,267065.5625,267065.5625,0
