Date,Open,High,Low,Close,Volume
2022-01-24,8391.429745899086,8579.157480706672,8353.884198937569,8475.9072265625,131237
2022-01-25,8447.748940677966,8541.61281779661,8156.770921610169,8306.953125,238653
2022-01-26,8306.951898847308,8419.588534763881,8213.088035583496,8410.2021484375,227113
2022-01-27,8419.588846397619,8419.588846397619,8025.360606098066,8156.77001953125,317732
2022-01-28,8166.155132366322,8391.428377397116,8091.06405068939,8382.0419921875,212784
2022-02-03,8466.52133122986,8757.499337070354,8419.589394803974,8738.7265625,376040
2022-02-04,8691.794043902762,8832.58984375,8654.248497276832,8832.58984375,177749
2022-02-07,8795.044027635999,8917.067050431375,8654.248232102871,8907.6806640625,194071
2022-02-08,8898.294277693625,8935.839823169124,8748.112095791623,8907.6806640625,145233
2022-02-09,8851.36201522119,8907.680331330763,8738.725383002044,8898.2939453125,198530
2022-02-10,8898.294051791278,9095.40816053349,8804.430190485462,9039.08984375,310519
2022-02-11,8973.38440864627,9001.543564740348,8841.975013540572,8935.8388671875,215215
2022-02-14,8823.202504303496,8870.134432517876,8719.95226223186,8860.748046875,227860
2022-02-15,8795.044237652563,8907.68087676871,8635.475665571352,8748.1123046875,222719
2022-02-16,8917.066182758084,9433.3173828125,8795.043171836132,9433.3173828125,943631
2022-02-17,9358.227123229484,9527.182076306848,9104.79469361344,9236.2041015625,488067
2022-02-18,9104.794471756011,9386.386053356713,9095.408085702655,9367.61328125,352927
2022-02-21,9236.204204204203,9480.25025025025,9226.817817817817,9377.0,252312
2022-02-22,9264.362545826396,9320.680859174885,9132.953148013255,9161.1123046875,234377
2022-02-23,9179.8862109375,9574.114453125001,9179.8862109375,9386.38671875,540052
2022-02-24,9339.453991948343,9902.63714724171,9198.658203125,9198.658203125,988720
2022-02-25,9480.250206580527,9855.70566030649,9339.454411433293,9761.841796875,717599
2022-02-28,9761.841796875,9855.70566030649,9433.318274864783,9761.841796875,339505
2022-03-02,9621.046190448835,9808.77392099418,9527.182325176163,9574.1142578125,213100
2022-03-03,9621.046001727764,9808.773728590744,9527.182138296273,9761.841796875,271980
2022-03-04,9714.909468863774,9761.841398665048,9527.181749658677,9667.9775390625,184066
2022-03-07,9527.181237367848,9621.045091923197,9320.680757346083,9433.3173828125,473534
2022-03-08,9320.68199226586,9433.318632655779,9245.59089867258,9358.2275390625,191109
2022-03-10,9480.250206580527,9902.637592022234,9433.318274864783,9761.841796875,398172
2022-03-11,9855.705955615942,9855.705955615942,9621.04629000604,9714.91015625,136746
2022-03-14,9574.114551262315,9808.774221636391,9433.31874903787,9527.1826171875,292778
2022-03-15,9480.249892038317,9667.97761267274,9264.363013308732,9339.4541015625,307184
2022-03-16,9433.318459903492,9621.046190448835,9386.386527267157,9574.1142578125,351271
2022-03-17,9480.250683112685,9621.04648533713,9433.31874903787,9527.1826171875,174218
2022-03-18,9527.18237778505,9527.18237778505,9142.340528042007,9189.2724609375,444147
2022-03-21,9170.498803686301,9301.908203125,9067.248561270182,9301.908203125,195989
2022-03-22,9376.998859448702,10090.364138045401,9301.907777491155,9949.568359375,1450825
2022-03-23,9996.500404251454,10137.296184593022,9855.704623909884,10090.3642578125,384856
2022-03-24,9949.570113570602,10325.025589554398,9949.570113570602,10137.2978515625,493636
2022-03-25,10137.296184593022,10231.160038154068,9949.56847747093,10090.3642578125,341103
2022-03-28,10043.433491928317,10090.36542413359,9855.705763107228,9902.6376953125,207620
2022-03-29,9949.569921875001,9996.50185546875,9714.91025390625,9855.7060546875,328347
2022-03-30,9855.705955615942,9855.705955615942,9621.04629000604,9714.91015625,286379
2022-03-31,9714.91025390625,9855.7060546875,9667.9783203125,9855.7060546875,182328
2022-04-01,9808.773930344627,10371.957122517524,9714.910064982478,10043.43359375,989543
2022-04-04,10090.36582122946,10137.29775528169,9855.70615096831,9996.501953125,346010
2022-04-05,10043.433789062501,10043.433789062501,9761.8421875,9855.7060546875,203184
2022-04-06,9761.841398665048,9761.841398665048,9433.317890056129,9667.9775390625,381301
2022-04-07,9574.113861386139,9667.977722772277,9386.386138613861,9480.25,182370
2022-04-08,9480.250683112685,9621.04648533713,9283.136559998462,9527.1826171875,315924
2022-04-11,9480.249310090174,9480.249310090174,9320.680757346083,9433.3173828125,205900
2022-04-12,9348.839913712687,9480.249310090174,9301.907986435013,9433.3173828125,199118
2022-04-13,9433.31817358994,9621.0458984375,9376.99985613567,9621.0458984375,159850
2022-04-14,9574.113164645521,9574.113164645521,9367.612684623757,9433.3173828125,159499
2022-04-15,9386.386138613861,9527.18193069307,9311.29504950495,9480.25,183736
2022-04-18,9386.386064593302,9996.501158791867,9386.386064593302,9808.7734375,1028514
2022-04-19,9808.773830901955,9949.569627517772,9574.114169875593,9902.6376953125,690482
2022-04-20,9902.6376953125,9996.501559723045,9808.773830901955,9902.6376953125,428374
2022-04-21,10090.36582122946,10325.02549149061,9949.57001907277,9996.501953125,660123
2022-04-22,9949.568592316515,10325.024010894496,9808.77281034977,10231.16015625,890292
2022-04-25,10090.365526431075,10465.820987879673,9996.501661068925,10043.43359375,1101283
2022-04-26,10090.365816809137,10512.75322309417,10043.433882777466,10465.8212890625,1080328
2022-04-27,10653.548718603972,11075.936112733645,9855.705863025702,10043.43359375,3642126
2022-04-28,10137.29755904378,10418.889157906106,9949.569826468894,10184.2294921875,584826
2022-04-29,10137.296982020547,10325.024703909818,10090.365051548231,10278.0927734375,411663
2022-05-03,10465.820495326769,10512.752425799086,10184.228912492865,10278.0927734375,429365
2022-05-04,10278.093257155375,10278.093257155375,9902.637795706776,10043.43359375,378286
2022-05-06,9902.636433151532,10043.432211821933,9761.840654481131,9949.568359375,370209
2022-05-10,9433.318459903492,9667.978123085171,9377.000140739889,9574.1142578125,449634
2022-05-11,9574.113679459952,9667.9775390625,9433.317890056129,9667.9775390625,235324
2022-05-12,9527.1826171875,9808.774221636391,9433.31874903787,9527.1826171875,468780
