Date,Open,High,Low,Close,Volume
2022-07-05,12981.031523869926,13321.358193035056,12932.413428274907,13175.50390625,219336
2022-07-06,13078.267226710464,13175.50341426965,12737.940570253315,12835.1767578125,226152
2022-07-07,12883.796095207555,13126.886587569963,12786.559898262592,13029.650390625,177122
2022-07-08,13126.885673210967,13418.594243726766,12981.031387953068,13078.267578125,125385
2022-07-11,13126.886587569963,13321.358981459887,12981.032292152518,13029.650390625,117470
2022-07-12,12835.177185058594,12932.413375854492,12397.61432647705,12446.232421875,184853
2022-07-13,12494.849823467548,12883.794565054086,12446.23173076923,12640.7041015625,145349
2022-07-14,12543.468681602626,12737.941064263132,12203.142011946742,12494.8505859375,384240
2022-07-15,12689.322950299817,13224.122001845019,12446.232472324724,13175.50390625,380362
2022-07-18,13272.740633400537,13613.067316308245,13175.50443828405,13564.44921875,291906
2022-07-19,13272.740369318182,13515.830852272727,13175.504176136365,13369.9765625,241891
2022-07-20,13758.92040307971,13758.92040307971,13272.739470108696,13418.59375,184500
2022-07-21,13467.211843297102,13613.066123188406,13321.357563405798,13418.59375,125091
2022-07-22,13515.830852272727,13661.685142045455,13321.358465909092,13369.9765625,119209
2022-07-25,13369.976288630074,13369.976288630074,13078.267715059963,13175.50390625,150146
2022-07-26,13078.267982954547,13515.830852272727,12981.031789772727,13369.9765625,118606
2022-07-27,13564.448101167643,13613.066194720215,13369.975726957355,13467.2119140625,159457
2022-07-28,13710.30259486607,13953.39306640625,13515.83021763393,13613.06640625,237644
2022-07-29,13758.920829177749,14147.865587599736,13661.684639572253,13710.302734375,253287
2022-08-01,13807.538993484983,13904.775183579948,13661.684708342536,13758.9208984375,132141
2022-08-02,13710.30266154661,14488.192174258475,13661.684567002118,14342.337890625,499624
2022-08-03,14245.101133765245,14293.719226371952,13904.774485518294,13953.392578125,223660
2022-08-04,14050.629677939249,14050.629677939249,13758.921103310753,13904.775390625,158135
2022-08-05,13856.157294853585,14050.629677939249,13807.539199082168,13904.775390625,153345
2022-08-08,13904.774626946368,14099.246999351211,13758.920347642734,14050.62890625,101810
2022-08-09,13953.39272004758,14099.246999351211,13807.538440743945,14050.62890625,106805
2022-08-10,13904.77482857464,13953.392922380846,13515.830078125,13515.830078125,159231
2022-08-11,13953.39306640625,14439.574009486607,13953.39306640625,14293.7197265625,393594
2022-08-12,14390.9560546875,14682.664623363598,14196.483675570102,14390.9560546875,267197
2022-08-16,14585.428433804898,14585.428433804898,14245.10177034945,14390.9560546875,154397
2022-08-17,14293.719226371952,14293.719226371952,13807.53830030488,13953.392578125,184826
2022-08-18,13710.302254541522,14099.246999351211,13661.684161440311,14050.62890625,118009
2022-08-19,14050.630598958332,14099.248697916666,13807.540104166666,13856.158203125,88245
2022-08-22,13613.067448843416,13904.776037032918,13515.831252780248,13661.685546875,97361
2022-08-23,13661.684500558036,13856.15687779018,13418.594029017857,13613.06640625,128191
2022-08-24,13661.684359543615,13807.53864096223,13467.211984318796,13515.830078125,147501
2022-08-25,13467.212660047742,14002.01171875,13467.212660047742,14002.01171875,123850
2022-08-26,14002.011373674912,14245.101848912323,13758.9208984375,13758.9208984375,140055
2022-08-29,13369.977079932369,13418.59517840485,12932.414193680037,13029.650390625,277183
2022-08-30,13272.740369318182,13467.21275568182,12981.031789772727,13369.9765625,141330
2022-08-31,13175.503757867713,13807.538993484983,13078.267567772747,13758.9208984375,145448
2022-09-01,13661.685670767258,13758.921867712219,13029.650390625,13029.650390625,219078
2022-09-02,13224.121508049242,13321.357695608427,12835.1767578125,12835.1767578125,112934
2022-09-05,12835.176687262358,13078.267154824143,12689.322406725285,12786.55859375,97797
2022-09-06,12835.17717013889,13321.35812355324,12786.559074797455,13126.8857421875,141733
2022-09-07,12786.55830719112,12932.41258445946,12543.46784507722,12592.0859375,181769
2022-09-08,12689.32330927958,13078.268085042939,12689.32330927958,12737.94140625,412400
2022-09-13,12689.323828125,13856.158203125,12640.705729166666,13856.158203125,559523
2022-09-14,13224.121323529413,14099.246999351211,13175.503230428201,14050.62890625,452586
2022-09-15,14293.720178940717,14293.720178940717,13078.267782772287,13224.1220703125,600820
2022-09-16,13126.885190217392,13613.066123188406,12932.412817028986,13418.59375,397803
2022-09-19,13613.066194720215,13904.77475603565,13321.357633404783,13467.2119140625,241388
2022-09-20,13807.53864096223,13807.53864096223,13418.59389051259,13515.830078125,161213
2022-09-21,13467.212479820111,13613.066766605167,13078.267715059963,13175.50390625,164030
2022-09-22,12883.796095207555,13321.358981459887,12689.32370131763,13029.650390625,182223
2022-09-23,12883.795399385339,13467.212549546186,12883.795399385339,13224.1220703125,187174
2022-09-26,13224.121722846441,13467.212195692884,12835.176966292134,12981.03125,294857
2022-09-27,13029.64927455357,13321.357840401786,12592.08642578125,12932.4130859375,301330
2022-09-28,12835.176966292134,13078.267439138577,12543.468398876405,12981.03125,263418
2022-09-29,13126.88590116279,13369.976380813954,12543.46875,12543.46875,224558
2022-09-30,12348.9951171875,12640.703663262795,12057.286571112205,12348.9951171875,242400
2022-10-04,12592.086693431713,13126.8857421875,12592.086693431713,13126.8857421875,241718
2022-10-05,13321.357911985018,13467.212195692884,12981.03125,12981.03125,208440
2022-10-06,13029.64914006295,13564.448171931206,12981.031046256745,13515.830078125,144785
2022-10-07,13224.12213827839,13564.448810954671,13224.12213827839,13272.740234375,167416
2022-10-11,13126.885810654981,13467.212479820111,12640.704854704798,13175.50390625,291468
2022-10-12,13078.268370495996,13710.303644906584,13078.268370495996,13661.685546875,310042
2022-10-13,13564.448671010148,13904.775340175278,13175.50390625,13175.50390625,234563
2022-10-14,13564.448528984665,13613.066624070632,13029.649483039035,13078.267578125,261655
2022-10-17,12932.412874287073,13029.649061311788,12592.08621970057,12786.55859375,177872
2022-10-18,12981.032421875,13029.650520833333,12300.379036458333,12397.615234375,542452
2022-10-19,12446.23347107438,12446.23347107438,11765.580078125,11765.580078125,712194
2022-10-20,11716.961307920259,11765.579404633621,11230.780340786638,11279.3984375,587778
2022-10-21,11328.01569594685,11571.106161525107,11182.161416599894,11376.6337890625,268886
2022-10-24,11765.579503213206,12057.2880859375,11716.96140609249,12057.2880859375,372565
2022-10-25,11960.052209164916,12008.670307576156,11571.107421875,11571.107421875,243088
2022-10-26,11619.725387314618,11716.961583024366,11425.252995895127,11473.87109375,174926
2022-10-27,11571.107421875,11814.197913931197,11522.48932346376,11571.107421875,168753
2022-10-28,11473.870824353447,11571.107017780172,11279.3984375,11279.3984375,196527
2022-10-31,11522.488420175208,11765.578893174685,11425.252230975419,11619.724609375,166610
2022-11-01,11619.725779635848,11814.198177621385,11473.871481146694,11765.580078125,164091
2022-11-02,11765.578751318566,11765.578751318566,11473.870187236287,11522.48828125,191470
2022-11-03,11279.398702330509,11619.725387314618,11279.398702330509,11473.87109375,184300
2022-11-04,11571.106375263713,11619.724469277426,11182.161623154008,11522.48828125,220469
2022-11-07,11619.725779635848,12057.288675103306,11571.107680139463,11765.580078125,277213
2022-11-08,11862.815011160714,12300.377859933036,11862.815011160714,12251.759765625,373995
2022-11-09,12446.232142857143,12494.85023716518,12105.905482700893,12251.759765625,276812
2022-11-10,12154.523105694981,12737.94021476834,12008.668828426642,12592.0859375,387679
2022-11-11,13175.503352747066,13564.448101167643,12883.794791431634,13467.2119140625,538171
2022-11-14,13515.831375349813,13515.831375349813,13029.650390625,13029.650390625,257738
2022-11-15,13224.12151528777,13661.684359543615,12981.031046256745,13515.830078125,263778
2022-11-16,13564.448311941964,13807.538783482143,13321.357840401786,13613.06640625,230231
2022-11-17,13369.975796706385,13661.684359543615,13224.12151528777,13515.830078125,127966
2022-11-18,13515.830852272727,13807.539431818182,13369.9765625,13369.9765625,191880
2022-11-21,13224.12158018868,13321.357768278302,12737.940639740566,12883.794921875,194352
2022-11-22,12932.41336082176,13272.740028211805,12786.559074797455,13126.8857421875,145034
2022-11-23,13272.740633400537,13564.44921875,13175.50443828405,13564.44921875,121248
2022-11-24,13710.30351142473,13758.921608982975,13175.50443828405,13564.44921875,195178
2022-11-25,13515.829936594204,13661.684216485508,13418.59375,13418.59375,101725
2022-11-28,13321.35770290018,13564.448171931206,13224.12151528777,13515.830078125,151752
2022-11-29,13515.829936594204,13564.448029891304,13175.503283514494,13418.59375,142011
2022-11-30,13467.21144297425,13807.5380859375,13224.120983714787,13807.5380859375,205016
2022-12-01,14050.630331127668,14050.630331127668,13613.067448843416,13661.685546875,282452
2022-12-02,13758.9208984375,13953.39327862743,13613.066613295054,13758.9208984375,176133
2022-12-05,13953.39382315829,14293.720501771908,13807.539532323884,14147.8662109375,264792
2022-12-06,14099.247563769877,14099.247563769877,13710.30280339002,13758.9208984375,125079
2022-12-07,13467.212260361259,14002.01130319149,13418.594165558512,13710.302734375,126756
2022-12-08,13807.539199082168,14099.247773710666,13710.303007539336,13904.775390625,355910
2022-12-09,14050.62890625,14342.337464857266,13807.538440743945,14050.62890625,211590
2022-12-12,13904.774972098214,13904.774972098214,13467.212123325893,13613.06640625,140744
2022-12-13,13613.066544769505,13758.920829177749,13369.976070755763,13710.302734375,85319
2022-12-14,13807.538440743945,14050.62890625,13710.302254541522,14050.62890625,105951
2022-12-15,13953.39327862743,14099.247563769877,13661.684708342536,13758.9208984375,92889
2022-12-16,13418.59360743613,13710.302164119525,13321.357421875,13321.357421875,227333
2022-12-19,13321.358730958782,13758.921608982975,13272.740633400537,13564.44921875,79081
2022-12-20,13418.594101123595,13467.212195692884,12981.03125,12981.03125,179866
2022-12-21,13078.267368861607,13224.121651785714,12932.4130859375,12932.4130859375,222725
2022-12-22,13126.885259194494,13613.066194720215,13126.885259194494,13467.2119140625,179930
2022-12-23,13224.122306034482,13224.122306034482,12640.705145474138,12689.3232421875,248685
2022-12-26,12689.322950299817,13272.740097440037,12543.468663514761,13175.50390625,162304
2022-12-27,13758.921608982975,13758.921608982975,13272.740633400537,13564.44921875,202419
2022-12-28,13554.626659025096,13554.626659025096,12670.629268219112,12719.740234375,307274
2022-12-29,12719.74074754902,12916.18462009804,12375.963970588235,12523.296875,202246
2023-01-02,12670.6289296875,12817.96182421875,12179.519281249999,12277.7412109375,109548
2023-01-03,12277.742034313726,12670.629779411765,12130.40912990196,12523.296875,106093
2023-01-04,12326.852609881918,12916.184208760735,12326.852609881918,12867.0732421875,154998
2023-01-05,12965.294557984791,12965.294557984791,12621.517808341256,12916.18359375,162526
2023-01-06,12768.851620156825,13407.294201164668,12768.851620156825,13309.072265625,177968
2023-01-09,13456.404767592176,13947.514430642985,13358.182834982013,13652.8486328125,191836
2023-01-10,13456.405168934501,13751.070975553504,13309.072265625,13309.072265625,170201
2023-01-11,13505.515374689756,13849.29212968186,13505.515374689756,13603.7373046875,166386
2023-01-12,13652.848740547153,13849.292607317617,13505.515840469307,13800.181640625,137295
2023-01-13,13751.070822010868,13849.292756453804,13456.405018682064,13554.626953125,87930
2023-01-16,13652.848887567934,13751.070822010868,13456.405018682064,13554.626953125,69041
2023-01-17,13505.516398263244,13652.849304426116,13210.8505859375,13210.8505859375,190572
2023-01-18,13161.739662388392,13751.0712890625,13161.739662388392,13751.0712890625,190747
2023-01-19,13898.403308028695,15715.509040880503,13701.959445017688,15617.287109375,1686284
2023-01-20,15617.28685913086,16157.507473754884,15273.510104370118,15715.5087890625,900176
2023-01-25,16403.06286147388,16520.929181436568,15882.486614972015,16452.173828125,1895013
2023-01-26,16550.39540135165,17375.4596231401,16452.173470186357,16668.26171875,866318
2023-01-27,16668.262784601422,17385.282927957876,16295.01942230628,17080.794921875,533926
2023-01-30,16845.062589041223,16923.640140476986,16285.197535061428,16589.685546875,473061
2023-01-31,16442.35057340286,17031.68213517357,16432.52838070668,16835.23828125,442957
2023-02-01,16933.461152308726,17002.216505015316,16334.307364437016,16432.529296875,309933
2023-02-02,16717.37282960565,16933.461080047087,16511.1067723661,16687.90625,280313
2023-02-03,16687.906614536747,16894.17267628205,16304.841071295468,16471.818359375,316524
2023-02-06,16461.996021455223,16825.41717467351,16285.196541511194,16452.173828125,236478
2023-02-07,16461.99559164947,16874.527700748084,16344.129274764151,16658.439453125,268360
2023-02-08,16982.571835937502,17287.05982142857,16795.950167410716,17188.837890625,371172
2023-02-09,17041.505138101096,17257.593387690853,16717.372763716467,17208.482421875,228138
2023-02-10,16923.639325971406,16923.639325971406,16619.151328812317,16746.83984375,212155
2023-02-13,16737.01657141817,17159.370862833064,16511.10613647532,16864.705078125,231023
2023-02-14,17012.03835621187,17827.28037905574,16962.92739098031,17709.4140625,607028
2023-02-15,17876.391278533352,18475.545052154524,17208.482153840898,17964.791015625,805572
2023-02-16,17954.969400687263,18357.67932707029,17503.14850767216,18043.369140625,355265
2023-02-17,17601.36976744186,17630.836346293603,16835.23871729651,16894.171875,662737
2023-02-20,16884.350188413795,17041.505280336205,16501.284651852922,16962.927734375,264862
2023-02-21,16864.70572992106,16972.74985515643,16530.751161011733,16953.10546875,222820
2023-02-22,16550.394734676025,16697.727625489162,16265.55114577062,16314.662109375,386591
2023-02-23,16344.129416961132,16795.95030228578,16344.129416961132,16678.083984375,267953
2023-02-24,16707.54974350527,16864.704826336598,16069.107219503012,16304.83984375,369011
2023-02-27,16196.796981224647,16560.218138474684,15813.731437096229,16344.1298828125,509321
2023-02-28,16344.129701492537,16619.151114738805,16118.219254897389,16452.173828125,534951
2023-03-02,16452.17408326295,16697.728920326575,16167.330472269145,16353.9521484375,392169
2023-03-03,16579.862671631152,16579.862671631152,16186.974930597238,16363.7744140625,411756
2023-03-06,16422.708036773427,16746.840432236062,16206.619773131673,16560.21875,462563
2023-03-07,16589.685690096467,16717.374212281935,16363.775227768332,16609.330078125,348738
2023-03-08,16550.395209648013,16550.395209648013,16157.507489537675,16245.9072265625,263410
2023-03-09,16108.39577361195,16501.283475407363,16019.996040707982,16275.373046875,454111
2023-03-10,16010.174726660034,16078.930078246916,15627.109196390253,15735.1533203125,382469
2023-03-13,15568.176680220942,15862.842484893894,15342.26622997168,15823.5537109375,306557
2023-03-14,15686.042716591879,15686.042716591879,15175.288664454885,15253.8662109375,264037
2023-03-15,15450.309715401787,15686.042349330359,15057.421992187501,15469.9541015625,444632
2023-03-16,16403.062642477205,16520.928960866262,15676.220345744681,16157.5078125,1326020
2023-03-17,16579.862001910482,16786.128057621452,15744.9755859375,15744.9755859375,862963
2023-03-20,16069.10876752246,16196.797284623799,15735.15418433434,15853.0205078125,417824
2023-03-21,16010.175131842063,16078.930485168992,15617.287398545326,15656.576171875,328559
2023-03-22,15823.553756315643,15853.020336867441,15420.843822107734,15430.666015625,421911
2023-03-23,15430.665544029054,15469.954316897365,15027.955622128868,15234.2216796875,523044
2023-03-24,15244.043769654088,15666.398075127752,15135.999644998035,15617.287109375,888729
2023-03-27,15980.70847800926,16019.997251157407,15116.35546875,15381.5546875,754507
2023-03-28,15420.84299134814,16638.794921875,15391.376412383781,16638.794921875,1327925
2023-03-29,16786.12817966881,16786.12817966881,16108.396848833732,16422.70703125,817610
2023-03-30,16687.906100299402,16854.883383233533,16157.507672155689,16403.0625,964908
2023-03-31,16628.97439441568,16894.173631656806,16422.708321005917,16599.5078125,809671
2023-04-03,16609.328284156865,16619.15047711024,15892.308198560502,15970.8857421875,654720
2023-04-04,15823.553052455358,15941.419369419644,15450.309715401787,15469.9541015625,622984
2023-04-05,15469.954463764689,15528.88762362665,15175.288664454885,15253.8662109375,476563
2023-04-06,15165.465557465619,15165.465557465619,14811.86661959725,14998.48828125,497503
2023-04-07,15018.134220404112,15293.155644976589,14969.023251730456,15077.0673828125,379099
2023-04-10,15165.46676368464,15194.933344184028,14713.645862694037,15027.9560546875,509590
2023-04-11,15175.288413957534,15440.487628958734,15047.59990303103,15352.087890625,473573
2023-04-12,15352.087698524876,15411.020856676603,14900.266819361635,14929.7333984375,422766
2023-04-13,14929.733325789994,15008.31086960994,14782.400431127593,14919.9111328125,348777
2023-04-14,14939.555445976408,14988.666410624588,14782.400359102232,14910.0888671875,281441
2023-04-17,14851.155699823943,14870.800085670271,14546.66771920586,14644.8896484375,530523
2023-04-18,14595.779041599302,14615.42342792716,14340.402019337134,14428.8017578125,539937
2023-04-19,14428.80186572366,14556.49037780971,14104.669488889842,14310.935546875,567101
2023-04-20,14310.935735033196,14320.757928399726,13407.2939453125,13407.2939453125,1126486
2023-04-21,13397.471862296747,13544.804764008222,13210.850186795546,13289.427734375,599609
2023-04-24,13289.427407391151,13417.115919066011,13063.516963658709,13112.6279296875,696426
2023-04-25,13132.272461682967,13407.293874493082,12660.807182579914,12867.0732421875,693957
2023-04-26,12896.539749600124,13132.272387825868,12768.851237227846,12857.2509765625,373459
2023-04-27,12867.073169821906,13014.406068712995,12670.629304633785,12857.2509765625,388808
2023-04-28,12965.294994322483,13083.161312452687,12817.962096659727,12975.1171875,359001
2023-05-02,13063.516426057979,13191.204932478095,12798.3172204162,13171.560546875,265459
2023-05-03,13024.228226054274,13161.738931306732,12906.361907266451,12984.939453125,256753
2023-05-04,12994.761388739224,13014.405774814415,12719.739983686542,12817.9619140625,182425
2023-05-08,12857.251765950521,13112.62880637429,12759.029827325994,12965.2958984375,368470
2023-05-09,13004.583508076114,13063.516665967696,12739.384297563987,12808.1396484375,285260
2023-05-10,12808.14015649338,12808.14015649338,12493.829968603972,12611.6962890625,375697
2023-05-11,12641.162869177133,12759.029189635661,12552.763128833236,12611.6962890625,341771
2023-05-12,12611.696253690945,12660.807220410925,12415.252386811024,12474.185546875,327828
2023-05-15,12366.141491689614,12552.763166306058,12228.630784077497,12484.0078125,458403
2023-05-16,12523.297189947072,12739.385455185375,12464.364026700261,12700.0966796875,270654
2023-05-17,12611.696002893075,12876.895217907182,12503.651878257699,12837.6064453125,363003
2023-05-18,12837.606840061746,13043.872902526397,12788.495872808258,13024.228515625,329265
2023-05-19,13063.517177483975,13426.938332045558,13063.517177483975,13407.2939453125,588377
2023-05-22,13446.582282037574,13446.582282037574,13240.31622803992,13348.3603515625,242017
2023-05-23,13348.36071311973,13466.227032882376,13230.494393357083,13397.4716796875,227730
2023-05-24,13259.960541984996,13387.649050907816,13132.272033062178,13338.5380859375,365677
2023-05-25,13417.115629890004,13692.137033723768,13299.249313961249,13338.5380859375,323758
2023-05-26,13456.404839568822,13623.38212589924,13368.005099746837,13397.4716796875,314043
2023-05-30,13554.627484274626,13927.870849783638,13495.69432129952,13760.8935546875,547128
2023-05-31,13829.648516642546,13829.648516642546,13368.005419851212,13574.271484375,559158
2023-06-01,13476.048939370043,13643.026222146493,13318.893849698088,13623.3818359375,225984
2023-06-02,13770.715604617137,13859.115348156049,13623.382698718951,13741.2490234375,306292
2023-06-05,13810.004244126369,13829.648631386863,13446.583079807255,13456.4052734375,480632
2023-06-07,13466.227387261597,13819.826355854899,13466.227387261597,13711.7822265625,488866
2023-06-08,13721.60402199074,13790.359375,13534.982349537036,13790.359375,386240
2023-06-09,13790.359992070229,13839.470960702958,13574.271730086222,13741.2490234375,285917
2023-06-12,13868.937469264127,13868.937469264127,13603.73824003599,13731.4267578125,206867
2023-06-13,13819.825166428256,14242.179453675175,13819.825166428256,13947.513671875,608516
2023-06-14,13908.226389508927,13967.15955217634,13682.315932617186,13751.0712890625,344954
