Date,Open,High,Low,Close,Volume
2022-01-24,195068.9966015625,195068.9966015625,187475.0697265625,189848.171875,3285
2022-01-25,189373.52836234178,189848.1487341772,187000.42650316455,187475.046875,1700
2022-01-26,187475.046875,187475.046875,187475.046875,187475.046875,0
2022-01-27,197916.7259736181,197916.7259736181,188424.3170540201,188898.9375,2447
2022-01-28,192695.88419117648,193645.125,187949.68014705883,193645.125,2516
2022-02-03,193645.141959799,195069.0032977387,187949.6966080402,188898.9375,3793
2022-02-04,188898.90284653465,193170.4860767327,188424.28248762377,191746.625,2081
2022-02-07,191746.65819825436,191746.65819825436,188424.31511066083,190322.796875,1333
2022-02-08,190322.796875,190322.796875,190322.796875,190322.796875,0
2022-02-09,190322.796875,190322.796875,190322.796875,190322.796875,0
2022-02-10,188898.931015625,191746.65359375,188898.931015625,189848.171875,462
2022-02-11,189848.16729323307,191272.02854793234,188898.92645676693,189373.546875,717
2022-02-14,189373.52950093284,191272.01099968905,186051.18687810944,190797.390625,2003
2022-02-15,190797.41003787878,190797.41003787878,187000.44665404042,187949.6875,827
2022-02-16,187475.0670770202,190322.789614899,187475.0670770202,187949.6875,1562
2022-02-17,187475.046875,189848.1487341772,187475.046875,187475.046875,720
2022-02-18,187475.05608469775,188898.91727015114,187000.4356895466,188424.296875,1175
2022-02-21,187000.42650316455,189373.52836234178,187000.42650316455,187475.046875,963
2022-02-22,187475.046875,187475.046875,187475.046875,187475.046875,0
2022-02-23,187475.046875,187475.046875,187475.046875,187475.046875,0
2022-02-24,187949.69134615385,187949.69134615385,184152.7278846154,185101.96875,2662
2022-02-25,185101.9733056266,186051.2141943734,185101.9733056266,185576.59375,970
2022-02-28,185576.59375,185576.59375,185576.59375,185576.59375,0
2022-03-02,184152.7206168831,184627.34103084414,182254.23896103894,182728.859375,1202
2022-03-03,182728.86394915803,188424.30905926166,182728.86394915803,183203.484375,1674
2022-03-04,183203.484375,183203.484375,183203.484375,183203.484375,0
2022-03-07,191746.62902706186,191746.62902706186,184152.703125,184152.703125,778
2022-03-08,184627.32349387888,185576.5642316366,182728.84201836342,184152.703125,901
2022-03-10,184152.703125,184152.703125,184152.703125,184152.703125,0
2022-03-11,184152.703125,185101.94386275773,183678.08275612115,184152.703125,334
2022-03-14,186051.2115633075,186051.2115633075,183678.109375,183678.109375,253
2022-03-15,183678.109375,183678.109375,183678.109375,183678.109375,0
2022-03-16,183678.109375,183678.109375,183678.109375,183678.109375,0
2022-03-17,183678.109375,183678.109375,183678.109375,183678.109375,0
2022-03-18,180830.37771915583,186051.20227272727,180355.7573051948,182728.859375,1245
2022-03-21,182728.859375,182728.859375,182728.859375,182728.859375,0
2022-03-22,183678.1119725064,186051.2141943734,183678.1119725064,185576.59375,740
2022-03-23,186051.2096153846,186525.83004807692,184627.34831730768,185101.96875,994
2022-03-24,184627.34375,186051.20501285346,182254.2416452442,184627.34375,957
2022-03-25,184627.3528612532,185576.59375,184152.7324168798,185576.59375,359
2022-03-28,187000.4253382732,187000.4253382732,183678.08275612115,184152.703125,779
2022-03-29,183678.1164700255,189848.18239795917,183678.1164700255,186051.21875,1468
2022-03-30,187475.08011798467,188424.32102997447,185576.5982940051,186051.21875,994
2022-03-31,186051.19489924435,188898.91727015114,186051.19489924435,188424.296875,646
2022-04-01,188424.30792297982,188424.30792297982,187475.0670770202,187949.6875,360
2022-04-04,187949.6966080402,190322.79883793968,187475.07616206032,188898.9375,1291
2022-04-05,188898.92804176756,196018.234375,188898.92804176756,196018.234375,1358
2022-04-06,196018.24087591242,196018.24087591242,194119.7591240876,195069.0,498
2022-04-07,195068.98534482758,206934.49540229884,191746.64252873563,206459.875,4022
2022-04-08,206459.89517631882,206934.515625,203137.55203555047,206934.515625,1289
2022-04-11,205985.26104214782,205985.26104214782,203137.53853926098,205510.640625,620
2022-04-12,204561.4035787471,205985.2648565574,199815.1993193794,202662.921875,1174
2022-04-13,203137.546875,203612.16731162384,199340.58338200935,203137.546875,608
2022-04-14,203137.54814593302,203612.16858552632,196967.4824312201,198391.34375,1116
2022-04-15,196967.46783088235,203612.15349264708,196967.46783088235,201713.671875,1783
2022-04-18,201239.0730168269,201239.0730168269,196492.86846454328,197442.109375,722
2022-04-19,197442.0964285714,199340.578125,195068.9943080357,199340.578125,590
2022-04-20,199340.55897887325,202662.90162852113,195068.9755721831,202188.28125,985
2022-04-21,201239.05147058825,202188.29227941178,198865.94944852943,201713.671875,2164
2022-04-22,201713.68293042452,201713.68293042452,198865.96034787735,201239.0625,607
2022-04-25,201713.6783392435,202188.29875886525,197916.7149822695,200764.4375,1884
2022-04-26,201239.04049295775,202188.28125,199815.17935739437,202188.28125,543
2022-04-27,202188.30066964283,202188.30066964283,198391.3372767857,199340.578125,480
2022-04-28,201713.6868271531,201713.6868271531,196967.4824312201,198391.34375,540
2022-04-29,196492.8619916268,200764.4459479665,195069.0006728469,198391.34375,358
2022-05-02,198391.317124105,200764.41900357994,195543.5948687351,198865.9375,982
2022-05-03,197916.73641304346,200289.83876811594,195543.634057971,196492.875,1591
2022-05-04,196492.83562052506,198865.9375,195543.5948687351,198865.9375,1369
2022-05-06,196967.4954710145,198391.35688405795,196018.2545289855,196492.875,377
2022-05-10,190322.7758765244,198391.3224847561,186525.81276676827,194594.359375,2631
2022-05-11,191746.64978448275,194119.75188577586,189848.16810344826,192695.890625,303
2022-05-12,192695.87096518988,192695.87096518988,186525.80613132913,187475.046875,1176
2022-05-13,188424.31386861316,196018.24087591242,187475.07299270073,195069.0,2111
2022-05-16,192695.88419117648,196018.22702205883,191746.64338235295,193645.125,1489
