Date,Open,High,Low,Close,Volume
2022-01-24,5190.0,5220.0,4880.0,4985.0,1059161
2022-01-25,4985.0,5270.0,4780.0,4870.0,1695608
2022-01-26,4870.0,5100.0,4840.0,4930.0,1380637
2022-01-27,5050.0,5090.0,4670.0,4700.0,876961
2022-01-28,4770.0,4965.0,4555.0,4965.0,1715885
2022-02-03,5100.0,5100.0,4875.0,4915.0,951012
2022-02-04,4900.0,5300.0,4810.0,5090.0,2767356
2022-02-07,5050.0,5150.0,4960.0,5040.0,875555
2022-02-08,5130.0,5500.0,5060.0,5230.0,3980338
2022-02-09,5200.0,5320.0,5110.0,5190.0,854090
2022-02-10,5210.0,5340.0,5010.0,5030.0,900812
2022-02-11,4985.0,5050.0,4830.0,4860.0,559596
2022-02-14,4745.0,4895.0,4620.0,4640.0,693411
2022-02-15,4700.0,4890.0,4605.0,4670.0,1062182
2022-02-16,4740.0,4900.0,4710.0,4810.0,565636
2022-02-17,4880.0,4880.0,4595.0,4715.0,660174
2022-02-18,4635.0,4805.0,4600.0,4760.0,539984
2022-02-21,4680.0,4705.0,4570.0,4690.0,480329
2022-02-22,4615.0,4640.0,4485.0,4500.0,474919
2022-02-23,4580.0,4760.0,4485.0,4655.0,908852
2022-02-24,4570.0,4600.0,4360.0,4400.0,634695
2022-02-25,4525.0,5150.0,4500.0,4910.0,5084334
2022-02-28,4910.0,5150.0,4805.0,5050.0,1990639
2022-03-02,5060.0,5150.0,4915.0,5090.0,867161
2022-03-03,5110.0,5140.0,4985.0,5070.0,571227
2022-03-04,5030.0,5100.0,4945.0,5010.0,612511
2022-03-07,4995.0,4995.0,4805.0,4870.0,393887
2022-03-08,4745.0,4990.0,4700.0,4760.0,355802
2022-03-10,4850.0,5070.0,4850.0,4995.0,817568
2022-03-11,5000.0,5020.0,4900.0,4940.0,466438
2022-03-14,4980.0,5190.0,4875.0,4950.0,1331073
2022-03-15,5000.0,5080.0,4905.0,4910.0,459538
2022-03-16,5020.0,5100.0,4875.0,5100.0,1042547
2022-03-17,6250.0,6630.0,5770.0,5950.0,24203690
2022-03-18,6120.0,6270.0,5950.0,6000.0,8257662
2022-03-21,6200.0,6500.0,6060.0,6280.0,9082028
2022-03-22,6130.0,6180.0,5880.0,6170.0,3283066
2022-03-23,6170.0,6320.0,6010.0,6290.0,3230504
2022-03-24,6130.0,6550.0,6080.0,6460.0,3707313
2022-03-25,6620.0,7720.0,6400.0,7100.0,26020820
2022-03-28,7170.0,8360.0,7150.0,7650.0,19354050
2022-03-29,7570.0,7840.0,7210.0,7480.0,4668307
2022-03-30,7490.0,7510.0,7000.0,7200.0,2994408
2022-03-31,7120.0,7280.0,7040.0,7190.0,1611959
2022-04-01,7110.0,7300.0,6960.0,7280.0,1652449
2022-04-04,7210.0,7340.0,7100.0,7270.0,1030168
2022-04-05,7320.0,7400.0,7190.0,7340.0,1602555
2022-04-06,7210.0,7520.0,7170.0,7210.0,2109151
2022-04-07,7150.0,7160.0,6750.0,6760.0,1499684
2022-04-08,6820.0,7040.0,6750.0,6780.0,915735
2022-04-11,7060.0,7750.0,7050.0,7250.0,7747595
2022-04-12,7060.0,7210.0,6950.0,7080.0,1315835
2022-04-13,7290.0,7360.0,7080.0,7160.0,1519304
2022-04-14,7140.0,7180.0,6890.0,7090.0,688571
2022-04-15,6990.0,7060.0,6910.0,7060.0,728028
2022-04-18,6980.0,7090.0,6850.0,6930.0,774195
2022-04-19,6940.0,6970.0,6810.0,6850.0,641413
2022-04-20,6860.0,6900.0,6570.0,6640.0,973194
2022-04-21,6660.0,7030.0,6640.0,6770.0,1632753
2022-04-22,7400.0,7470.0,6860.0,6940.0,5770650
2022-04-25,6890.0,7050.0,6700.0,6800.0,1022419
2022-04-26,6900.0,7880.0,6810.0,7130.0,13219000
2022-04-27,6890.0,7100.0,6800.0,6950.0,1840633
2022-04-28,6980.0,7040.0,6750.0,6790.0,915102
2022-04-29,6800.0,6890.0,6720.0,6820.0,464481
2022-05-03,6820.0,7440.0,6720.0,7110.0,9260135
2022-05-04,7400.0,7790.0,7050.0,7070.0,8290721
2022-05-06,6810.0,7010.0,6800.0,6910.0,1144983
2022-05-10,6420.0,6630.0,6130.0,6600.0,993641
2022-05-11,6590.0,6780.0,6420.0,6460.0,728294
2022-05-12,6370.0,6420.0,6010.0,6040.0,833775
2022-05-13,6040.0,6190.0,6000.0,6110.0,466394
2022-05-16,6270.0,6320.0,6170.0,6220.0,405006
2022-05-17,6240.0,6530.0,6180.0,6370.0,1066866
2022-05-18,6530.0,6750.0,6370.0,6600.0,2882352
2022-05-19,6400.0,6570.0,6310.0,6500.0,643430
2022-05-20,6430.0,6690.0,6430.0,6530.0,759090
2022-05-23,6660.0,6800.0,6600.0,6620.0,904851
2022-05-24,6700.0,6820.0,6500.0,6500.0,974956
2022-05-25,6520.0,6580.0,6300.0,6330.0,439353
2022-05-26,6380.0,6420.0,6200.0,6250.0,308654
2022-05-27,6500.0,6500.0,6260.0,6270.0,270976
2022-05-30,6380.0,6530.0,6330.0,6410.0,586282
2022-05-31,6510.0,6530.0,6390.0,6400.0,427807
2022-06-02,6400.0,6650.0,6210.0,6530.0,1027113
2022-06-03,6560.0,6560.0,6410.0,6470.0,440832
2022-06-07,6470.0,6590.0,6410.0,6440.0,586170
2022-06-08,6470.0,6480.0,6320.0,6440.0,437071
2022-06-09,6440.0,6660.0,6310.0,6380.0,714439
2022-06-10,6340.0,6370.0,6160.0,6220.0,351381
2022-06-13,6000.0,6060.0,5770.0,5800.0,478414
2022-06-14,5650.0,5870.0,5560.0,5860.0,407929
2022-06-15,5760.0,5890.0,5490.0,5610.0,464495
2022-06-16,5740.0,5770.0,5430.0,5450.0,288730
2022-06-17,5360.0,5520.0,5170.0,5520.0,351055
2022-06-20,5520.0,5520.0,5010.0,5110.0,527045
2022-06-21,5160.0,5230.0,5030.0,5160.0,253833
2022-06-22,5210.0,5280.0,4860.0,4870.0,334350
2022-06-23,4800.0,4935.0,4590.0,4605.0,447233
2022-06-24,4605.0,4860.0,4575.0,4835.0,331205
2022-06-27,4900.0,5150.0,4890.0,5120.0,261491
2022-06-28,5140.0,5220.0,5050.0,5190.0,215199
2022-06-29,5070.0,5250.0,5020.0,5190.0,206582
2022-06-30,5130.0,5180.0,4940.0,4940.0,205169
2022-07-01,4940.0,5050.0,4785.0,4845.0,193187
2022-07-04,4800.0,4880.0,4570.0,4665.0,187484
2022-07-05,4630.0,4880.0,4630.0,4855.0,216324
2022-07-06,4960.0,5020.0,4815.0,4915.0,286584
2022-07-07,4950.0,5160.0,4855.0,5010.0,654745
2022-07-08,5010.0,5110.0,4985.0,5020.0,286071
2022-07-11,5090.0,5120.0,4990.0,5010.0,210412
2022-07-12,4965.0,4975.0,4805.0,4860.0,222041
2022-07-13,4890.0,4925.0,4750.0,4870.0,213762
2022-07-14,4800.0,4920.0,4795.0,4885.0,131897
2022-07-15,4920.0,4955.0,4680.0,4765.0,284047
2022-07-18,4805.0,5200.0,4805.0,5120.0,847672
2022-07-19,5120.0,5180.0,4990.0,5150.0,360961
2022-07-20,5210.0,5270.0,5080.0,5130.0,328996
2022-07-21,5150.0,5320.0,5100.0,5200.0,436504
2022-07-22,5210.0,5250.0,5110.0,5110.0,207394
2022-07-25,5110.0,5190.0,5020.0,5140.0,211548
2022-07-26,5180.0,5180.0,5100.0,5170.0,192529
2022-07-27,5080.0,5200.0,5080.0,5200.0,159797
2022-07-28,5280.0,5280.0,5140.0,5160.0,260018
2022-07-29,5200.0,5260.0,5180.0,5220.0,247610
2022-08-01,5290.0,5430.0,5250.0,5390.0,539602
2022-08-02,5450.0,5830.0,5390.0,5530.0,1835869
2022-08-03,5550.0,5580.0,5370.0,5410.0,405493
2022-08-04,5490.0,5490.0,5340.0,5420.0,260191
2022-08-05,5450.0,5450.0,5330.0,5380.0,188708
2022-08-08,5550.0,5800.0,5460.0,5480.0,1003988
2022-08-09,5520.0,5530.0,5350.0,5470.0,239425
2022-08-10,5470.0,5470.0,5300.0,5330.0,230900
2022-08-11,5340.0,5430.0,5340.0,5430.0,154963
2022-08-12,5440.0,5560.0,5420.0,5450.0,228928
2022-08-16,5500.0,5570.0,5450.0,5470.0,337112
2022-08-17,5470.0,5490.0,5310.0,5450.0,213338
2022-08-18,5410.0,5640.0,5360.0,5500.0,517428
2022-08-19,5570.0,5620.0,5430.0,5520.0,370723
2022-08-22,5440.0,5440.0,5270.0,5270.0,299284
2022-08-23,5230.0,5350.0,5150.0,5220.0,256046
2022-08-24,5220.0,5340.0,5190.0,5300.0,195417
2022-08-25,5310.0,5360.0,5260.0,5340.0,181106
2022-08-26,5360.0,5420.0,5260.0,5280.0,171269
2022-08-29,5110.0,5160.0,5050.0,5080.0,257766
2022-08-30,5070.0,5150.0,5060.0,5150.0,149091
2022-08-31,5130.0,5200.0,5050.0,5190.0,204435
2022-09-01,5170.0,5170.0,5000.0,5010.0,215311
2022-09-02,5010.0,5060.0,4900.0,4920.0,143852
2022-09-05,4920.0,4980.0,4770.0,4820.0,149922
2022-09-06,4820.0,4915.0,4800.0,4885.0,115261
2022-09-07,4885.0,4885.0,4670.0,4700.0,177272
2022-09-08,4780.0,4920.0,4765.0,4860.0,218569
2022-09-13,5000.0,5100.0,4960.0,5100.0,220701
2022-09-14,4910.0,5080.0,4860.0,5080.0,207113
2022-09-15,5150.0,5150.0,5020.0,5030.0,186059
2022-09-16,5030.0,5270.0,5030.0,5090.0,493671
2022-09-19,5160.0,5300.0,5020.0,5040.0,493814
2022-09-20,5090.0,5440.0,5060.0,5430.0,1118465
2022-09-21,5420.0,5450.0,5160.0,5280.0,787461
2022-09-22,5210.0,5350.0,5150.0,5240.0,428778
2022-09-23,5210.0,5280.0,5010.0,5070.0,327788
2022-09-26,4950.0,5000.0,4600.0,4730.0,348274
2022-09-27,4645.0,4795.0,4520.0,4625.0,304303
2022-09-28,4585.0,4695.0,4230.0,4280.0,328412
2022-09-29,4395.0,4460.0,4215.0,4230.0,198860
2022-09-30,4060.0,4250.0,4050.0,4230.0,212097
2022-10-04,4340.0,4375.0,4250.0,4365.0,196978
2022-10-05,4455.0,4530.0,4290.0,4330.0,170491
2022-10-06,4330.0,4495.0,4330.0,4470.0,183567
2022-10-07,4470.0,4550.0,4370.0,4475.0,154214
2022-10-11,4450.0,4450.0,4180.0,4240.0,201105
2022-10-12,4235.0,4255.0,4140.0,4210.0,203826
2022-10-13,4210.0,4210.0,3935.0,3970.0,217234
2022-10-14,4060.0,4150.0,4025.0,4140.0,197936
2022-10-17,4020.0,4145.0,3995.0,4145.0,119276
2022-10-18,4215.0,4245.0,4125.0,4190.0,140116
2022-10-19,4215.0,4340.0,4145.0,4210.0,190474
2022-10-20,4155.0,4220.0,4100.0,4160.0,87249
2022-10-21,4155.0,4185.0,4065.0,4075.0,106314
2022-10-24,4190.0,4205.0,4115.0,4115.0,100775
2022-10-25,4140.0,4190.0,4085.0,4150.0,81317
2022-10-26,4160.0,4175.0,4070.0,4075.0,98339
2022-10-27,4075.0,4130.0,4050.0,4110.0,82532
2022-10-28,4090.0,4165.0,4075.0,4080.0,101948
2022-10-31,4120.0,4120.0,4040.0,4110.0,79247
2022-11-01,4110.0,4240.0,4070.0,4225.0,189144
2022-11-02,4200.0,4210.0,4140.0,4185.0,129655
2022-11-03,4150.0,4195.0,4045.0,4195.0,107674
2022-11-04,4180.0,4190.0,4115.0,4165.0,100697
2022-11-07,4230.0,4270.0,4160.0,4265.0,149992
2022-11-08,4275.0,4360.0,4275.0,4330.0,174345
2022-11-09,4375.0,4380.0,4280.0,4305.0,197804
2022-11-10,4295.0,4355.0,4250.0,4305.0,131711
2022-11-11,4500.0,4500.0,4355.0,4375.0,216030
2022-11-14,4375.0,4535.0,4375.0,4440.0,292277
2022-11-15,4440.0,4475.0,4385.0,4470.0,130309
2022-11-16,4510.0,4510.0,4400.0,4470.0,122996
2022-11-17,4435.0,4520.0,4310.0,4420.0,163051
2022-11-18,4420.0,4590.0,4365.0,4365.0,263783
2022-11-21,4390.0,4390.0,4215.0,4270.0,130936
2022-11-22,4270.0,4355.0,4220.0,4270.0,106959
2022-11-23,4305.0,4445.0,4300.0,4445.0,229662
2022-11-24,4450.0,4520.0,4395.0,4485.0,182117
2022-11-25,4490.0,4495.0,4395.0,4425.0,98700
2022-11-28,4475.0,4475.0,4270.0,4270.0,155456
2022-11-29,4295.0,4350.0,4250.0,4325.0,94053
2022-11-30,4330.0,4360.0,4295.0,4350.0,101000
