Date,Open,High,Low,Close,Volume
2022-01-24,2247.5,2257.5,2105.0,2125.0,2217056
2022-01-25,2125.0,2200.0,2007.5,2025.0,1929501
2022-01-26,2017.5,2077.5,2007.5,2025.0,1421681
2022-01-27,2032.5,2080.0,1915.0,1917.5,1400381
2022-01-28,1922.5,2025.0,1875.0,2025.0,1440692
2022-02-03,2057.5,2097.5,2037.5,2065.0,905179
2022-02-04,2065.0,2235.0,2020.0,2125.0,2312084
2022-02-07,2125.0,2155.0,2072.5,2137.5,915076
2022-02-08,2497.5,2737.5,2407.5,2587.5,33077788
2022-02-09,2550.0,2675.0,2497.5,2500.0,8725980
2022-02-10,2525.0,2550.0,2387.5,2387.5,3265471
2022-02-11,2340.0,2400.0,2275.0,2275.0,2144389
2022-02-14,2327.5,2637.5,2325.0,2525.0,17430672
2022-02-15,2537.5,2650.0,2452.5,2477.5,6084776
2022-02-16,2525.0,2600.0,2495.0,2512.5,2907706
2022-02-17,2525.0,2525.0,2465.0,2470.0,2583428
2022-02-18,2425.0,2512.5,2405.0,2472.5,1653991
2022-02-21,2450.0,2467.5,2402.5,2452.5,1054864
2022-02-22,2412.5,2435.0,2355.0,2355.0,1285470
2022-02-23,2367.5,2480.0,2367.5,2470.0,2726538
2022-02-24,2445.0,2452.5,2337.5,2342.5,1788182
2022-02-25,2375.0,2612.5,2375.0,2450.0,9414844
2022-02-28,2475.0,2512.5,2450.0,2460.0,2416240
2022-03-02,2460.0,2482.5,2422.5,2470.0,1148443
2022-03-03,2485.0,2562.5,2465.0,2470.0,2462686
2022-03-04,2465.0,2500.0,2437.5,2455.0,2415108
2022-03-07,2457.5,2475.0,2387.5,2412.5,1772812
2022-03-08,2435.0,2437.5,2302.5,2307.5,2082134
2022-03-10,2372.5,2675.0,2355.0,2480.0,18657304
2022-03-11,2497.5,2587.5,2427.5,2432.5,8808328
2022-03-14,2435.0,2537.5,2400.0,2420.0,5541456
2022-03-15,2427.5,2457.5,2367.5,2367.5,2445159
2022-03-16,2400.0,2525.0,2377.5,2467.5,10347404
2022-03-17,2862.5,3112.5,2550.0,2575.0,55823200
2022-03-18,2650.0,2837.5,2575.0,2775.0,34727164
2022-03-21,3187.5,3237.5,2925.0,3025.0,54645520
2022-03-22,2950.0,3250.0,2875.0,3250.0,29918612
2022-03-23,3150.0,3300.0,3050.0,3225.0,26668844
2022-03-24,3162.5,3237.5,3100.0,3225.0,13885940
2022-03-25,3412.5,4112.5,3375.0,3925.0,146032160
2022-03-28,4125.0,4912.5,4000.0,4800.0,93070680
2022-03-29,4825.0,5150.0,4512.5,4812.5,38103700
2022-03-30,4625.0,4725.0,4287.5,4412.5,17510572
2022-03-31,4587.5,4650.0,4250.0,4537.5,17451172
2022-04-01,4537.5,4575.0,4325.0,4500.0,9259460
2022-04-04,4487.5,4550.0,4387.5,4525.0,7129876
2022-04-05,4525.0,4550.0,4400.0,4512.5,5188108
2022-04-06,4425.0,4862.5,4400.0,4600.0,21562028
2022-04-07,4525.0,4600.0,4462.5,4525.0,4814588
2022-04-08,4625.0,4675.0,4512.5,4625.0,6077056
2022-04-11,4650.0,4837.5,4600.0,4812.5,11949804
2022-04-12,4825.0,4875.0,4650.0,4875.0,9330612
2022-04-13,4837.5,4950.0,4812.5,4875.0,8165220
2022-04-14,4787.5,4800.0,4337.5,4612.5,7046388
2022-04-15,4475.0,4600.0,4262.5,4575.0,9006996
2022-04-18,4450.0,4862.5,4362.5,4625.0,11465852
2022-04-19,4712.5,4725.0,4525.0,4575.0,4232764
2022-04-20,4625.0,4625.0,4425.0,4437.5,4595396
2022-04-21,4437.5,4875.0,4375.0,4825.0,23337328
2022-04-22,5637.5,6037.5,5262.5,5387.5,57581200
2022-04-25,5300.0,5800.0,5125.0,5637.5,26191768
2022-04-26,5612.5,7325.0,5525.0,6875.0,104668600
2022-04-27,6650.0,7250.0,6487.5,6875.0,42786720
2022-04-28,7125.0,7300.0,6625.0,6775.0,20052632
2022-04-29,6775.0,6975.0,6550.0,6962.5,11982116
2022-05-02,6812.5,7750.0,6625.0,7537.5,33123692
2022-05-03,7625.0,9675.0,7450.0,9587.5,76372640
2022-05-04,10012.5,11625.0,9950.0,10237.5,67572280
2022-05-06,9600.0,10200.0,9125.0,9562.5,22332180
2022-05-10,8750.0,8775.0,8037.5,8362.5,15441724
2022-05-11,8150.0,9312.5,8050.0,8750.0,24572692
2022-05-12,8762.5,9162.5,7612.5,7700.0,14067656
2022-05-13,7675.0,8237.5,7137.5,7812.5,20265816
2022-05-16,7900.0,8050.0,7650.0,7887.5,6667804
2022-05-17,7975.0,9375.0,7825.0,9075.0,38561924
2022-05-18,9200.0,9725.0,8887.5,9212.5,20891592
2022-05-19,8800.0,9500.0,8762.5,9450.0,13750028
2022-05-20,9300.0,9862.5,9150.0,9287.5,15310948
2022-05-23,9850.0,9987.5,9312.5,9450.0,14189500
2022-05-24,9537.5,9825.0,9250.0,9400.0,12149116
2022-05-25,9250.0,9387.5,8775.0,8887.5,7913544
2022-05-26,8812.5,9250.0,8450.0,8850.0,7406672
2022-05-27,9050.0,9112.5,8700.0,8875.0,5256996
2022-05-30,8925.0,9825.0,8887.5,9787.5,26353656
2022-05-31,10337.5,10625.0,9762.5,9850.0,21710796
2022-06-02,9862.5,12325.0,9562.5,12300.0,72517200
2022-06-03,12250.0,12250.0,10850.0,10962.5,34686104
2022-06-07,11012.5,11450.0,10737.5,11250.0,20660284
2022-06-08,11300.0,11450.0,11075.0,11250.0,7893480
2022-06-09,11312.5,11662.5,11100.0,11237.5,10399744
2022-06-10,10975.0,11100.0,10500.0,10775.0,8030768
2022-06-13,10325.0,10837.5,10100.0,10237.5,8611640
2022-06-14,9937.5,11175.0,9812.5,10725.0,17100792
2022-06-15,10725.0,10950.0,10300.0,10400.0,7334036
2022-06-16,10750.0,10887.5,10300.0,10325.0,5058532
2022-06-17,9850.0,10075.0,9362.5,9762.5,7648568
2022-06-20,9762.5,9862.5,8850.0,9037.5,9098316
2022-06-21,9037.5,9287.5,8425.0,8650.0,11601464
2022-06-22,8650.0,8762.5,7975.0,8075.0,9739856
2022-06-23,8200.0,8250.0,7525.0,7600.0,11846568
2022-06-24,7925.0,7925.0,7600.0,7675.0,7282520
2022-06-27,7800.0,8725.0,7712.5,8500.0,16049268
2022-06-28,8525.0,8700.0,8125.0,8425.0,10576204
2022-06-29,8262.5,8612.5,8187.5,8450.0,5348724
2022-06-30,8462.5,8500.0,7962.5,8487.5,5344028
2022-07-01,8250.0,8400.0,7712.5,8025.0,4216784
2022-07-04,7875.0,8000.0,7112.5,7225.0,7282612
2022-07-05,7187.5,7450.0,7037.5,7250.0,6503704
2022-07-06,7200.0,7662.5,6900.0,7275.0,9252744
2022-07-07,7262.5,7825.0,7137.5,7600.0,9744080
2022-07-08,7725.0,7725.0,7500.0,7500.0,4559272
2022-07-11,7512.5,7625.0,7312.5,7437.5,3050534
2022-07-12,7287.5,7325.0,7000.0,7037.5,3707377
2022-07-13,7062.5,7262.5,6875.0,7012.5,4010652
2022-07-14,6900.0,7075.0,6825.0,6862.5,2936696
2022-07-15,6912.5,6975.0,6612.5,6737.5,3984163
2022-07-18,6800.0,7362.5,6750.0,7062.5,8389580
2022-07-19,7062.5,7175.0,6912.5,6937.5,3227018
2022-07-20,7062.5,7287.5,7037.5,7075.0,4589296
2022-07-21,7150.0,7937.5,7112.5,7537.5,20518168
2022-07-22,7587.5,7600.0,7275.0,7287.5,4784056
2022-07-25,7287.5,7412.5,7137.5,7250.0,2325695
2022-07-26,7275.0,7387.5,7212.5,7275.0,1934939
2022-07-27,7287.5,7350.0,7212.5,7275.0,1810055
2022-07-28,7450.0,7650.0,7337.5,7350.0,5751508
2022-07-29,6675.0,7325.0,6662.5,7075.0,8081148
2022-08-01,7125.0,7387.5,7125.0,7275.0,3497602
2022-08-02,7500.0,8612.5,7450.0,7962.5,42044640
2022-08-03,8262.5,8575.0,7975.0,8037.5,11889200
2022-08-04,8225.0,8300.0,7775.0,7975.0,6014076
2022-08-05,7975.0,7987.5,7762.5,7862.5,2621067
2022-08-08,7975.0,8412.5,7975.0,8087.5,11420664
2022-08-09,8150.0,8225.0,8000.0,8100.0,3053606
2022-08-10,7950.0,7962.5,7812.5,7887.5,2042902
2022-08-11,8000.0,8125.0,7837.5,7987.5,4101692
2022-08-12,8025.0,8287.5,7950.0,8025.0,4593048
2022-08-16,8125.0,8375.0,8050.0,8312.5,8063424
2022-08-17,8362.5,8375.0,7875.0,8125.0,4233456
2022-08-18,8000.0,8237.5,7925.0,8037.5,3929476
2022-08-19,8150.0,8225.0,7937.5,7950.0,2618442
2022-08-22,7862.5,7862.5,7625.0,7625.0,2403724
2022-08-23,7425.0,7712.5,7287.5,7500.0,3136590
2022-08-24,7600.0,7625.0,7500.0,7512.5,1639208
2022-08-25,7537.5,7612.5,7500.0,7512.5,1674333
2022-08-26,7550.0,7737.5,7512.5,7525.0,1905328
2022-08-29,7087.5,7362.5,7075.0,7187.5,2252710
2022-08-30,7200.0,7300.0,7175.0,7225.0,1313911
2022-08-31,7187.5,7562.5,7025.0,7375.0,3613810
2022-09-01,7375.0,7437.5,7187.5,7212.5,1419884
2022-09-02,7300.0,7312.5,6975.0,7012.5,1667553
2022-09-05,7000.0,7000.0,6725.0,6812.5,1739276
