Date,Open,High,Low,Close,Volume
2022-01-24,15370.708168512658,15714.462025316456,14879.63123022152,15518.03125,550477
2022-01-25,15468.923282687081,15665.354054530728,14535.877116429765,14683.2001953125,574898
2022-01-26,14683.200670911121,15518.031478287337,14339.446809050325,15125.169921875,555440
2022-01-27,14879.632016653692,15076.062802352091,13799.2626953125,13799.2626953125,793045
2022-01-28,13799.261448636968,14093.90760056516,13209.969144780585,13848.369140625,536411
2022-02-03,14044.799535877613,14388.553370671822,13848.368773138067,14093.9072265625,360479
2022-02-04,14093.908444053248,14928.7392578125,13897.477664345188,14928.7392578125,394325
2022-02-07,15026.954211506623,15076.061905008279,14584.984969991723,14830.5234375,199851
2022-02-08,14683.20062681686,14928.73909883721,14535.87754360465,14781.416015625,186775
2022-02-09,14879.631338266227,15321.6005859375,14781.415949894832,15321.6005859375,245539
2022-02-10,15518.031314036885,15518.031314036885,14879.631291623975,14977.8466796875,322609
2022-02-11,14683.200580622874,14830.523663371598,14437.662109375,14437.662109375,233717
2022-02-14,14093.908154296876,14241.231236049107,13701.04660295759,13750.154296875,246530
2022-02-15,13848.369466145832,13946.584852430555,13013.538682725693,13259.0771484375,461587
2022-02-16,13651.93801039852,14093.9072265625,13602.830319713634,14093.9072265625,171949
2022-02-17,14093.90760056516,14437.661444481382,13259.076836768618,13848.369140625,239521
2022-02-18,13553.722988696809,13995.692216589096,13504.615296708776,13848.369140625,112560
2022-02-21,13504.616095430109,13750.154569892473,13406.400705645161,13701.046875,148498
2022-02-22,13259.077258576128,13701.046500528666,13013.538790824718,13062.646484375,283670
2022-02-23,13259.0770415146,13553.723197992702,13111.753963275549,13455.5078125,198341
2022-02-24,13259.078063964844,13406.401153564453,12571.5703125,12571.5703125,341122
2022-02-25,12964.431367924528,13160.862146226416,12817.108284198113,13013.5390625,161973
2022-02-28,13111.754228193682,14192.12349044185,12964.431146978022,13406.400390625,453403
2022-03-02,13504.615399477292,13897.476938371177,13259.076937668615,13651.9384765625,183861
2022-03-03,13750.15407986111,14192.12331814236,13750.15407986111,14143.015625,188449
2022-03-04,14143.01617132867,14143.01617132867,13897.477696131993,14044.80078125,132860
2022-03-07,13799.261940533426,13799.261940533426,13357.292696886447,13406.400390625,161740
2022-03-08,13062.646644110131,13308.18511486408,13062.646644110131,13209.9697265625,139320
2022-03-10,13455.508358226103,13701.046831916361,13209.969884535845,13357.29296875,140687
2022-03-11,13553.724213189502,14241.231963133898,13553.724213189502,13799.2626953125,243389
2022-03-14,13750.154296875,13848.369684709822,13455.508133370537,13750.154296875,147999
2022-03-15,13553.724334386283,13848.370515568593,13553.724334386283,13602.83203125,67273
2022-03-16,13848.36984457818,13897.4775390625,13553.72367767226,13897.4775390625,128704
2022-03-17,14192.123428559638,14192.123428559638,13848.369573888644,13946.5849609375,166126
2022-03-18,13995.692216589096,13995.692216589096,13750.153756648937,13848.369140625,109984
2022-03-21,13897.4775390625,14192.123705968419,13848.36984457818,13897.4775390625,155095
2022-03-22,14044.799768518518,14732.307449494949,13946.584385521885,14584.984375,551185
2022-03-23,14928.738215488214,15076.061289983165,14437.66130050505,14584.984375,389279
2022-03-24,14781.41659645629,15272.49355979371,14584.985811121323,15026.955078125,518575
2022-03-25,15272.49278085443,15812.677412974683,15125.169699367088,15518.03125,489463
2022-03-28,15616.246586771844,15616.246586771844,15076.061956411811,15174.27734375,182531
2022-03-29,15223.384600213762,15419.815369248778,14879.630754402484,15076.0615234375,161471
2022-03-30,15174.27757085756,15174.27757085756,14732.308321220931,14781.416015625,163913
2022-03-31,14683.200088954209,15026.953937190594,14634.092396349011,14879.630859375,159588
