Date,Open,High,Low,Close,Volume
2022-01-24,69440.51925587466,69878.90637238903,66810.1965567885,67160.90625,333545
2022-01-25,66722.51612903226,67160.90322580645,64355.22580645161,65232.0,429846
2022-01-26,65232.00000000001,65232.00000000001,65232.00000000001,65232.0,0
2022-01-27,65758.06949013157,66897.87602796052,63127.74671052631,63303.1015625,472284
2022-01-28,64179.873585304056,65319.68008340371,63040.06708720439,64881.29296875,393314
2022-02-03,65582.7103091488,66897.87161213974,65319.6780485506,65407.35546875,225616
2022-02-04,65758.06847968545,67073.22984927916,65495.03620576671,66897.875,249415
2022-02-07,67599.28420275591,67599.28420275591,66371.80044291339,66810.1875,224120
2022-02-08,66810.1875,66810.1875,66810.1875,66810.1875,0
2022-02-09,66810.1875,66810.1875,66810.1875,66810.1875,0
2022-02-10,67686.96674164524,68563.74092223651,67511.611905527,68213.03125,275077
2022-02-11,67511.61083333332,67774.64308333333,65231.998,65758.0625,645124
2022-02-14,64793.614383278145,66371.80796771523,64705.93696192053,66196.453125,364286
2022-02-15,66196.453125,66722.5176531457,66108.77570364239,66196.453125,215429
2022-02-16,66634.84272608126,67248.58469855832,66547.16530144168,66897.875,189127
2022-02-17,67336.25454545455,68563.73835227272,66722.51264204545,67511.609375,281807
2022-02-18,66722.51712273316,68300.71069462436,66634.83970207254,67686.96875,208507
2022-02-21,67686.96875,67686.96875,67686.96875,67686.96875,0
2022-02-22,67686.96875,67686.96875,67686.96875,67686.96875,0
2022-02-23,67686.96875,67686.96875,67686.96875,67686.96875,0
2022-02-24,65758.06425966756,65933.41909769335,63916.83846039687,64618.2578125,312305
2022-02-25,65144.323591430504,65758.06553643725,64705.936487854255,64968.96875,188551
2022-02-28,64968.96875,64968.96875,64968.96875,64968.96875,0
2022-03-02,65670.38977512669,66021.09946684966,64881.29296875,64881.29296875,210499
2022-03-03,64530.58164642375,65319.678432861,63566.13001855601,64968.96875,287319
2022-03-04,64968.96875,64968.96875,64968.96875,64968.96875,0
2022-03-07,64267.548513276975,65232.00012807377,64092.19367422302,64179.87109375,305662
2022-03-08,63916.83430543665,64530.57619863014,63478.44723886986,64004.51171875,242903
2022-03-10,64004.51171875,64004.51171875,64004.51171875,64004.51171875,0
2022-03-11,64267.55365786345,64705.940790591034,64004.5213782269,64530.5859375,197369
2022-03-14,64179.87644595994,64618.26358015366,63127.747323895026,63478.45703125,194752
2022-03-15,63478.45703124999,63478.45703124999,63478.45703124999,63478.45703125,0
2022-03-16,62338.64503771552,63566.12890625001,62075.612780172414,63566.12890625,290584
2022-03-17,63566.12890625001,63566.12890625001,63566.12890625001,63566.12890625,0
2022-03-18,64092.19819679615,66196.45641392762,64004.52077108234,66021.1015625,387159
2022-03-21,65758.06990913722,66108.77961531929,64442.90851095448,64530.5859375,163982
2022-03-22,64968.967741935485,65407.35483870968,64618.258064516136,65232.0,207271
2022-03-23,65845.74671107238,66196.45641392762,65495.03700821713,66021.1015625,174000
2022-03-24,65319.67891142384,66196.453125,65319.67891142384,66196.453125,163016
2022-03-25,65582.7129801213,66108.77752274259,64793.61616618936,65056.6484375,203758
2022-03-28,64267.54900615784,65670.3877293482,64004.51674555965,65407.35546875,250772
2022-03-29,66108.78229027963,66284.13715046605,65495.04027962716,65845.75,173596
2022-03-30,66371.81563335563,66371.81563335563,65407.36388703209,65582.71875,236561
2022-03-31,66021.10298388416,66985.5546875,65758.07070107985,66985.5546875,306621
2022-04-01,67073.21973425196,67511.60679133858,66108.76820866142,66810.1875,237282
2022-04-04,66196.453125,66722.5176531457,65495.03375413907,66196.453125,177793
2022-04-05,65933.42413678618,66459.48869106905,65495.03700821713,66021.1015625,128510
2022-04-06,65845.75104445187,66547.17049632354,65407.36388703209,65582.71875,152048
2022-04-07,64881.284510501355,65231.994156504064,64092.18780699526,64705.9296875,207878
2022-04-08,65056.64742030202,65407.357109899334,64530.58288590604,65319.6796875,140302
2022-04-11,65056.64865654206,66284.13259345795,64968.97123247664,65670.390625,155604
2022-04-12,65670.39227537723,65670.39227537723,63653.81147119342,63916.84375,213766
2022-04-13,64442.91214070856,65582.71875,64004.52498328877,65582.71875,119235
2022-04-14,65407.36388703209,65933.42847593583,65056.65416109626,65582.71875,153254
2022-04-15,64618.26047173431,65232.002430081855,63916.84109076569,64267.55078125,146515
