Date,Open,High,Low,Close,Volume
2022-01-24,12702.0791015625,12874.896504304847,12572.46604950574,12702.0791015625,73652
2022-01-25,12615.670440887237,12702.07914253715,12313.239985112545,12356.4443359375,139919
2022-01-26,12356.4443359375,12356.4443359375,12356.4443359375,12356.4443359375,0
2022-01-27,12313.239548627067,12356.443897920495,11708.378658519072,11751.5830078125,186084
2022-01-28,11794.78828125,12140.423102678571,11794.78828125,12097.21875,60807
2022-02-03,12226.830561266448,12442.85230263158,12183.62621299342,12313.2392578125,63648
2022-02-04,12313.240431694136,12615.6708984375,12270.036079302226,12615.6708984375,69827
2022-02-07,12529.260497207904,12658.873536834193,12356.44311103952,12572.46484375,74500
2022-02-08,12572.46484375,12572.46484375,12572.46484375,12572.46484375,0
2022-02-09,12572.46484375,12572.46484375,12572.46484375,12572.46484375,0
2022-02-10,12658.87525082941,12788.488308005137,12529.262193653682,12615.6708984375,52618
2022-02-11,12529.262220594617,12658.875278049045,12313.240458170572,12442.853515625,111346
2022-02-14,12356.444104737191,12442.852804770318,12054.013654621245,12226.8310546875,67436
2022-02-15,12313.239754720627,12313.239754720627,12054.013654621245,12226.8310546875,36726
2022-02-16,12270.035634287588,12442.853037587412,12140.422581812718,12356.4443359375,44057
2022-02-17,12442.851807491288,12658.873540260234,12270.034421276132,12399.6474609375,74667
2022-02-18,12270.036105685764,12529.262220594617,12270.036105685764,12442.853515625,31352
2022-02-21,12356.4443359375,12442.853037587412,12097.218230987763,12356.4443359375,73445
2022-02-22,12356.4443359375,12356.4443359375,12356.4443359375,12356.4443359375,0
2022-02-23,12356.4443359375,12356.4443359375,12356.4443359375,12356.4443359375,0
2022-02-24,12270.035906917261,12270.035906917261,11967.605444422821,12140.4228515625,78531
2022-02-25,12226.831780232174,12399.649190553477,12140.423075071523,12270.0361328125,42137
2022-02-28,12270.0361328125,12270.0361328125,12270.0361328125,12270.0361328125,0
2022-03-02,12140.42237203181,12226.831072188621,11967.60497171819,12054.013671875,81236
2022-03-03,12097.218722491198,12270.0361328125,12097.218722491198,12270.0361328125,61898
2022-03-04,12270.0361328125,12270.0361328125,12270.0361328125,12270.0361328125,0
2022-03-07,12010.81007274683,12054.014425526495,11794.788308848505,11924.4013671875,84685
2022-03-08,11794.7880859375,11881.196789863781,11708.379382011217,11794.7880859375,67616
2022-03-10,11794.7880859375,11794.7880859375,11794.7880859375,11794.7880859375,0
2022-03-11,11924.400639204545,11967.604989346592,11751.583238636364,11881.1962890625,77309
2022-03-14,11881.196789863781,11967.605493790064,11751.58373397436,11794.7880859375,58027
2022-03-15,11794.7880859375,11794.7880859375,11794.7880859375,11794.7880859375,0
2022-03-16,11881.196517395458,12010.8095703125,11794.787815450763,12010.8095703125,59968
2022-03-17,12010.8095703125,12010.8095703125,12010.8095703125,12010.8095703125,0
2022-03-18,12054.014172495488,12097.218524368232,11881.196765004514,11967.60546875,94004
2022-03-21,12054.014397321429,12183.627455357142,12010.810044642856,12097.21875,74284
2022-03-22,12140.4228515625,12183.62720334742,12054.01414799266,12140.4228515625,62085
2022-03-23,12140.422602227392,12313.24000581782,12097.218251329787,12183.626953125,68473
2022-03-24,12140.423075071523,12270.0361328125,12097.218722491198,12270.0361328125,87895
2022-03-25,12226.831836645155,12226.831836645155,11924.4013671875,11924.4013671875,192647
2022-03-28,11881.196765004514,12010.809820622744,11794.788061259025,11967.60546875,116580
2022-03-29,11967.605198636968,12183.626953125,11967.605198636968,12183.626953125,130226
2022-03-30,12183.626704670936,12270.035404704064,12140.422354654373,12226.8310546875,57898
2022-03-31,12140.421864720394,12313.2392578125,12140.421864720394,12313.2392578125,73542
2022-04-01,12226.831555132341,12270.035906917261,12140.4228515625,12140.4228515625,84239
2022-04-04,12140.422354654373,12270.035404704064,12097.218004637809,12226.8310546875,69769
2022-04-05,12183.626953125,12270.035654920212,12097.218251329787,12183.626953125,54905
2022-04-06,12097.218251329787,12226.831304022606,12054.01390043218,12183.626953125,70172
2022-04-07,12097.218722491198,12356.444837973151,12054.014369910872,12270.0361328125,135625
2022-04-08,12313.24025870218,12313.24025870218,12097.21849977758,12140.4228515625,82479
2022-04-11,12097.21849977758,12226.831555132341,12010.80979620774,12140.4228515625,72349
2022-04-12,12140.423102678571,12140.423102678571,12010.810044642856,12097.21875,85150
2022-04-13,12140.422602227392,12183.626953125,12054.01390043218,12183.626953125,46804
2022-04-14,12270.0361328125,12270.0361328125,12140.423075071523,12270.0361328125,51977
2022-04-15,12183.62720334742,12270.035906917261,12097.21849977758,12140.4228515625,82385
2022-04-18,12140.422581812718,12399.648686762457,12140.422581812718,12356.4443359375,81847
2022-04-19,12270.035614224138,12572.46606950431,12270.035614224138,12529.26171875,87781
2022-04-20,12615.67013743729,13134.12233486622,12442.852738294314,12918.1005859375,379240
2022-04-21,12961.304952330509,13004.509302171611,12615.670153601695,12745.283203125,129175
2022-04-22,12702.07957664696,12918.101338154562,12529.262167440878,12788.48828125,122198
2022-04-25,12615.67013743729,13090.917985080476,12615.67013743729,12918.1005859375,200564
2022-04-26,13004.510016276043,13004.510016276043,12788.488255208335,12961.3056640625,75001
2022-04-27,12745.282719843217,12874.895764451792,12572.465327031783,12658.8740234375,112647
2022-04-28,12702.078361742424,12831.69140625,12572.465317234848,12831.69140625,59146
2022-04-29,12831.69263355152,12874.89698585304,12658.87522434544,12788.48828125,61741
2022-05-02,12615.670153601695,12874.896252648306,12572.465803760593,12745.283203125,58597
2022-05-03,12702.0791015625,12831.69215361926,12615.670400191326,12702.0791015625,62174
2022-05-04,12702.077883376289,12702.077883376289,12486.056150665809,12572.46484375,58558
2022-05-06,12442.853515625,12486.057868109809,12313.240458170572,12442.853515625,69811
2022-05-10,12054.014397321429,12183.627455357142,11751.583928571428,12097.21875,109332
2022-05-11,12097.21849977758,12140.4228515625,12010.80979620774,12140.4228515625,49422
2022-05-12,12054.014172495488,12140.422876240975,11924.401116877258,11967.60546875,100229
2022-05-13,12054.013654621245,12313.239754720627,11924.400604571554,12226.8310546875,89196
2022-05-16,12270.034909539474,12399.647954358552,12140.421864720394,12313.2392578125,45762
2022-05-17,12313.2392578125,12399.647954358552,12226.830561266448,12313.2392578125,48982
2022-05-18,12313.239985112545,12486.05738841237,12270.035634287588,12356.4443359375,66674
2022-05-19,12183.626974201889,12270.035676146583,12010.8095703125,12010.8095703125,62852
2022-05-20,12097.218230987763,12356.4443359375,12054.013880162805,12356.4443359375,57251
2022-05-23,12356.44311438371,12399.6474609375,12183.625728168554,12399.6474609375,44676
2022-05-24,12313.24000581782,12313.24000581782,12140.422602227392,12183.626953125,47250
2022-05-25,12226.831780232174,12356.444837973151,12097.218722491198,12270.0361328125,66879
2022-05-26,12226.831780232174,12356.444837973151,12183.627427651849,12270.0361328125,48217
2022-05-27,12313.2392578125,12442.85230263158,12313.2392578125,12313.2392578125,42923
2022-05-30,12356.444810655383,12486.057868109809,12356.444810655383,12442.853515625,48035
2022-05-31,12442.853037587412,12529.261739237325,12356.4443359375,12356.4443359375,68715
2022-06-02,12356.4443359375,12356.4443359375,12270.035634287588,12356.4443359375,34405
2022-06-03,12399.647944150087,12486.056640625,12313.239247675172,12486.056640625,42120
2022-06-07,12399.649190553477,12399.649190553477,12183.627427651849,12270.0361328125,68283
2022-06-08,12270.0361328125,12313.240485392826,12183.627427651849,12270.0361328125,46322
2022-06-09,12270.0361328125,12442.853543133802,12140.423075071523,12270.0361328125,99608
2022-06-10,12226.830074722342,12399.6474609375,12140.421381614764,12399.6474609375,63803
2022-06-13,12226.831325174235,12270.035676146583,12010.8095703125,12010.8095703125,76595
2022-06-14,11924.400621639785,12097.218021953406,11837.991921482975,12054.013671875,97694
2022-06-15,12054.014369910872,12702.079658615758,12054.014369910872,12270.0361328125,228270
2022-06-16,12356.444837973151,12529.262248294455,12270.0361328125,12270.0361328125,88035
2022-06-17,12140.42183554293,12874.895754419193,12140.42183554293,12831.69140625,299626
2022-06-20,12831.691902807204,13004.509302171611,12658.874503442798,12745.283203125,213606
2022-06-21,12831.69140625,12874.895754419193,12572.465317234848,12831.69140625,82383
2022-06-22,12831.690923002578,12831.690923002578,12529.260497207904,12572.46484375,109070
2022-06-23,12572.465337099913,12788.487078287197,12356.44359591263,12486.056640625,164552
2022-06-24,12442.853462837838,12874.89698585304,12399.649110536318,12788.48828125,104655
2022-06-27,12874.89574465324,13047.713137198922,12702.07835210756,13004.5087890625,138457
2022-06-28,13004.508779456966,13177.326171875,12918.10008324795,13177.326171875,124443
2022-06-29,13047.713848039217,13306.939950980393,13004.509497549021,13220.53125,135023
2022-06-30,13220.531777343751,13306.940481770835,12874.896959635418,12961.3056640625,108806
2022-07-01,12961.304431352459,13306.939216188524,12918.10008324795,13177.326171875,99890
2022-07-04,13177.326652203787,13306.939701241858,13004.50925348636,13263.7353515625,100342
2022-07-05,13306.940481770835,13306.940481770835,12788.488255208335,12961.3056640625,97840
2022-07-06,12961.304450757576,13047.71314709596,12745.282709911617,12831.69140625,93880
2022-07-07,12831.69187035891,13263.735367677393,12745.283170895214,13090.91796875,140862
2022-07-08,13090.917985080476,13220.531034437709,12918.1005859375,12918.1005859375,65155
2022-07-11,12918.101338154562,13004.510042757602,12745.28392894848,12788.48828125,48373
2022-07-12,12745.283203125,12874.896252648306,12702.0788532839,12745.283203125,79041
2022-07-13,12788.48774509804,13263.735600490198,12788.48774509804,13220.53125,137387
2022-07-14,13177.326181608181,13306.939226017443,13004.5087890625,13004.5087890625,98847
2022-07-15,13004.5087890625,13220.530529744601,12918.10009278966,13004.5087890625,81117
2022-07-18,13134.12233486622,13177.326684651964,12874.896236151755,12918.1005859375,94658
2022-07-19,12918.100834993707,12961.305185612417,12831.692133756293,12874.896484375,44453
2022-07-20,12961.304935723243,13090.917985080476,12874.896236151755,12918.1005859375,44859
2022-07-21,12918.10009278966,13090.917485335342,12831.691396516819,13004.5087890625,52329
2022-07-22,12918.101311848959,13047.714368489584,12788.488255208335,12961.3056640625,61120
2022-07-25,12918.101311848959,13047.714368489584,12874.896959635418,12961.3056640625,34050
2022-07-26,12918.10009278966,13047.713137198922,12918.10009278966,13004.5087890625,31798
2022-07-27,13004.5087890625,13134.121833471761,12961.30444092608,13004.5087890625,39289
2022-07-28,13004.508798926769,13134.121843434343,12831.69140625,12831.69140625,38736
2022-07-29,12961.30444092608,13004.5087890625,12874.89574465324,13004.5087890625,53006
2022-08-01,13004.509269286304,13134.122318481848,12874.896220090759,13090.91796875,52020
2022-08-02,13004.508798926769,13047.71314709596,12831.69140625,12831.69140625,38813
2022-08-03,12831.69188636601,13134.12233486622,12831.69188636601,12918.1005859375,44425
2022-08-04,12918.100602489407,12961.304952330509,12702.0788532839,12745.283203125,90879
2022-08-05,12745.283203125,12874.896252648306,12702.0788532839,12745.283203125,59032
2022-08-08,12788.487552966102,12874.896252648306,12702.0788532839,12745.283203125,38504
2022-08-09,12788.48828125,12918.101338154562,12702.07957664696,12788.48828125,77387
2022-08-10,12874.896484375,13004.509536231124,12745.283432518876,12874.896484375,63639
2022-08-11,12918.100815526697,13090.918217741102,12831.692114419495,13047.7138671875,63256
2022-08-12,13090.91796875,13134.122318481848,13004.509269286304,13090.91796875,40351
2022-08-16,13090.917985080476,13134.12233486622,12918.1005859375,12918.1005859375,37417
2022-08-17,13047.714368489584,13047.714368489584,12918.101311848959,12961.3056640625,29610
2022-08-18,12961.3056640625,13090.918720703126,12745.283902994792,12961.3056640625,63583
2022-08-19,13004.509478956654,13393.3486328125,12961.305128528225,13393.3486328125,172835
2022-08-22,13350.1435546875,13652.573991201458,13306.939206614079,13350.1435546875,189286
2022-08-23,13436.552270426702,13522.960966699544,12831.691396516819,13004.5087890625,191237
2022-08-24,13047.714368489584,13134.123072916667,12874.896959635418,12961.3056640625,76429
2022-08-25,12961.30444092608,13090.917485335342,12918.10009278966,13004.5087890625,35702
2022-08-26,13004.508798926769,13004.508798926769,12831.69140625,12831.69140625,79584
2022-08-29,12572.466519742398,12918.101338154562,12356.444758234798,12788.48828125,113661
2022-08-30,12702.078361742424,12874.895754419193,12702.078361742424,12831.69140625,34384
2022-08-31,12831.692660397046,12874.897012788955,12615.6708984375,12615.6708984375,107428
2022-09-01,12529.261504803444,12572.465854820008,12183.626704670936,12226.8310546875,147644
2022-09-02,12226.831304022606,12356.444356715425,12140.422602227392,12183.626953125,88124
2022-09-05,12183.626953125,12313.24000581782,12140.422602227392,12183.626953125,51639
2022-09-06,12226.831780232174,12356.444837973151,12183.627427651849,12270.0361328125,25255
2022-09-07,12270.035676146583,12270.035676146583,11967.605219340152,12010.8095703125,103062
2022-09-08,12097.218722491198,12313.240485392826,12054.014369910872,12270.0361328125,86692
2022-09-13,12313.238764497424,12658.873536834193,12313.238764497424,12572.46484375,67006
2022-09-14,12226.831753200955,12529.262220594617,12226.831753200955,12442.853515625,50581
2022-09-15,12486.05789571413,12486.05789571413,12226.831780232174,12270.0361328125,31494
2022-09-16,12226.830071413231,12572.46484375,12183.625724871135,12572.46484375,60607
2022-09-19,12529.260497207904,12615.669190292097,12399.647457581616,12572.46484375,48949
2022-09-20,12615.6708984375,12658.87525082941,12486.057841261772,12615.6708984375,35322
2022-09-21,12442.852282423208,12788.487068046075,12442.852282423208,12658.8740234375,47286
2022-09-22,12529.260969065657,12831.69140625,12486.056620896465,12831.69140625,56554
2022-09-23,12831.691426524654,12831.691426524654,12486.056640625,12486.056640625,39730
2022-09-26,12442.853543133802,12658.875306035432,12183.627427651849,12270.0361328125,89930
2022-09-27,12270.034870743357,13004.5087890625,12226.830522606935,13004.5087890625,210415
2022-09-28,12831.69140625,13090.917495265152,12529.260969065657,12831.69140625,108302
2022-09-29,12831.69187035891,13134.122318481848,12658.874471431518,13090.91796875,111031
2022-09-30,13004.510042757602,13177.327451963683,12788.48828125,12788.48828125,95922
2022-10-04,12961.305185612417,13004.509536231124,12658.87473128146,12874.896484375,46419
2022-10-05,12874.897012788955,12918.101365180864,12615.6708984375,12615.6708984375,111898
2022-10-06,12702.07883700878,13047.713635294731,12658.874487223035,12918.1005859375,60359
2022-10-07,12788.487783137583,13047.713886849831,12788.487783137583,12874.896484375,49454
2022-10-11,12874.896959635418,13004.510016276043,12702.07955078125,12961.3056640625,95186
2022-10-12,12788.487802933674,12918.100854990433,12658.874750876914,12702.0791015625,50330
2022-10-13,12745.282740542763,12745.282740542763,12313.2392578125,12313.2392578125,57277
2022-10-14,12356.44311438371,12529.260500598866,12356.44311438371,12399.6474609375,53422
2022-10-17,12356.44311438371,12442.851807491288,12226.830074722342,12399.6474609375,29991
2022-10-18,12486.057841261772,12658.87525082941,12399.649136477954,12615.6708984375,34823
2022-10-19,12529.260500598866,12702.077886814024,12399.6474609375,12399.6474609375,23769
2022-10-20,12399.649190553477,12442.853543133802,12226.831780232174,12270.0361328125,116822
2022-10-21,12270.035404704064,12356.444104737191,12054.013654621245,12226.8310546875,66256
2022-10-24,12313.240485392826,12399.649190553477,12183.627427651849,12270.0361328125,49506
2022-10-25,12183.626704670936,12313.239754720627,12183.626704670936,12226.8310546875,21283
2022-10-26,12226.8310546875,12313.239754720627,12140.422354654373,12226.8310546875,34859
2022-10-27,12270.0361328125,12486.05789571413,12183.627427651849,12270.0361328125,56381
2022-10-28,12313.240458170572,12615.670925564236,12313.240458170572,12442.853515625,53107
2022-10-31,12486.05738841237,12529.261739237325,12313.239985112545,12356.4443359375,33369
2022-11-01,12313.239985112545,12486.05738841237,12183.626932637675,12356.4443359375,31335
2022-11-02,12313.2392578125,12486.056650904606,12270.034909539474,12313.2392578125,22777
2022-11-03,12313.24000581782,12313.24000581782,12183.626953125,12183.626953125,44185
2022-11-04,12270.034421276132,12442.851807491288,12183.625728168554,12399.6474609375,26767
2022-11-07,12356.4443359375,12486.05738841237,12313.239985112545,12356.4443359375,19290
2022-11-08,12486.056154045078,12529.260500598866,12313.238767829922,12399.6474609375,40492
2022-11-09,12486.056154045078,12572.464847152656,12399.6474609375,12399.6474609375,78974
2022-11-10,12399.647944150087,12529.260988862456,12399.647944150087,12486.056640625,47589
2022-11-11,12615.6708984375,12702.079603221318,12486.057841261772,12615.6708984375,76867
2022-11-14,12615.670153601695,12831.691902807204,12529.261453919493,12745.283203125,67487
2022-11-15,12745.283203125,12831.691902807204,12702.0788532839,12745.283203125,48993
2022-11-16,12745.282719843217,12788.487068046075,12615.669675234642,12658.8740234375,29757
2022-11-17,12745.283432518876,13004.509536231124,12658.87473128146,12874.896484375,77968
2022-11-18,12874.896504304847,13004.509556361607,12702.0791015625,12702.0791015625,74945
2022-11-21,12788.488308005137,12788.488308005137,12529.262193653682,12615.6708984375,66640
2022-11-22,12615.67087204392,12918.101338154562,12615.67087204392,12788.48828125,73205
2022-11-23,12918.100569822607,13134.122318481848,12831.69187035891,13090.91796875,75982
2022-11-24,13090.918217741102,13220.531269401905,12961.3051660803,13047.7138671875,68162
2022-11-25,13134.122318481848,13134.122318481848,13004.509269286304,13090.91796875,22038
2022-11-28,12918.10009278966,13047.713137198922,12702.07835210756,13004.5087890625,44309
2022-11-29,12961.305147058823,13393.348651960785,12961.305147058823,13220.53125,110768
2022-11-30,13263.735600490198,13350.14430147059,13177.326899509804,13220.53125,80465
2022-12-01,13220.530501198084,13522.9609375,13220.530501198084,13522.9609375,84152
2022-12-02,13393.348384746783,13566.165783259647,13306.939685490353,13436.552734375,95042
2022-12-05,13436.552487104367,13522.961184770633,13350.1437894381,13479.7568359375,43089
2022-12-06,13436.552241413738,13566.165285543131,13393.347893370606,13522.9609375,52388
2022-12-07,13436.552718874007,13652.574466765873,13393.348369295634,13609.3701171875,65941
2022-12-08,13652.574482516076,13695.778832144291,13436.552734375,13436.552734375,75189
2022-12-09,13436.552232230875,13695.7783203125,13393.34788421727,13695.7783203125,70169
2022-12-12,13695.7783203125,13738.982668326104,13522.960928258082,13695.7783203125,43748
2022-12-13,13738.982687348302,13738.982687348302,13350.1435546875,13350.1435546875,58543
2022-12-14,13436.552734375,13522.96143363143,13350.144035118568,13436.552734375,35345
2022-12-15,13436.552750279927,13479.757099959284,13263.7353515625,13263.7353515625,50589
2022-12-16,13134.122511942676,13566.166015625,13090.918161574444,13566.166015625,69209
2022-12-19,13436.552487104367,13609.369882436898,13263.735091771834,13479.7568359375,47418
2022-12-20,13566.165285543131,13566.165285543131,13393.347893370606,13522.9609375,45482
2022-12-21,13609.369615216121,13911.800051109813,13522.960919246496,13868.595703125,178169
2022-12-22,13955.0048828125,14041.413581777284,13825.391834365326,13955.0048828125,88156
2022-12-23,13911.800051109813,13998.20874707944,13738.98265917056,13868.595703125,95528
2022-12-26,13825.392099056604,13868.596449366156,13652.574697818396,13738.9833984375,79641
2022-12-27,13782.187007155375,13911.800051109813,13695.778311185748,13868.595703125,131247
2022-12-28,14004.119814546726,14229.99271478135,13913.770654452876,14139.6435546875,114230
2022-12-29,14094.46958978013,14094.46958978013,13778.247515650448,13868.5966796875,79047
2023-01-02,13868.596856056647,13913.771438649665,13507.2001953125,13507.2001953125,77481
2023-01-03,13371.676004840067,13597.54891032723,13190.977680450336,13416.8505859375,84550
2023-01-04,13416.850724984479,13687.898214378105,13236.15239872206,13642.7236328125,90225
2023-01-05,13507.200327019942,14004.12074038857,13462.02574398643,13733.0732421875,101483
2023-01-06,13597.548748078894,13913.770811987704,13597.548748078894,13778.2470703125,67292
2023-01-09,14004.120425743078,14004.120425743078,13778.247515650448,13868.5966796875,49335
