Date,Open,High,Low,Close,Volume
2022-01-24,13581.015741953594,13581.015741953594,13103.091434318863,13302.2265625,91764
2022-01-25,13342.05319998065,13381.880224458204,12386.20461251935,12864.12890625,135829
2022-01-26,12864.12890625,12864.12890625,12864.12890625,12864.12890625,0
2022-01-27,12903.955454415138,13302.225684489678,12585.339270355504,13023.4365234375,132460
2022-01-28,12983.609281156156,13421.706526839338,12903.955236486487,13262.3984375,46557
2022-02-03,13421.70618181398,13581.014267058063,13262.398096569897,13461.533203125,84413
2022-02-04,13421.70703125,13501.361078913205,13182.744888260386,13421.70703125,73037
2022-02-07,13421.706906273252,13421.706906273252,13262.398812430245,13381.8798828125,48584
2022-02-08,13381.8798828125,13381.8798828125,13381.8798828125,13381.8798828125,0
2022-02-09,13381.8798828125,13381.8798828125,13381.8798828125,13381.8798828125,0
2022-02-10,13740.3232421875,13740.3232421875,13541.188122735506,13740.3232421875,35782
2022-02-11,13381.879411764707,13660.668566176471,13381.879411764707,13541.1875,30477
2022-02-14,13461.533929734003,13461.533929734003,13142.91774204799,13381.8798828125,39473
2022-02-15,13381.879504504504,13381.879504504504,13103.09034816066,13262.3984375,31556
2022-02-16,13342.052734375,13501.360826725748,13262.398688199628,13342.052734375,36561
2022-02-17,13342.052859351748,13581.015000116256,13302.225835890997,13381.8798828125,42176
2022-02-18,13182.74439283033,13381.879504504504,13182.74439283033,13262.3984375,46913
2022-02-21,13262.3984375,13262.3984375,13262.3984375,13262.3984375,0
2022-02-22,13262.3984375,13262.3984375,13262.3984375,13262.3984375,0
2022-02-23,13262.3984375,13262.3984375,13262.3984375,13262.3984375,0
2022-02-24,13063.264402799081,13222.57250527224,12864.129274707631,12983.6103515625,39195
2022-02-25,13142.91845403566,13142.91845403566,12983.6103515625,12983.6103515625,30384
2022-02-28,12983.6103515625,12983.6103515625,12983.6103515625,12983.6103515625,0
2022-03-02,13899.631602112675,14218.247799295774,13819.977552816901,14138.59375,177049
2022-03-03,14218.247195792599,14377.555287622206,14178.420172835196,14258.07421875,113261
2022-03-04,14258.07421875,14258.07421875,14258.07421875,14258.07421875,0
2022-03-07,14497.035879229972,14735.99800910739,14337.727792645028,14417.3818359375,270159
2022-03-08,14297.901723053496,14377.555771649895,14098.7666015625,14098.7666015625,164794
2022-03-10,14098.7666015625,14098.7666015625,14098.7666015625,14098.7666015625,0
2022-03-11,14218.247674457098,14297.901723053496,14098.7666015625,14098.7666015625,79338
2022-03-14,14058.93920272436,14138.593249198719,13979.28515625,13979.28515625,71642
2022-03-15,13979.28515625,13979.28515625,13979.28515625,13979.28515625,0
2022-03-16,13979.286376261509,14138.594483113491,13939.459349548513,14058.9404296875,71381
2022-03-17,14058.9404296875,14058.9404296875,14058.9404296875,14058.9404296875,0
2022-03-18,14058.93920272436,14138.593249198719,13979.28515625,13979.28515625,80751
2022-03-21,13979.28515625,13979.28515625,13979.28515625,13979.28515625,0
2022-03-22,14098.767456400496,14138.594483113491,13979.286376261509,14058.9404296875,72943
2022-03-23,14058.938855117627,14178.419921875,14058.938855117627,14178.419921875,44408
2022-03-24,14178.419921875,14178.419921875,14058.938855117627,14178.419921875,46158
2022-03-25,14218.247674457098,14258.074698755298,14098.7666015625,14098.7666015625,74946
2022-03-28,14058.938855117627,14258.073966379916,14058.938855117627,14178.419921875,88623
2022-03-29,14178.4206501589,14258.074698755298,14098.7666015625,14098.7666015625,61683
2022-03-30,14178.420047706582,14258.074092918418,14178.420047706582,14218.2470703125,53039
2022-03-31,14218.246944127459,14297.900988632375,14138.592899622543,14178.419921875,74531
2022-04-01,14178.419706060084,14497.035879229972,14138.592684413847,14417.3818359375,123535
2022-04-04,14417.383910123966,14536.864992252067,14377.556882747935,14457.2109375,87098
2022-04-05,14457.2109375,14497.037964876034,14337.729855371901,14457.2109375,77119
2022-04-06,14457.2109375,14457.2109375,14297.902827995867,14457.2109375,68785
2022-04-07,14258.074959220468,14497.037109375,14258.074959220468,14497.037109375,103923
2022-04-08,14536.863281249998,14735.99839469178,14497.036258561642,14536.86328125,233474
2022-04-11,14616.517452719434,14656.344475751366,14536.863406655568,14576.6904296875,105308
2022-04-12,14497.036258561642,14616.517326626712,14457.209235873286,14536.86328125,73432
2022-04-13,14536.863531377725,14616.517578125,14417.382461256813,14616.517578125,69640
2022-04-14,14656.344601498638,14656.344601498638,14576.690554751363,14616.517578125,74436
2022-04-15,14656.344475751366,14656.344475751366,14457.209360591702,14576.6904296875,69433
2022-04-18,14576.6904296875,14616.517452719434,14497.036383623634,14576.6904296875,70420
2022-04-19,14576.6904296875,14656.344475751366,14536.863406655568,14576.6904296875,88717
2022-04-20,14576.6904296875,14656.344475751366,14497.036383623634,14576.6904296875,84101
2022-04-21,14457.210084349246,14616.518184452267,14457.210084349246,14497.037109375,75917
2022-04-22,14457.209360591702,14576.6904296875,14417.382337559768,14576.6904296875,67274
