Date,Open,High,Low,Close,Volume
2022-04-25,7070.0,7160.0,7050.0,7060.0,126411
2022-04-26,7070.0,7120.0,6980.0,7050.0,130284
2022-04-27,6900.0,6990.0,6860.0,6970.0,121462
2022-04-28,6970.0,7020.0,6820.0,6900.0,235096
2022-04-29,7010.0,7290.0,6940.0,7000.0,345929
2022-05-03,7000.0,7080.0,6980.0,7020.0,65257
2022-05-04,7020.0,7090.0,6980.0,7030.0,100952
2022-05-06,7030.0,7030.0,6820.0,6890.0,160357
2022-05-10,6450.0,6700.0,6290.0,6650.0,151925
2022-05-11,6640.0,7000.0,6640.0,6970.0,265346
2022-05-12,6940.0,7000.0,6730.0,6750.0,131020
2022-05-13,6830.0,6920.0,6720.0,6800.0,102024
2022-05-16,6800.0,6900.0,6650.0,6740.0,90249
2022-05-17,6680.0,6760.0,6660.0,6760.0,61086
2022-05-18,6770.0,6820.0,6640.0,6660.0,97338
2022-05-19,6530.0,6560.0,6440.0,6560.0,108202
2022-05-20,6570.0,6650.0,6520.0,6650.0,56406
2022-05-23,6650.0,6650.0,6500.0,6590.0,78312
2022-05-24,6570.0,6600.0,6490.0,6540.0,33694
2022-05-25,6540.0,6570.0,6390.0,6390.0,153203
2022-05-26,6410.0,6470.0,6260.0,6290.0,178297
2022-05-27,6330.0,6390.0,6250.0,6250.0,82951
2022-05-30,6330.0,6450.0,6280.0,6380.0,103112
2022-05-31,6330.0,6470.0,6310.0,6440.0,94701
2022-06-02,6410.0,6440.0,6340.0,6370.0,46265
2022-06-03,6380.0,6450.0,6370.0,6450.0,74419
2022-06-07,6450.0,6480.0,6250.0,6330.0,137723
2022-06-08,6390.0,6390.0,6270.0,6350.0,70422
2022-06-09,6320.0,6380.0,6190.0,6300.0,111901
2022-06-10,6240.0,6240.0,6100.0,6180.0,134308
2022-06-13,6040.0,6410.0,5750.0,5900.0,560158
2022-06-14,5750.0,5990.0,5660.0,5800.0,333910
2022-06-15,5730.0,5840.0,5450.0,5630.0,256077
2022-06-16,5700.0,5730.0,5550.0,5600.0,206279
2022-06-17,5460.0,5680.0,5360.0,5630.0,204875
2022-06-20,5580.0,5640.0,5260.0,5450.0,224340
2022-06-21,5450.0,5650.0,5370.0,5600.0,91776
2022-06-22,5580.0,5640.0,5330.0,5440.0,176726
2022-06-23,5380.0,5700.0,5010.0,5250.0,1555906
2022-06-24,5110.0,5540.0,5110.0,5520.0,246539
2022-06-27,5520.0,5730.0,5480.0,5640.0,159742
2022-06-28,5660.0,5690.0,5550.0,5650.0,24485
2022-06-29,5550.0,5650.0,5400.0,5640.0,119268
2022-06-30,5600.0,5630.0,5460.0,5590.0,94619
2022-07-01,5560.0,5670.0,5330.0,5470.0,86852
2022-07-04,5390.0,5460.0,5130.0,5250.0,154717
2022-07-05,5210.0,5360.0,5200.0,5350.0,110575
2022-07-06,5280.0,5350.0,5120.0,5220.0,101883
2022-07-07,5180.0,5290.0,5180.0,5270.0,44236
2022-07-08,5320.0,5340.0,5250.0,5270.0,56908
2022-07-11,5290.0,5320.0,5200.0,5270.0,50548
2022-07-12,5250.0,5250.0,5080.0,5200.0,81112
2022-07-13,5200.0,5260.0,5130.0,5170.0,40330
2022-07-14,5130.0,5250.0,5130.0,5200.0,24503
2022-07-15,5200.0,5240.0,5090.0,5170.0,29519
2022-07-18,5220.0,5270.0,5180.0,5260.0,25773
2022-07-19,5260.0,5330.0,5220.0,5280.0,26248
2022-07-20,5320.0,5390.0,5220.0,5280.0,76534
2022-07-21,5280.0,5310.0,5200.0,5230.0,80984
2022-07-22,5250.0,5290.0,5180.0,5230.0,62790
2022-07-25,5230.0,5270.0,5200.0,5250.0,58159
2022-07-26,5230.0,5360.0,5220.0,5360.0,39839
2022-07-27,5350.0,5540.0,5310.0,5480.0,117554
2022-07-28,5520.0,5720.0,5390.0,5410.0,179442
2022-07-29,5430.0,5510.0,5320.0,5410.0,72667
2022-08-01,5410.0,5520.0,5400.0,5450.0,65083
2022-08-02,5410.0,5930.0,5320.0,5390.0,1280681
2022-08-03,5400.0,5510.0,5350.0,5460.0,171164
2022-08-04,5510.0,5600.0,5460.0,5520.0,252672
2022-08-05,5530.0,5610.0,5480.0,5530.0,261559
2022-08-08,5550.0,5550.0,5420.0,5480.0,91219
2022-08-09,5500.0,5540.0,5400.0,5430.0,111570
2022-08-10,5400.0,5430.0,5330.0,5400.0,170708
2022-08-11,5380.0,5540.0,5380.0,5540.0,140379
2022-08-12,5600.0,5630.0,5460.0,5550.0,158967
2022-08-16,5550.0,5610.0,5460.0,5460.0,138487
2022-08-17,5460.0,5510.0,5380.0,5440.0,110798
2022-08-18,5410.0,5430.0,5300.0,5330.0,181156
2022-08-19,5290.0,5380.0,5290.0,5330.0,75188
2022-08-22,5280.0,5300.0,5190.0,5210.0,92985
2022-08-23,5150.0,5210.0,5100.0,5140.0,84353
2022-08-24,5150.0,5650.0,5100.0,5230.0,1125958
2022-08-25,5260.0,5360.0,5240.0,5300.0,170823
2022-08-26,5330.0,5500.0,5320.0,5400.0,296658
2022-08-29,5210.0,5290.0,5150.0,5220.0,112358
2022-08-30,5200.0,5300.0,5200.0,5290.0,74908
2022-08-31,5250.0,5310.0,5220.0,5300.0,47020
2022-09-01,5270.0,5270.0,5140.0,5150.0,91924
2022-09-02,5160.0,5200.0,5110.0,5190.0,74022
2022-09-05,5140.0,5170.0,5070.0,5090.0,66719
2022-09-06,5100.0,5160.0,5090.0,5100.0,38237
2022-09-07,5080.0,5120.0,5020.0,5100.0,101906
2022-09-08,5140.0,5140.0,5070.0,5070.0,33422
2022-09-13,5120.0,5220.0,5120.0,5200.0,62411
2022-09-14,5070.0,5260.0,5060.0,5220.0,66696
2022-09-15,5260.0,5270.0,5160.0,5200.0,32130
2022-09-16,5180.0,5200.0,5100.0,5190.0,43073
2022-09-19,5190.0,5190.0,5080.0,5080.0,33523
2022-09-20,5140.0,5200.0,5070.0,5190.0,74071
2022-09-21,5140.0,5250.0,5140.0,5170.0,41116
2022-09-22,5110.0,5250.0,5090.0,5220.0,83802
2022-09-23,5230.0,5260.0,5050.0,5100.0,90263
2022-09-26,5020.0,5080.0,4695.0,4965.0,268144
2022-09-27,4850.0,4930.0,4800.0,4885.0,113662
2022-09-28,4845.0,4895.0,4565.0,4765.0,130798
2022-09-29,4970.0,4970.0,4775.0,4845.0,86047
2022-09-30,4755.0,4980.0,4755.0,4925.0,112224
2022-10-04,4925.0,4965.0,4915.0,4945.0,58218
2022-10-05,5030.0,5030.0,4855.0,4975.0,39146
2022-10-06,4975.0,5010.0,4925.0,4995.0,31482
2022-10-07,4995.0,5080.0,4950.0,5040.0,62502
2022-10-11,4970.0,4980.0,4855.0,4940.0,53421
2022-10-12,4900.0,5120.0,4795.0,5050.0,120052
2022-10-13,5060.0,5060.0,4890.0,4950.0,64557
2022-10-14,4965.0,5020.0,4960.0,5010.0,78189
2022-10-17,4950.0,5040.0,4935.0,5020.0,86266
2022-10-18,5020.0,5130.0,5020.0,5120.0,71591
2022-10-19,5120.0,5400.0,5070.0,5380.0,313648
2022-10-20,5380.0,5400.0,5260.0,5360.0,100560
2022-10-21,5290.0,5340.0,5190.0,5260.0,75542
2022-10-24,5270.0,5370.0,5230.0,5280.0,54730
2022-10-25,5260.0,5300.0,5160.0,5300.0,75182
2022-10-26,5290.0,5310.0,5200.0,5250.0,61183
2022-10-27,5240.0,5250.0,5170.0,5220.0,42721
2022-10-28,5170.0,5240.0,5100.0,5100.0,50885
2022-10-31,5130.0,5190.0,5030.0,5170.0,59178
2022-11-01,5170.0,5220.0,5060.0,5200.0,42934
2022-11-02,5160.0,5300.0,5160.0,5260.0,57099
2022-11-03,5190.0,5260.0,5190.0,5240.0,23097
2022-11-04,5220.0,5300.0,5150.0,5280.0,37210
2022-11-07,5280.0,5390.0,5240.0,5360.0,86208
2022-11-08,5350.0,5390.0,5330.0,5370.0,37983
2022-11-09,5350.0,5360.0,5280.0,5310.0,53790
2022-11-10,5290.0,5560.0,5250.0,5400.0,387306
2022-11-11,5470.0,5500.0,5380.0,5430.0,178578
2022-11-14,5400.0,5480.0,5370.0,5420.0,73893
2022-11-15,5400.0,5550.0,5390.0,5530.0,164136
2022-11-16,5560.0,5610.0,5470.0,5530.0,144202
2022-11-17,5500.0,5510.0,5370.0,5440.0,61701
2022-11-18,5440.0,5480.0,5410.0,5440.0,36164
2022-11-21,5450.0,5450.0,5320.0,5400.0,110209
2022-11-22,5340.0,5430.0,5290.0,5300.0,45337
2022-11-23,5350.0,5400.0,5260.0,5390.0,70107
2022-11-24,5400.0,5680.0,5400.0,5600.0,353475
2022-11-25,5600.0,5610.0,5500.0,5540.0,68680
2022-11-28,5530.0,5570.0,5430.0,5480.0,93749
2022-11-29,5420.0,5540.0,5420.0,5510.0,74182
2022-11-30,5530.0,5530.0,5420.0,5480.0,83145
2022-12-01,5510.0,5700.0,5410.0,5470.0,630140
2022-12-02,5470.0,5550.0,5410.0,5470.0,152562
2022-12-05,5480.0,5600.0,5470.0,5540.0,155384
2022-12-06,5510.0,5570.0,5420.0,5450.0,114746
2022-12-07,5390.0,5580.0,5360.0,5440.0,245963
2022-12-08,5450.0,5520.0,5380.0,5460.0,122068
2022-12-09,5490.0,5540.0,5400.0,5460.0,112677
2022-12-12,5600.0,5860.0,5490.0,5520.0,1946974
2022-12-13,5520.0,5540.0,5230.0,5240.0,523200
2022-12-14,5240.0,5300.0,5160.0,5290.0,134005
2022-12-15,5220.0,5280.0,5200.0,5260.0,102971
2022-12-16,5140.0,5320.0,5100.0,5300.0,149701
2022-12-19,5240.0,5330.0,5230.0,5330.0,56518
2022-12-20,5260.0,5310.0,5110.0,5210.0,173065
2022-12-21,5330.0,5330.0,5120.0,5280.0,186718
2022-12-22,5310.0,5310.0,5210.0,5270.0,122613
2022-12-23,5190.0,5210.0,5110.0,5180.0,99601
2022-12-26,5150.0,5210.0,5070.0,5140.0,113845
2022-12-27,5100.0,5260.0,5100.0,5200.0,208642
2022-12-28,5200.0,5300.0,5160.0,5280.0,164324
2022-12-29,5280.0,5290.0,5150.0,5250.0,134857
2023-01-02,5230.0,5260.0,5130.0,5200.0,142780
2023-01-03,5160.0,5210.0,5080.0,5170.0,127929
2023-01-04,5130.0,5230.0,5110.0,5200.0,76637
2023-01-05,5180.0,5230.0,5110.0,5160.0,67825
2023-01-06,5110.0,5170.0,5100.0,5140.0,74770
2023-01-09,5140.0,5300.0,5140.0,5290.0,152691
2023-01-10,5250.0,5330.0,5240.0,5270.0,96188
2023-01-11,5290.0,5370.0,5260.0,5370.0,94233
2023-01-12,5400.0,5420.0,5320.0,5350.0,94885
2023-01-13,5360.0,5380.0,5300.0,5350.0,84110
2023-01-16,5350.0,5460.0,5300.0,5340.0,96267
2023-01-17,5330.0,5390.0,5290.0,5360.0,107204
2023-01-18,5390.0,5470.0,5380.0,5420.0,172900
2023-01-19,5380.0,5590.0,5360.0,5550.0,341874
2023-01-20,5510.0,5640.0,5510.0,5630.0,212394
2023-01-25,5600.0,5710.0,5590.0,5670.0,544812
2023-01-26,5650.0,5700.0,5610.0,5670.0,187177
2023-01-27,5670.0,5730.0,5610.0,5670.0,134055
2023-01-30,5670.0,5710.0,5540.0,5680.0,100155
2023-01-31,5680.0,5730.0,5570.0,5700.0,118936
2023-02-01,5700.0,5730.0,5650.0,5690.0,97368
2023-02-02,5680.0,5840.0,5680.0,5840.0,231882
2023-02-03,5890.0,5900.0,5750.0,5880.0,202127
2023-02-06,5860.0,5860.0,5760.0,5810.0,105898
2023-02-07,5810.0,5830.0,5690.0,5760.0,256573
2023-02-08,5800.0,5800.0,5690.0,5760.0,159437
2023-02-09,5730.0,5800.0,5730.0,5760.0,73402
2023-02-10,5730.0,5870.0,5730.0,5810.0,178970
2023-02-13,5820.0,5860.0,5720.0,5750.0,112614
2023-02-14,5730.0,5770.0,5600.0,5720.0,114955
2023-02-15,5650.0,5700.0,5500.0,5540.0,142110
2023-02-16,5520.0,5580.0,5520.0,5580.0,102860
2023-02-17,5500.0,5570.0,5470.0,5560.0,180358
2023-02-20,5560.0,5760.0,5540.0,5630.0,122140
2023-02-21,5600.0,5630.0,5490.0,5570.0,92957
2023-02-22,5480.0,5500.0,5400.0,5460.0,151123
2023-02-23,5460.0,5530.0,5420.0,5530.0,74727
2023-02-24,5540.0,5550.0,5410.0,5450.0,77001
2023-02-27,5380.0,5440.0,5310.0,5360.0,98773
2023-02-28,5340.0,5440.0,5340.0,5430.0,75285
2023-03-02,5400.0,5580.0,5400.0,5570.0,143830
2023-03-03,5570.0,5600.0,5520.0,5570.0,65632
2023-03-06,5600.0,5620.0,5450.0,5560.0,199683
2023-03-07,5600.0,5730.0,5440.0,5620.0,477146
2023-03-08,5540.0,5620.0,5480.0,5570.0,154239
2023-03-09,5540.0,5560.0,5450.0,5540.0,83806
2023-03-10,5440.0,5480.0,5380.0,5440.0,129033
2023-03-13,5400.0,5400.0,5140.0,5300.0,165842
2023-03-14,5220.0,5280.0,5050.0,5100.0,215319
2023-03-15,5110.0,5490.0,5080.0,5390.0,1147387
2023-03-16,5390.0,5430.0,5200.0,5300.0,226494
2023-03-17,5340.0,5360.0,5250.0,5320.0,146740
2023-03-20,5260.0,5750.0,5250.0,5570.0,759346
2023-03-21,5600.0,5600.0,5460.0,5530.0,188692
2023-03-22,5610.0,5610.0,5400.0,5460.0,158740
2023-03-23,5440.0,5500.0,5360.0,5460.0,473431
2023-03-24,5400.0,5660.0,5400.0,5630.0,282143
2023-03-27,5650.0,5720.0,5580.0,5700.0,283509
2023-03-28,5700.0,6260.0,5660.0,6170.0,5954047
2023-03-29,6140.0,6470.0,6100.0,6250.0,1938276
2023-03-30,6350.0,6590.0,6010.0,6290.0,1542492
2023-03-31,6300.0,6310.0,6060.0,6130.0,745064
2023-04-03,6200.0,6290.0,6050.0,6250.0,480416
2023-04-04,6250.0,6510.0,6220.0,6450.0,882614
2023-04-05,6480.0,6840.0,6260.0,6350.0,3473226
2023-04-06,6250.0,6640.0,6130.0,6490.0,1135094
2023-04-07,6560.0,6600.0,6370.0,6440.0,672744
2023-04-10,6440.0,6460.0,6190.0,6270.0,478734
2023-04-11,6320.0,6520.0,6160.0,6500.0,479169
2023-04-12,6490.0,6870.0,6400.0,6740.0,1146329
2023-04-13,6800.0,6920.0,6520.0,6630.0,1004469
2023-04-14,6650.0,6790.0,6490.0,6560.0,626804
2023-04-17,6600.0,6600.0,6380.0,6510.0,341130
2023-04-18,6490.0,6860.0,6390.0,6600.0,1203072
2023-04-19,6670.0,7080.0,6040.0,6450.0,2766011
2023-04-20,6440.0,6450.0,6180.0,6260.0,708414
2023-04-21,6260.0,6280.0,6050.0,6170.0,501989
2023-04-24,6270.0,6350.0,6140.0,6180.0,320501
2023-04-25,6100.0,6170.0,5870.0,6000.0,341391
2023-04-26,5960.0,6040.0,5850.0,5940.0,201099
2023-04-27,5880.0,5970.0,5800.0,5860.0,170741
2023-04-28,5910.0,5910.0,5720.0,5830.0,276683
2023-05-02,5810.0,6120.0,5810.0,6120.0,160432
2023-05-03,6110.0,6200.0,5990.0,6200.0,149753
2023-05-04,6250.0,6250.0,5930.0,6010.0,203667
2023-05-08,6080.0,6080.0,5900.0,5990.0,99318
2023-05-09,5950.0,6090.0,5880.0,6090.0,86495
2023-05-10,6020.0,6260.0,6020.0,6170.0,200810
2023-05-11,6170.0,6210.0,6100.0,6150.0,113775
2023-05-12,6150.0,6170.0,6040.0,6140.0,139690
2023-05-15,6140.0,6200.0,6010.0,6130.0,161341
2023-05-16,6130.0,6310.0,6100.0,6230.0,491777
2023-05-17,6170.0,6260.0,6160.0,6210.0,256242
2023-05-18,6210.0,6330.0,6180.0,6250.0,248492
2023-05-19,6270.0,6300.0,6200.0,6230.0,119738
2023-05-22,6240.0,6270.0,6190.0,6270.0,124420
2023-05-23,6270.0,6290.0,6200.0,6200.0,113074
2023-05-24,6200.0,6490.0,6020.0,6190.0,1131599
2023-05-25,6190.0,6390.0,6180.0,6270.0,429605
2023-05-26,6300.0,6390.0,6250.0,6290.0,285383
2023-05-30,6320.0,6330.0,6250.0,6300.0,90201
2023-05-31,6300.0,6350.0,6220.0,6280.0,177931
2023-06-01,6400.0,6900.0,6350.0,6870.0,3754146
2023-06-02,7000.0,7250.0,6920.0,7140.0,2507300
2023-06-05,7090.0,7090.0,6690.0,6850.0,896995
2023-06-07,6900.0,7300.0,6850.0,7260.0,1614291
2023-06-08,7300.0,7390.0,7050.0,7210.0,1103970
2023-06-09,7250.0,7370.0,7120.0,7220.0,948651
2023-06-12,7180.0,7180.0,6770.0,6770.0,778646
2023-06-13,6770.0,7880.0,6750.0,7420.0,4046009
2023-06-14,7290.0,7340.0,7020.0,7050.0,952337
2023-06-15,7130.0,7710.0,7100.0,7550.0,1847643
2023-06-16,7510.0,8150.0,7360.0,8110.0,2376690
2023-06-19,8190.0,8800.0,7810.0,8660.0,5678724
2023-06-20,8660.0,9110.0,8610.0,9020.0,1954056
2023-06-21,8930.0,9800.0,8930.0,9190.0,4553186
2023-06-22,8980.0,9460.0,8910.0,9280.0,1943448
2023-06-23,9280.0,9630.0,9280.0,9310.0,1098088
2023-06-26,9500.0,9900.0,9360.0,9760.0,1974606
2023-06-27,9720.0,9740.0,9050.0,9280.0,1958779
2023-06-28,9100.0,9540.0,9100.0,9280.0,799575
2023-06-29,9260.0,9400.0,8970.0,9130.0,1094502
2023-06-30,9200.0,9890.0,9060.0,9830.0,1916848
2023-07-03,9900.0,10210.0,9590.0,9800.0,1208394
2023-07-04,9800.0,10180.0,9630.0,9920.0,947625
2023-07-05,10110.0,10450.0,9920.0,10050.0,2029259
2023-07-06,10030.0,10050.0,9310.0,9380.0,1404617
2023-07-07,9160.0,9480.0,9080.0,9260.0,1187021
2023-07-10,9400.0,9800.0,9110.0,9520.0,1608622
2023-07-12,9700.0,9700.0,9150.0,9480.0,865813
2023-07-13,9570.0,9570.0,9050.0,9170.0,1206199
2023-07-14,9120.0,9170.0,8570.0,8710.0,2151591
2023-07-17,8750.0,8800.0,8590.0,8680.0,554067
2023-07-18,8780.0,9060.0,8620.0,8840.0,954131
2023-07-19,8900.0,9060.0,8660.0,8800.0,667316
2023-07-20,8800.0,9080.0,8650.0,8820.0,1011321
2023-07-21,8650.0,8880.0,8360.0,8830.0,999944
2023-07-24,8830.0,9250.0,8680.0,8800.0,1045986
2023-07-25,8710.0,8800.0,8350.0,8630.0,615713
2023-07-26,8520.0,8590.0,7990.0,8200.0,935242
2023-07-27,8200.0,8700.0,8000.0,8290.0,757294
2023-07-28,8290.0,8800.0,8090.0,8700.0,582574
2023-07-31,8750.0,8780.0,8490.0,8600.0,337076
2023-08-01,8600.0,9660.0,8600.0,9590.0,2425625
2023-08-02,9460.0,10160.0,9340.0,9540.0,2388735
2023-08-03,9410.0,9550.0,9070.0,9390.0,1059022
2023-08-04,9600.0,10210.0,9560.0,9920.0,2485331
2023-08-07,9910.0,10410.0,9640.0,10210.0,1906747
2023-08-08,10210.0,10500.0,9890.0,10080.0,1302716
2023-08-09,10160.0,10170.0,9380.0,9730.0,1710247
2023-08-10,10010.0,10470.0,9800.0,10430.0,3319342
2023-08-11,10530.0,10980.0,10280.0,10660.0,2897062
2023-08-14,10910.0,11980.0,10750.0,11220.0,5209344
2023-08-16,11000.0,11060.0,10460.0,10850.0,1396624
2023-08-17,10500.0,10580.0,10010.0,10460.0,1237640
2023-08-18,10170.0,11030.0,10160.0,10750.0,1147981
2023-08-21,10590.0,10990.0,10330.0,10610.0,593104
2023-08-22,10770.0,11440.0,10600.0,11300.0,1602142
2023-08-23,11250.0,11900.0,11250.0,11630.0,1381798
2023-08-24,11590.0,12330.0,11200.0,11970.0,1174041
2023-08-25,11780.0,11950.0,11580.0,11830.0,791025
2023-08-28,12140.0,12150.0,11300.0,11720.0,937741
2023-08-29,11720.0,12580.0,11380.0,12310.0,1381989
2023-08-30,12170.0,12420.0,12000.0,12100.0,750612
2023-08-31,12240.0,13050.0,12130.0,12970.0,1302874
2023-09-01,12970.0,14180.0,12970.0,14080.0,2451207
2023-09-04,14110.0,14910.0,13940.0,14260.0,1604423
2023-09-05,14250.0,15200.0,14210.0,14940.0,1376513
2023-09-06,14940.0,15160.0,14250.0,14810.0,726505
2023-09-07,14740.0,15050.0,13900.0,14210.0,935580
2023-09-08,14030.0,15200.0,13520.0,15100.0,1304748
2023-09-11,15580.0,16830.0,15310.0,16400.0,1768501
2023-09-12,16280.0,17200.0,15850.0,16400.0,1489419
2023-09-13,16210.0,17550.0,16140.0,16500.0,1319142
2023-09-14,16450.0,16790.0,15550.0,16500.0,1389535
2023-09-15,16550.0,16830.0,15630.0,15950.0,1188061
2023-09-18,16320.0,17880.0,16020.0,17790.0,2169240
2023-09-19,18100.0,19420.0,18100.0,19400.0,3020175
2023-09-20,19380.0,19650.0,18120.0,19100.0,1436997
2023-09-21,18810.0,19520.0,18330.0,18710.0,602534
2023-09-22,18370.0,19340.0,18110.0,19310.0,721775
2023-09-25,19280.0,20450.0,19100.0,19800.0,1012035
2023-09-26,19990.0,20900.0,18950.0,19330.0,1071940
2023-09-27,18850.0,20500.0,18850.0,20300.0,670057
2023-10-04,20100.0,20200.0,17400.0,17690.0,1598904
2023-10-05,18000.0,18500.0,16060.0,16500.0,2229295
2023-10-06,16500.0,16800.0,15910.0,16120.0,1337637
2023-10-10,16200.0,16940.0,15800.0,15800.0,1203546
2023-10-11,16070.0,17100.0,16070.0,16880.0,775144
2023-10-12,17140.0,18420.0,17140.0,17960.0,1156215
2023-10-13,17950.0,18390.0,17310.0,17650.0,715753
2023-10-16,17500.0,17920.0,17090.0,17600.0,460913
2023-10-17,17530.0,19210.0,17510.0,18630.0,1036591
2023-10-18,18880.0,19600.0,18200.0,18760.0,923332
2023-10-19,18300.0,18500.0,17550.0,17660.0,844478
2023-10-20,17400.0,17600.0,16190.0,17110.0,1008068
2023-10-23,16900.0,17690.0,16700.0,17370.0,458929
2023-10-24,17400.0,18240.0,16850.0,18190.0,615609
2023-10-25,18450.0,18920.0,17980.0,18250.0,724185
2023-10-26,17880.0,18500.0,17630.0,17960.0,572255
2023-10-27,18010.0,18450.0,16890.0,16890.0,625309
2023-10-30,16890.0,17560.0,16590.0,17150.0,521669
2023-10-31,17080.0,18250.0,17030.0,17300.0,724000
2023-11-01,17300.0,17300.0,16460.0,16900.0,772658
2023-11-02,17540.0,18480.0,17280.0,18420.0,1064059
2023-11-03,18300.0,20100.0,17730.0,19850.0,1704620
2023-11-06,19650.0,19850.0,18650.0,19500.0,1059296
2023-11-07,19340.0,20400.0,19020.0,19610.0,928270
2023-11-08,20100.0,20750.0,19500.0,19620.0,1190980
2023-11-09,19670.0,19780.0,18410.0,19110.0,1675236
2023-11-10,19660.0,20050.0,18780.0,19540.0,2684034
2023-11-13,19550.0,19850.0,17880.0,18550.0,1233874
2023-11-14,18560.0,19500.0,18560.0,19200.0,688074
2023-11-15,19440.0,20300.0,18660.0,20300.0,1259653
2023-11-16,20500.0,21850.0,20500.0,21400.0,1657656
2023-11-17,21350.0,21650.0,20500.0,20800.0,616886
2023-11-20,20800.0,21150.0,19990.0,21000.0,620385
2023-11-21,21200.0,21200.0,20000.0,20250.0,581210
2023-11-22,20300.0,21350.0,18350.0,18910.0,3293780
2023-11-23,18910.0,19360.0,18010.0,18210.0,1450617
2023-11-24,17980.0,18570.0,17550.0,17930.0,1559306
2023-11-27,18130.0,18400.0,17550.0,17650.0,1051914
2023-11-28,17700.0,18250.0,17200.0,17650.0,1139076
2023-11-29,17900.0,18440.0,17730.0,18300.0,1215590
2023-11-30,18340.0,18380.0,17880.0,18090.0,1287338
2023-12-01,18100.0,18200.0,15800.0,15860.0,3787408
2023-12-04,15850.0,16740.0,15150.0,16500.0,2036899
2023-12-05,16480.0,16920.0,15540.0,15780.0,1084464
2023-12-06,15920.0,16680.0,15860.0,16580.0,1072453
2023-12-07,16480.0,16540.0,15650.0,15940.0,775366
2023-12-08,15940.0,16730.0,15810.0,16670.0,791645
2023-12-11,16670.0,17280.0,16340.0,16720.0,658837
2023-12-12,16500.0,16720.0,15860.0,16170.0,1034372
