Date,Open,High,Low,Close,Volume
2022-01-24,176629.25,178323.53537170263,174511.39328537168,176629.25,69277
2022-01-25,174511.3878992629,176629.24454852578,171122.81726044224,172393.53125,79984
2022-01-26,172393.53125,172393.53125,172393.53125,172393.53125,0
2022-01-27,176629.2459563442,177899.95995603016,167310.67662531408,168581.390625,121451
2022-01-28,170275.68072007483,171546.39475529926,167310.68130455114,169852.109375,133953
2022-02-03,173664.25725179425,179170.68492075359,172817.11453349283,177052.828125,115915
2022-02-04,178747.125,180017.83915876778,176205.69668246445,178747.125,75819
2022-02-07,177899.96926229508,181288.54010538643,176629.25519613584,180864.96875,84861
2022-02-08,180864.96875,180864.96875,180864.96875,180864.96875,0
2022-02-09,180864.96875,180864.96875,180864.96875,180864.96875,0
2022-02-10,183406.3953196674,185100.68072677753,181288.53856077982,184677.109375,75510
2022-02-11,183406.39948640048,184677.11357060185,181712.11404079862,182982.828125,65943
2022-02-14,183406.39900735294,184253.54172794116,178747.11404411762,180017.828125,59077
2022-02-15,180441.40838738208,180864.9797685731,177899.98010023584,179594.265625,59741
2022-02-16,180017.82603922716,182559.25417154568,178323.54061768152,180864.96875,74048
2022-02-17,182135.69424303944,183829.97977088165,180017.83733323665,182559.265625,88797
2022-02-18,180017.82859519677,183829.97084780093,180017.82859519677,182982.828125,44963
2022-02-21,182982.828125,182982.828125,182982.828125,182982.828125,0
2022-02-22,182982.828125,182982.828125,182982.828125,182982.828125,0
2022-02-23,182982.828125,182982.828125,182982.828125,182982.828125,0
2022-02-24,165192.82548701297,166463.53952922078,162227.8260551948,163074.96875,194120
2022-02-25,163498.53741776315,164345.6800986842,159686.39535361843,160957.109375,184818
2022-02-28,160957.109375,160957.109375,160957.109375,160957.109375,0
2022-03-02,161380.68488198137,161380.68488198137,158415.68542220746,159262.828125,176655
2022-03-03,160109.97551121374,161380.68960257256,158839.26141985488,160533.546875,107526
2022-03-04,160533.546875,160533.546875,160533.546875,160533.546875,0
2022-03-07,157568.54160911602,157992.11295752763,152485.6854281768,153332.828125,196068
2022-03-08,150791.40003453038,155027.11351864642,149944.25733770718,153332.828125,140918
2022-03-10,153332.828125,153332.828125,153332.828125,153332.828125,0
2022-03-11,156297.82606132075,158415.68278301886,155027.11202830187,157144.96875,62252
2022-03-14,155874.25677506774,157992.113524729,155027.11407520325,156297.828125,80376
2022-03-15,156297.828125,156297.828125,156297.828125,156297.828125,0
2022-03-16,155450.6854251355,159262.82757452576,154179.97137533876,156297.828125,90274
2022-03-17,156297.828125,156297.828125,156297.828125,156297.828125,0
2022-03-18,156297.82866522606,159262.828125,155027.11461103725,159262.828125,184481
2022-03-21,159262.8348806366,161804.26309681698,159262.8348806366,159686.40625,61749
2022-03-22,161804.25126262626,167734.25,160533.53724747474,167734.25,198054
2022-03-23,167734.2506203474,171546.39267990075,167310.67928039702,170699.25,146384
2022-03-24,168581.38859375,170275.67390624998,168157.817265625,169428.53125,72672
2022-03-25,168581.4020522388,171122.8302238806,167734.2593283582,170275.6875,87175
2022-03-28,168157.8166691707,177899.95718149038,167734.2453425481,176205.671875,145643
2022-03-29,177476.39476656626,179170.6801581325,173664.25263554216,175782.109375,92615
2022-03-30,176629.2520707831,177476.39476656626,174087.82398343374,175782.109375,74696
2022-03-31,176629.26658818492,187218.55115582192,175782.12382277398,185524.265625,273026
2022-04-01,182982.83522727274,187218.54900568182,182559.26384943182,186371.40625,121387
2022-04-04,183406.39995017086,187218.54221241458,183406.39995017086,185947.828125,84100
2022-04-05,185100.6870639535,185524.25843023256,179594.25930232558,182135.6875,74038
2022-04-06,181288.54109977325,187218.54010770976,180864.9697420635,186794.96875,134152
2022-04-07,186371.40625,189336.40589488635,186371.40625,186371.40625,143528
2022-04-08,185947.8345121247,185947.8345121247,182559.26349595844,183406.40625,113383
2022-04-11,182559.2572252278,187218.54221241458,181288.54313781322,185947.828125,90991
2022-04-12,185100.69175808315,186371.4058891455,182982.83487297923,183406.40625,67183
2022-04-13,185100.69175808315,186371.4058891455,181288.54936489608,183406.40625,81887
2022-04-14,182559.26138649427,185947.83236350576,182135.69001436784,184253.546875,100337
2022-04-15,183406.40588321598,183829.97725938968,177899.97799295775,180441.40625,164649
2022-04-18,178747.0998347356,178747.0998347356,174934.95789513222,176205.671875,108265
2022-04-19,176629.24524456522,178323.5305706522,174934.95991847827,175358.53125,85793
2022-04-20,175358.5292217548,178323.528508113,175358.5292217548,176205.671875,84173
2022-04-21,177899.96875,179170.68281250002,177052.82604166667,177899.96875,73584
2022-04-22,175782.1255827506,183829.98193473194,175782.1255827506,181712.125,134782
2022-04-25,179594.25416666668,180441.396875,177476.39739583334,177899.96875,52077
2022-04-26,179170.67323369565,179170.67323369565,174511.38858695654,175358.53125,61614
2022-04-27,172393.53597560976,175358.53536585366,171122.82195121952,173664.25,83789
2022-04-28,177476.39739583334,178323.54010416666,174934.96927083333,177899.96875,72524
2022-04-29,177052.82604166667,178747.11145833335,175358.54062500002,177899.96875,74462
2022-05-02,177476.3899802791,178747.10398968446,171546.39126972086,174511.390625,84008
2022-05-03,173240.68072150735,174934.96610753678,172817.109375,172817.109375,56685
2022-05-04,172817.10993975904,176629.2520707831,172817.10993975904,175782.109375,75515
2022-05-06,174511.39948296835,175358.5421989051,171546.39997718978,174087.828125,77997
2022-05-10,171122.82550125313,171122.82550125313,165192.82659774437,169004.96875,94186
2022-05-11,166463.54009885204,168157.8254942602,164769.25470344388,166039.96875,86555
2022-05-12,165616.397947995,174511.39630325817,165616.397947995,169004.96875,153302
2022-05-13,171122.82604679803,174511.3968596059,168581.39793719212,171969.96875,89619
2022-05-16,173664.2588630807,177052.82976772616,171122.83068459659,173240.6875,72512
2022-05-17,173240.67320312498,175358.52984375,169004.95992187498,169428.53125,81278
2022-05-18,169428.53598014888,171546.39267990075,169428.53598014888,170699.25,46947
2022-05-19,168157.828125,170699.25625787154,167734.25676952142,168157.828125,83496
2022-05-20,169004.96875,171546.39685150376,168157.82604949875,169004.96875,116467
