Date,Open,High,Low,Close,Volume
2022-01-24,21781.128069196428,21913.670430672268,20720.789177389706,21030.0546875,2743341
2022-01-25,21074.234591034143,21162.596161646445,19527.90710531885,19572.087890625,4036255
2022-01-26,19572.087890625,19572.087890625,19572.087890625,19572.087890625,0
2022-01-27,20146.43974743151,20499.886058789954,19351.185546875,19351.185546875,2740061
2022-01-28,19395.366335794806,19704.631858233446,18644.292924158104,19351.185546875,3075846
2022-02-03,19792.993736383443,20411.524790645424,19704.63215720316,20278.982421875,3034754
2022-02-04,20058.076904296875,20544.065551757812,19792.9921875,20499.884765625,1414297
2022-02-07,20588.246337890625,20588.246337890625,19704.630615234375,20499.884765625,2415889
2022-02-08,20499.884765625,20499.884765625,20499.884765625,20499.884765625,0
2022-02-09,20499.884765625,20499.884765625,20499.884765625,20499.884765625,0
2022-02-10,21825.30969510649,22134.575217101927,21250.95943997211,21781.12890625,2399578
2022-02-11,21383.502550693018,21825.310454632956,21074.237017935062,21516.044921875,1452809
2022-02-14,21869.4905859375,22576.3832109375,21250.9595390625,22090.39453125,4203112
2022-02-15,22797.2875154703,24608.699895575497,22311.298828125,22311.298828125,14360070
2022-02-16,23018.191464263615,23194.914623298268,22267.118038366338,22311.298828125,4684836
2022-02-17,22532.201375618257,24829.602300191098,22532.201375618257,24564.517578125,23023534
2022-02-18,24166.891819309545,26331.75050147804,23990.168661581505,26155.02734375,21056162
2022-02-21,26155.02734375,26155.02734375,26155.02734375,26155.02734375,0
2022-02-22,26155.02734375,26155.02734375,26155.02734375,26155.02734375,0
2022-02-23,26155.02734375,26155.02734375,26155.02734375,26155.02734375,0
2022-02-24,27303.726447422257,27878.076680135022,26729.376214709493,26994.4609375,9962246
2022-02-25,27436.269456129805,27833.896549696903,25845.761081861412,26420.111328125,10706138
2022-02-28,26420.111328125,26420.111328125,26420.111328125,26420.111328125,0
2022-03-02,25448.134020618556,26375.930573453606,25315.591655927834,25713.21875,5277280
2022-03-03,25978.302709173386,27480.449464465724,25845.7603484123,27392.087890625,8387135
2022-03-04,27392.087890625,27392.087890625,27392.087890625,27392.087890625,0
2022-03-07,31633.444422614644,32561.24097690921,29645.308949126294,29866.212890625,19672240
2022-03-08,29512.767178295286,30749.8292755891,28938.416918837444,29998.755859375,16646077
