Date,Open,High,Low,Close,Volume
2022-01-24,5655.131690110494,5662.14794921875,5430.6103101791605,5662.14794921875,70354
2022-01-25,5591.985304619357,5648.115380590091,5542.871125322568,5641.09912109375,117936
2022-01-26,5641.09912109375,5641.09912109375,5641.09912109375,5641.09912109375,0
2022-01-27,5641.099462734984,5893.686271190259,5262.219612874489,5648.11572265625,245533
2022-01-28,5648.11572265625,5655.132345399935,5591.985643286116,5648.11572265625,81320
2022-02-03,5641.099441606359,5662.148584113737,5599.001882236434,5655.13232421875,100977
2022-02-04,5655.132345399935,5655.132345399935,5627.06694289245,5648.11572265625,67520
2022-02-07,5655.13232421875,5655.13232421875,5613.034402026408,5655.13232421875,44581
2022-02-08,5655.13232421875,5655.13232421875,5655.13232421875,5655.13232421875,0
2022-02-09,5655.13232421875,5655.13232421875,5655.13232421875,5655.13232421875,0
2022-02-10,5655.132129801045,5718.278466685026,5627.0667283635385,5711.26220703125,88774
2022-02-11,5690.21318276511,5690.21318276511,5627.066485780976,5676.1806640625,121259
2022-02-14,5627.067115421733,5676.181299198889,5606.018335012565,5669.1650390625,38115
2022-02-15,5662.14877892611,5683.197559335279,5634.083375558123,5669.1650390625,48878
2022-02-16,5676.181299198889,5683.197559335279,5634.083375558123,5669.1650390625,131557
2022-02-17,5676.181076380429,5676.181076380429,5620.050634670284,5627.06689453125,140083
2022-02-18,5641.099414253183,5648.1156741141485,5613.034374809317,5627.06689453125,86456
2022-02-21,5627.066602101067,5655.132002908829,5599.001564115699,5641.09912109375,29773
2022-02-22,5641.09912109375,5641.09912109375,5641.09912109375,5641.09912109375,0
2022-02-23,5641.09912109375,5641.09912109375,5641.09912109375,5641.09912109375,0
2022-02-24,5613.034228777219,5634.0830078125,5577.952930385084,5634.0830078125,94413
2022-02-25,5641.099267490927,5641.099267490927,5613.034228777219,5634.0830078125,46577
2022-02-28,5634.0830078125,5634.0830078125,5634.0830078125,5634.0830078125,0
2022-03-02,5704.074953803702,5740.085441882494,5639.2560026973915,5718.47900390625,152358
2022-03-03,5732.88341683122,5740.085441882494,5689.670540878732,5718.47900390625,193334
2022-03-04,5718.47900390625,5718.47900390625,5718.47900390625,5718.47900390625,0
2022-03-07,5725.681496547844,5725.681496547844,5639.256105883887,5653.66015625,98588
2022-03-08,5653.659399869719,5653.659399869719,5574.436044987792,5596.04248046875,117579
2022-03-10,5596.04248046875,5596.04248046875,5596.04248046875,5596.04248046875,0
2022-03-11,5596.04248046875,5596.04248046875,5596.04248046875,5596.04248046875,0
2022-03-14,5617.64892578125,5617.64892578125,5596.042490262478,5617.64892578125,70365
2022-03-15,5617.64892578125,5617.64892578125,5617.64892578125,5617.64892578125,0
2022-03-16,5617.64892578125,5617.64892578125,5617.64892578125,5617.64892578125,0
2022-03-17,5660.861433996414,5660.861433996414,5596.042490262478,5617.64892578125,74280
2022-03-18,5610.447149006886,5646.457634578221,5603.2447616347035,5632.05322265625,72927
2022-03-21,5632.05322265625,5632.05322265625,5632.05322265625,5632.05322265625,0
2022-03-22,5632.0531079027705,5653.659543934296,5624.851083499724,5646.45751953125,123502
2022-03-23,5646.45750082615,5646.45750082615,5588.840580147875,5603.24462890625,150455
2022-03-24,5603.244878103109,5624.851315023977,5574.436416482754,5610.447265625,119930
2022-03-25,5610.447397079653,5653.659909111468,5588.840959652539,5639.255859375,265849
2022-03-28,5646.457634578221,5660.861683677796,5610.447149006886,5632.05322265625,111830
2022-03-29,5646.457634578221,5646.457634578221,5610.447149006886,5632.05322265625,141159
2022-03-30,5683.381049043822,5705.524188672536,5653.856986817167,5661.23828125,538913
2022-03-31,5653.856642734883,5653.856642734883,5602.189815858745,5616.95166015625,461558
2022-04-01,5616.951234088881,5646.475292279248,5602.189390911119,5609.5703125,282638
2022-04-04,5594.80871981978,5631.7140755389955,5520.998752051113,5580.046875,559205
2022-04-05,5594.809083380144,5705.5244140625,5572.666314711598,5705.5244140625,373382
2022-04-06,5698.143344310239,5757.191469574281,5646.476141745478,5749.810546875,347592
2022-04-07,5683.38072461494,5735.04792352095,5683.38072461494,5712.90478515625,129476
2022-04-08,5720.28607002269,5735.04791435231,5683.3807155289005,5727.6669921875,120225
2022-04-11,5757.191052681609,5757.191052681609,5712.9047760230105,5727.6669921875,123330
2022-04-12,5727.666795949249,5764.57177734375,5698.142736466677,5764.57177734375,165757
