Date,Open,High,Low,Close,Volume
2022-01-24,37973.122931985294,38567.16697303922,37104.90471813726,37287.6875,462886
2022-01-25,37104.90456187186,37196.29595241834,36282.38204695351,36373.7734375,645101
2022-01-26,36373.7734375,36373.7734375,36373.7734375,36373.7734375,0
2022-01-27,36647.947362516315,36967.817227276435,34820.11956388708,35002.90234375,757531
2022-01-28,35368.46722365038,35779.72847043702,34043.29209511568,35551.25,870694
2022-02-03,36419.46818766067,36510.85957583548,35459.85861182519,35551.25,692748
2022-02-04,35368.4657129156,35916.814018542194,35048.59586796675,35734.03125,512751
2022-02-07,35825.4226342711,35825.4226342711,34865.81309942455,35734.03125,470060
2022-02-08,35734.03125,35734.03125,35734.03125,35734.03125,0
2022-02-09,35734.03125,35734.03125,35734.03125,35734.03125,0
2022-02-10,37059.207794151735,37379.07765180779,36602.250854643076,36967.81640625,480689
2022-02-11,36510.85759463299,37881.72834286701,36419.466211417384,37196.29296875,668190
2022-02-14,36602.25076267209,36785.033538016265,35779.728273623274,36510.859375,508902
2022-02-15,36510.8648089172,36830.734713375794,35734.03789808918,35871.125,362405
2022-02-16,36465.16358721483,36693.6420558064,35825.42387515843,36053.90234375,435925
2022-02-17,36328.075358072914,36739.336588541664,35734.031358506945,36190.98828125,523987
2022-02-18,35642.641192115145,36556.555068836045,35459.85841677096,36510.859375,355527
2022-02-21,36510.859375,36510.859375,36510.859375,36510.859375,0
2022-02-22,36510.859375,36510.859375,36510.859375,36510.859375,0
2022-02-23,36510.859375,36510.859375,36510.859375,36510.859375,0
2022-02-24,36053.903022442086,36465.16427364865,35322.77190918597,35505.5546875,530515
2022-02-25,35962.511246786635,36099.598329048844,35185.68444730077,35551.25,542616
2022-02-28,35551.25,35551.25,35551.25,35551.25,0
2022-03-02,36282.38326004048,37104.90580245953,36099.60047283624,36693.64453125,749069
2022-03-03,37150.60048899062,37836.03592236683,36785.03492452331,37744.64453125,572298
2022-03-04,37744.64453125,37744.64453125,37744.64453125,37744.64453125,0
2022-03-07,37379.07959227301,37379.07959227301,36556.55705845771,36739.33984375,349461
2022-03-08,36282.38379804534,36373.77519300263,34683.03438629271,34774.42578125,882769
2022-03-10,34774.42578125,34774.42578125,34774.42578125,34774.42578125,0
2022-03-11,34774.42578125,34774.42578125,34774.42578125,34774.42578125,0
2022-03-14,35916.81099683544,36922.116139240505,35642.63686708861,36099.59375,523841
2022-03-15,36099.59375,36099.59375,36099.59375,36099.59375,0
2022-03-16,36099.59375,36099.59375,36099.59375,36099.59375,0
2022-03-17,36099.59375,36099.59375,36099.59375,36099.59375,0
2022-03-18,36145.29449749841,36967.817001866264,35962.51171875,35962.51171875,790190
