Date,Open,High,Low,Close,Volume
2022-01-24,66312.40225429389,66396.02445133588,65559.80248091603,65727.046875,214466
2022-01-25,65476.18359375,65643.42799628832,64890.8281848659,65476.18359375,429797
2022-01-26,65476.18359375,65476.18359375,65476.18359375,65476.18359375,0
2022-01-27,65977.91041464008,66061.53260781453,64221.84435797665,64472.7109375,664559
2022-01-28,64556.33543411727,65058.06861106637,64054.602257168175,64890.82421875,564030
2022-02-03,64974.44311617458,65727.04284338896,64890.820924261876,65141.6875,376786
2022-02-04,65141.69589194374,65643.42910805627,65058.073689258315,65392.5625,217735
2022-02-07,65225.313692748095,65810.66907204199,64890.82490458016,65727.046875,364052
2022-02-08,65727.046875,65727.046875,65727.046875,65727.046875,0
2022-02-09,65727.046875,65727.046875,65727.046875,65727.046875,0
2022-02-10,65559.80424528301,66563.27063679245,65559.80424528301,66479.6484375,432571
2022-02-11,66228.780234375,66981.38000976562,65977.91364257812,66897.7578125,370438
2022-02-14,66897.76224874372,66897.76224874372,66061.54022063442,66563.2734375,255807
2022-02-15,66563.2734375,66897.76224874372,66145.16242344535,66563.2734375,293006
2022-02-16,66563.274014393,66897.76282853568,66479.65181085732,66814.140625,172173
2022-02-17,66897.7578125,67232.2466015625,66479.64682617187,66897.7578125,271297
2022-02-18,66730.51241491336,67901.22315903465,66730.51241491336,67566.734375,358433
2022-02-21,67566.734375,67566.734375,67566.734375,67566.734375,0
2022-02-22,67566.734375,67566.734375,67566.734375,67566.734375,0
2022-02-23,67566.734375,67566.734375,67566.734375,67566.734375,0
2022-02-24,66730.50499921582,67064.99374607905,66145.14969220514,66646.8828125,315241
2022-02-25,66730.51842146434,67148.62943914268,66312.40740378598,66814.140625,234929
2022-02-28,66814.140625,66814.140625,66814.140625,66814.140625,0
2022-03-02,66396.01470932044,67148.61437227244,66396.01470932044,67064.9921875,238539
2022-03-03,66563.26465329602,67232.2421875,66563.26465329602,67232.2421875,163444
2022-03-04,67232.2421875,67232.2421875,67232.2421875,67232.2421875,0
2022-03-07,67065.00617642503,67650.36159192999,66730.51736756506,67483.1171875,261813
2022-03-08,67399.484375,67483.10656405088,66981.37342974565,67399.484375,294771
2022-03-10,67399.484375,67399.484375,67399.484375,67399.484375,0
2022-03-11,67399.484375,67399.484375,67399.484375,67399.484375,0
2022-03-14,66897.75522755228,67984.84375,66814.13303351784,67984.84375,416188
2022-03-15,67984.84375,67984.84375,67984.84375,67984.84375,0
2022-03-16,67984.84375,67984.84375,67984.84375,67984.84375,0
2022-03-17,67984.84375,67984.84375,67984.84375,67984.84375,0
