Date,Open,High,Low,Close,Volume
2022-01-24,66767.40148614554,66859.24110304532,64563.250680550635,64838.76953125,124395
2022-01-25,64195.887186831314,65206.12289363409,62634.613821772466,64379.56640625,171501
2022-01-26,64379.56640625,64379.56640625,64379.56640625,64379.56640625,0
2022-01-27,68236.83366863376,68787.871356402,63001.97563483548,64195.890625,235650
2022-01-28,65665.32351618705,65757.1631294964,62634.61627697842,63828.53125,238750
2022-02-03,63828.530128403465,65940.841197401,63277.4924582302,64930.60546875,163076
2022-02-04,65389.80424690509,66859.23805020633,64838.76657066713,66767.3984375,115824
2022-02-07,65297.961962090165,67226.59375,65206.12235314208,67226.59375,163128
2022-02-08,67226.59375,67226.59375,67226.59375,67226.59375,0
2022-02-09,67226.59375,67226.59375,67226.59375,67226.59375,0
2022-02-10,66583.72554623985,68144.99911077236,66583.72554623985,67777.640625,127117
2022-02-11,66767.40446801113,67502.12143602225,65206.130910987486,66032.6875,119224
2022-02-14,65940.83913898602,65940.83913898602,64471.40539772727,65665.3203125,77033
2022-02-15,66124.52042079208,66216.36003248762,64563.24702196782,64930.60546875,88028
2022-02-16,64746.92830176327,66308.20175017457,64746.92830176327,65757.1640625,97915
2022-02-17,66767.40028725627,67685.79643976323,65481.64567374652,65940.84375,144721
2022-02-18,65848.99953015734,66583.71640078671,64746.92422421328,65665.3203125,82621
2022-02-21,64746.92422421328,65848.99953015734,64104.04696241258,65665.3203125,113265
2022-02-22,65665.3203125,65665.3203125,65665.3203125,65665.3203125,0
2022-02-23,65665.3203125,65665.3203125,65665.3203125,65665.3203125,0
2022-02-24,63553.015625,64104.053332731215,63001.977917268785,63553.015625,212839
2022-02-25,63644.84836341595,64563.244443696116,63369.32953933189,63920.3671875,99533
2022-02-28,63920.3671875,63920.3671875,63920.3671875,63920.3671875,0
2022-03-02,65757.16819211995,66216.36629402022,64930.611608699444,65849.0078125,155681
2022-03-03,65757.16684247539,66216.36493495078,65114.28951300985,65297.96875,123681
2022-03-04,65297.96875,65297.96875,65297.96875,65297.96875,0
2022-03-07,63369.33103279147,63644.84986336883,61165.180388172645,61440.69921875,285118
2022-03-08,59971.26882261994,61624.3818988943,59787.589591922784,61257.0234375,165578
2022-03-10,61257.0234375,61257.0234375,61257.0234375,61257.0234375,0
2022-03-11,63001.977756398366,63185.656991839765,61532.54387286721,61899.90234375,149861
2022-03-14,61532.540894478065,61716.220121028746,60430.46553517398,60705.984375,190713
2022-03-15,60705.984375,60705.984375,60705.984375,60705.984375,0
2022-03-16,61257.02366555951,61440.70289694049,60430.467124345065,61348.86328125,187254
2022-03-17,61348.86328125,61348.86328125,61348.86328125,61348.86328125,0
2022-03-18,61532.538281249996,64287.7265625,61532.538281249996,64287.7265625,317986
2022-03-21,64287.7265625,64287.7265625,64287.7265625,64287.7265625,0
2022-03-22,62542.77642055946,63185.653711226,61899.89912989291,62175.41796875,138045
2022-03-23,62450.93657544378,63093.81386372041,61991.73851238905,62083.578125,100481
2022-03-24,61532.54113356038,62359.09765625,61532.54113356038,62359.09765625,113745
2022-03-25,62083.58180555556,62359.10065972222,61440.70447916667,61991.7421875,134114
2022-03-28,61440.70106513109,62267.25758170237,61257.02183922637,62175.41796875,105438
2022-03-29,62542.77618805473,62910.134638498515,61991.73851238905,62083.578125,92649
2022-03-30,62450.93680760709,62634.61603351182,61532.54067808346,62175.41796875,118921
2022-03-31,62175.41979356752,63185.655565693436,62175.41979356752,62910.13671875,124249
2022-04-01,62267.25641741071,62450.935639880954,61624.37913876488,61716.21875,134403
2022-04-04,61440.70106513109,62359.09719465473,61348.86145217873,62175.41796875,67217
2022-04-05,62267.25641741071,62450.935639880954,61440.69991629464,61716.21875,117668
2022-04-06,61532.53788768797,61808.05671405075,60981.500234962405,61073.33984375,138050
2022-04-07,60614.146385368666,60981.504848310295,59787.58984375,59787.58984375,236865
2022-04-08,60154.946466619316,60705.98414417613,59420.229563210225,60614.14453125,195391
2022-04-11,59879.429207271365,61257.0234375,59695.74997657421,61257.0234375,164733
2022-04-12,60797.82305936073,61257.02111872146,60246.78538812786,60338.625,116945
2022-04-13,60981.50459145427,61348.863052848574,60614.14613005997,61257.0234375,107769
2022-04-14,60522.3058346668,61257.022749199925,60522.3058346668,60981.50390625,135892
2022-04-15,60705.98414417613,60705.98414417613,59787.58801491477,60614.14453125,120673
2022-04-18,59971.26453829887,61257.01906132519,59787.58532072369,61073.33984375,87358
2022-04-19,61073.34189497717,61348.86073059361,60154.94577625571,60338.625,152006
2022-04-20,60522.3058346668,61624.381206466496,60063.107763083586,60981.50390625,282947
2022-04-21,61899.90256944445,62359.10065972222,61073.34600694445,61991.7421875,150160
2022-04-22,61440.701303956834,63920.370863309356,61348.861690647485,63828.53125,282433
2022-04-25,62726.45906340318,64012.213714776015,62634.61944544798,63553.015625,159823
2022-04-26,63920.37268847795,64838.76884779517,63369.33499288763,64563.25,178340
2022-04-27,63461.1760070448,64287.73256864162,63185.65715317919,63553.015625,103634
2022-04-28,63461.17527775319,64838.76953125,63277.49604395361,64838.76953125,113848
2022-04-29,63920.377864950635,65481.65146222673,63644.85899484309,65114.29296875,135130
2022-05-02,65114.27684128631,66400.03125,64563.23923755187,66400.03125,135668
2022-05-03,64930.60660971223,65849.00274280575,63828.53125,63828.53125,140281
2022-05-04,63920.36659330986,65665.31912962148,63920.36659330986,65206.12109375,99330
2022-05-06,64471.40625,65206.12313034188,63828.52897970085,64471.40625,108125
2022-05-10,63736.69209558824,64655.08823529412,62542.777113970595,64012.2109375,154430
2022-05-11,63828.5314855803,65665.32375854664,63369.33341733871,65481.64453125,164745
2022-05-12,64655.08547008547,65389.80235042735,63644.84975961538,64471.40625,147945
2022-05-13,65206.11966219816,65206.11966219816,64471.40282093395,64655.08203125,143298
2022-05-16,65297.96875,66032.68569796062,65022.44989451477,65297.96875,159854
2022-05-17,65849.0050424169,67226.59929016621,65114.28811028394,66308.203125,197881
2022-05-18,65757.16224137931,66767.39797413793,65481.64340517241,66583.71875,159901
2022-05-19,65297.96274038462,65665.32118055556,64379.566639957266,64471.40625,163531
2022-05-20,64838.76313421699,65573.47999692766,64471.404702861655,65389.80078125,133030
2022-05-23,65573.484375,65849.00321691176,65114.28630514706,65573.484375,96407
2022-05-24,65114.28469214109,66400.03925587871,64655.08663366336,64930.60546875,99244
2022-05-25,65757.15921260534,65757.15921260534,64471.404702861655,65389.80078125,112231
2022-05-26,64655.085,65481.641484374995,64195.886953124995,64287.7265625,140985
2022-05-27,65114.28328392475,65297.962503343435,64287.72679654066,64379.56640625,80636
2022-05-30,64655.08800841515,65940.84259949159,64655.08800841515,65481.64453125,146021
2022-05-31,65848.99953015734,66583.71640078671,65022.4430506993,65665.3203125,369321
2022-06-02,64471.405781249996,64838.764218749995,63644.849296875,64287.7265625,151669
2022-06-03,64471.40854316547,64930.60660971223,63553.01241007194,63828.53125,93971
2022-06-07,63920.37249087592,63920.37249087592,61899.90094662409,62910.13671875,175362
2022-06-08,62818.29408482143,62910.133696056546,61165.18108258928,61716.21875,216992
2022-06-09,61532.54136029412,61532.54136029412,60154.9471507353,60889.6640625,276652
2022-06-10,60430.46484375,60705.98368042363,59052.87066038184,60430.46484375,199423
2022-06-13,59144.71493720096,59971.27151241028,57583.44140625,57583.44140625,191686
2022-06-14,56848.723559139245,57491.60088533307,56114.00661491774,57216.08203125,234209
2022-06-15,56573.19874796417,57491.59483153502,56022.16109782166,56389.51953125,174678
2022-06-16,56756.87867200162,57767.11437651945,56665.0390625,56665.0390625,146215
2022-06-17,55562.96558605919,58961.03125,55471.12597352025,58961.03125,260724
2022-06-20,58961.03240327381,58961.03240327381,57399.75895957342,57858.95703125,103862
2022-06-21,58685.50983681656,58685.50983681656,57307.91570919176,57950.79296875,94701
2022-06-22,57767.11437651945,57950.79359552269,56665.0390625,56665.0390625,106818
2022-06-23,57675.27734375,58593.67347979698,57124.23966212182,57675.27734375,138526
2022-06-24,57950.79390378937,59144.70883366142,57216.07702386811,58318.15234375,108173
2022-06-27,58869.19440492543,59236.55287235087,58042.63785321821,58501.8359375,91404
2022-06-28,58961.03055311033,59052.87016456377,57950.79482712246,58685.51171875,76738
2022-06-29,58134.47564338236,58593.6737132353,57675.27757352941,57767.1171875,98011
2022-06-30,58685.51171875,59603.90783328443,57858.95521566902,58685.51171875,161073
2022-07-01,59603.91040926145,59603.91040926145,57583.438869964455,58134.4765625,104284
2022-07-04,58226.31273375984,59420.227663631886,57858.95429379921,58318.15234375,87105
2022-07-05,59144.70883366142,59328.38805364173,58042.633513779525,58318.15234375,73550
2022-07-06,57950.796645585324,58961.03240327381,57491.598573908734,57858.95703125,83129
2022-07-07,58777.3515625,59603.90806884766,57858.95544433594,58777.3515625,94769
2022-07-08,58134.47631572612,59603.91015625,58134.47631572612,59603.91015625,104011
2022-07-11,59971.26651611328,59971.26651611328,58042.63466796875,58777.3515625,83742
2022-07-12,59144.713255494506,59236.55287235087,57491.600152080064,58501.8359375,60575
2022-07-13,59144.711397058825,60981.503676470595,58685.51332720589,60889.6640625,184648
2022-07-14,59879.425159534534,61165.1796875,59695.74594125375,61165.1796875,195609
2022-07-15,61073.3451595948,61257.024393157495,59144.71320718655,60063.109375,102989
