Date,Open,High,Low,Close,Volume
2022-04-13,64988.603725686495,65811.2442791762,64988.603725686495,65362.53125,77810
2022-04-14,65661.67827026643,66110.39133361678,65512.10724914966,65960.8203125,82087
2022-04-15,65886.02847300337,66484.3125,65212.95894263217,66484.3125,105629
2022-04-18,66409.53409090909,67606.10227272726,66185.17755681818,67456.53125,87236
2022-04-19,67456.52843406594,68129.59800824177,67456.52843406594,68054.8125,75461
2022-04-20,67980.04040154204,68503.5390625,67680.89830956605,68503.5390625,102683
2022-04-21,68653.10362018202,69849.671875,68653.10362018202,69849.671875,86668
2022-04-22,69251.39126002674,70298.38853609626,69027.03470086899,69924.4609375,78552
2022-04-25,69027.04408967392,69475.75726902173,67980.04667119565,68802.6875,122137
2022-04-26,70597.53552492046,71794.10392364793,70148.82237539766,70522.75,160131
2022-04-27,69251.38904936974,71195.8125,69101.81801470587,71195.8125,106078
2022-04-28,71794.1015625,71943.67260742188,71121.03186035156,71794.1015625,71721
2022-04-29,71794.10883280757,71794.10883280757,70971.46800243165,71121.0390625,99376
2022-05-02,70747.09304940041,71794.09019812304,70672.30753877737,71719.3046875,39184
2022-05-03,71644.5357095666,71719.32123744715,70597.5383192389,70747.109375,46197
2022-05-04,70747.08949313623,70971.44601372756,70074.0199313622,70821.875,45397
2022-05-06,70298.3792598509,70597.52129925453,69924.45171059638,70223.59375,30627
2022-05-10,68204.39756756756,69400.96594594594,67381.75680743242,69176.609375,58223
2022-05-11,69475.7550199109,69999.25371220302,68877.47080014848,69251.3984375,38767
2022-05-12,68727.88207417582,69326.1661401099,67980.02699175825,68054.8125,53830
2022-05-13,68129.61552544546,69924.46818473272,68129.61552544546,69251.3984375,77112
2022-05-16,69550.52986186348,70148.81398970747,68877.460218039,69027.03125,36685
2022-05-17,68877.4672804054,69400.96594594594,68428.75413851351,69176.609375,45149
2022-05-18,69700.11027611535,69700.11027611535,68727.8984375,68727.8984375,85172
2022-05-19,67606.11072996707,68578.32249931394,67606.11072996707,68129.609375,62335
2022-05-20,68503.52212003223,69625.3046875,68279.16560653866,69625.3046875,77830
2022-05-23,70223.603016377,70447.95957553475,69550.53333890374,69924.4609375,50680
2022-05-24,69774.88067416487,69999.2372036638,68952.24006600215,69400.953125,40486
2022-05-25,69400.95882990249,69774.88640980498,68802.6747020585,69027.03125,38808
2022-05-26,68802.6747020585,69400.95882990249,68204.39057421451,69027.03125,69605
2022-05-27,69475.7550199109,69475.7550199109,68952.25632761879,69251.3984375,45492
2022-05-30,69625.30965449892,69700.0951643319,69027.02557583513,69400.953125,51239
2022-05-31,69475.75369797334,69774.89580216267,68727.8984375,68727.8984375,166724
2022-06-02,68802.67832694414,68802.67832694414,68054.82312773823,68279.1796875,96563
2022-06-03,68802.67402899344,68952.24505949125,68279.1754222511,68353.9609375,45568
2022-06-07,68428.73716579382,68802.66469128996,67830.453125,67830.453125,61184
2022-06-08,67980.03125,68578.31535341035,67905.24573707371,67980.03125,40025
2022-06-09,67980.03760781763,68353.9652074206,67830.46656797646,68279.1796875,42993
2022-06-10,67830.472124932,68952.255015642,67680.90107283733,68727.8984375,51006
2022-06-13,67905.25237926136,67980.03789950284,65811.2578125,65811.2578125,125610
2022-06-14,64913.83030017402,65287.75789406903,63642.47648093098,64465.1171875,137730
2022-06-15,64539.900235831876,65960.825038243,64091.187140333626,64165.97265625,85686
2022-06-16,64913.82676470588,65437.325367647056,63343.33095588235,63567.6875,97094
2022-06-17,62819.82989804965,63792.04155123374,62146.76029199911,63268.54296875,112917
2022-06-20,63567.67531622024,63792.031817336305,62296.32180989583,62819.8203125,94714
2022-06-21,62819.829545454544,63941.61221590909,62296.33096590909,63343.328125,54402
2022-06-22,63941.602818080355,64091.1738188244,62595.463811383925,62819.8203125,44866
2022-06-23,62670.25708685163,63193.75565440289,61473.68893244873,61997.1875,103326
2022-06-24,62221.55878859857,62969.4140625,61997.20220642814,62969.4140625,75272
2022-06-27,64016.40293236302,66035.61190336045,63941.61741491866,65512.11328125,88204
2022-06-28,65586.88858885627,67381.740728118,65586.88858885627,66858.2421875,104408
2022-06-29,66328.82791819853,66404.45942095589,64059.88283547794,64286.77734375,101222
2022-06-30,64589.309895833336,66933.88671875,64438.046875,66253.203125,102667
2022-07-01,66253.20964285714,67160.78785714286,65799.4205357143,66177.578125,51919
2022-07-04,66706.98152914734,66858.24452581206,64664.93107417343,65194.3515625,42953
2022-07-05,65269.996111982204,65723.78519271441,64135.52341015169,64816.20703125,61342
2022-07-06,65270.00548635824,65270.00548635824,63454.84890272835,63757.375,73442
2022-07-07,64513.67968293662,64967.46875456337,63984.25909937207,64740.57421875,32016
2022-07-08,65648.14319299768,65799.40619574653,65043.09118200231,65345.6171875,35085
2022-07-11,65799.39591676202,66328.8163436785,65496.869958524025,66101.921875,45573
2022-07-12,65799.41535419042,66404.46744940136,65194.36325897947,66328.8359375,65147
2022-07-13,66782.61849547512,68219.61708144797,66404.46097285068,66858.25,88454
2022-07-14,66858.25262752242,67463.3046875,66480.09509003644,67463.3046875,40829
2022-07-15,67614.5845557564,67992.7421875,66101.95402878198,67992.7421875,81229
2022-07-18,68597.78513907967,69429.73181662087,67841.46997767857,68824.6796875,49944
2022-07-19,68824.6731870229,69505.35676799345,68219.62111504907,69354.09375,73197
2022-07-20,70034.77603036877,70186.03904555315,69429.72396963125,69732.25,46861
2022-07-21,70110.39589487111,71093.60533029001,69278.44944951664,70412.921875,121595
2022-07-22,71017.99348404256,71547.41409574468,70412.94135638297,71093.625,69540
2022-07-25,71547.40885416667,72833.14453125,71547.40885416667,72152.4609375,58859
2022-07-26,72076.82942708334,72076.82942708334,71169.25130208334,71698.671875,34007
2022-07-27,71698.671875,71774.30338541667,70337.3046875,71698.671875,51626
2022-07-28,72152.46224644363,72152.46224644363,70412.93747530294,71774.3046875,81274
2022-07-29,71849.92701698514,72303.71602972399,70488.55997876858,71244.875,89935
2022-08-01,71244.86832035446,71471.76280545113,70110.39589487111,70412.921875,136109
2022-08-02,70564.20571524065,70715.46875,69656.6275066845,70715.46875,92742
2022-08-03,70337.30853174602,71471.78125,70337.30853174602,71471.78125,92089
2022-08-04,71623.0351396981,71774.29814949683,70488.56256620763,71396.140625,75440
2022-08-05,71244.87494991987,71396.13795405983,70186.03392094017,70791.0859375,63659
2022-08-08,70488.57029584222,71017.99088819296,70034.78121668444,70942.359375,45579
2022-08-09,71017.99092197623,71017.99092197623,69580.99217062634,70034.78125,40645
2022-08-10,69732.25521399456,70186.04429347826,69505.36067425272,69580.9921875,39138
2022-08-11,70186.03904555315,70261.67055314533,69354.09246203904,69732.25,47466
2022-08-12,69732.25646436228,71017.99221262058,69732.25646436228,70564.203125,43841
2022-08-16,70866.7265460353,71774.3046875,70791.09503424657,71774.3046875,47723
2022-08-17,71093.61713665944,71320.51165943602,68900.3034164859,69732.25,84943
2022-08-18,68143.98827255011,68597.77731765034,67312.04168986637,67917.09375,82373
2022-08-19,67992.7201124448,69051.56113755518,67917.08861065122,68522.140625,40800
2022-08-22,68219.62370810057,68824.67580307263,67614.5716131285,67690.203125,27804
2022-08-23,67538.93105034722,69127.19258680556,67538.93105034722,68068.3515625,38296
2022-08-24,68673.41276185226,69051.57032111357,67841.4661314774,68597.78125,24326
2022-08-25,68143.97684303591,69580.97524483134,68143.97684303591,69505.34375,35634
2022-08-26,69505.34375,70034.76421381936,69278.44926550599,69505.34375,25495
2022-08-29,68143.97403314916,68597.7629834254,67917.07955801104,68446.5,46502
2022-08-30,68749.0353326613,70337.296875,68522.14082661291,70337.296875,63076
2022-08-31,69959.15100817256,70866.72918341371,69959.15100817256,70564.203125,91494
2022-09-01,70186.03387096775,71093.61189516129,69354.08734879033,70337.296875,58584
2022-09-02,70564.18486506445,72984.39270609559,70412.921875,70412.921875,94669
2022-09-05,70186.03267800213,72152.45169699787,70186.03267800213,71169.2421875,67875
2022-09-06,71244.875,71471.76950636943,70715.454485138,71244.875,30360
2022-09-07,71320.515625,72001.19923117709,70866.72655421527,71320.515625,70760
2022-09-08,71547.40625,71698.6692653277,70715.45966569768,71547.40625,45754
2022-09-13,71925.57033730159,71925.57033730159,71320.51822089947,71471.78125,54719
2022-09-14,70639.82423959445,70866.71875,70186.03521878336,70866.71875,46648
2022-09-15,70866.73178475937,71093.6263368984,70412.94268048128,70715.46875,29995
2022-09-16,70715.46483542111,71093.62240138593,70564.20180903518,70942.359375,97066
2022-09-19,71169.24073949354,71169.24073949354,69580.97925646552,70186.03125,29129
2022-09-20,70639.83337296196,70715.46488620924,69580.9921875,69580.9921875,36812
2022-09-21,69580.98826838638,69959.14581332327,68824.67317851262,68900.3046875,38262
2022-09-22,68749.04817135989,69127.20575206044,68446.52210679944,68824.6796875,35762
2022-09-23,68446.51953991131,68824.67710643016,68219.625,68219.625,35836
2022-09-26,67841.46077417248,67841.46077417248,65043.09505662021,65118.7265625,82248
2022-09-27,65118.722683376734,65723.7746943721,64740.56517650463,65345.6171875,71346
2022-09-28,65572.5101793639,65799.40467825443,63757.354188239646,63908.6171875,84610
2022-09-29,65194.35284338662,65648.1418422965,64513.6693450218,65043.08984375,63527
2022-09-30,64286.77988724611,64816.20042749403,62471.62374925328,63303.5703125,100121
2022-10-04,64135.514315230226,65043.09234799292,63606.09379611865,64059.8828125,44347
2022-10-05,65421.24167290419,66328.81959206586,62395.981942365266,63152.296875,58182
2022-10-06,63757.35152064732,64589.29798177083,63379.19403831845,63530.45703125,73474
2022-10-07,63303.56512589392,63454.82812499999,62622.88162991656,63454.828125,45340
2022-10-11,62169.0880824937,62395.9825645466,60051.40625,60051.40625,104344
2022-10-12,60051.42185546875,60505.21093749999,59673.26428710937,60505.2109375,36565
2022-10-13,60429.574189082276,60429.574189082276,59370.73308939873,59748.890625,40877
2022-10-14,60505.21358764187,60883.371172564635,59900.16145176545,59975.79296875,37942
2022-10-17,59673.26171875,59975.78776041667,59370.735677083336,59900.15625,38609
2022-10-18,60580.83720332278,60656.468710443034,59446.364596518986,59748.890625,56788
2022-10-19,59370.73308939873,60429.574189082276,58916.944046677214,59748.890625,117809
2022-10-20,59748.88412610619,59975.778622787606,59068.20063606194,59824.515625,44406
2022-10-21,59219.464903160646,59673.25390625,59143.83340264575,59673.25390625,46302
2022-10-24,60051.41257488666,60127.04407687014,58009.36202133257,58387.51953125,97137
2022-10-25,58538.78382711038,58538.78382711038,57706.83728693181,58236.2578125,71652
2022-10-26,58463.15103323348,58538.78253521697,57858.0990173656,58387.51953125,52262
2022-10-27,58690.040513676846,59446.35546875001,58387.51453164759,59446.35546875,58647
2022-10-28,59143.84628191993,59975.79296875001,58690.05718001261,59975.79296875,42433
2022-10-31,60353.9453125,60429.57682291667,59219.47265625,60353.9453125,52412
2022-11-01,59900.16145176545,60505.21358764187,59597.63538382724,59975.79296875,53019
2022-11-02,60051.42442721322,60656.4765625,59673.26684265898,60656.4765625,38820
2022-11-03,59824.52211216518,60051.41663345025,59295.1015625,59295.1015625,105690
2022-11-04,59370.73697585769,59748.89453621347,59143.84243964422,59522.0,29096
2022-11-07,60127.046975528494,61715.30859375,59975.7839642693,61715.30859375,51506
2022-11-08,61790.95053680981,61866.58205521472,61110.266871165644,61639.6875,36922
2022-11-09,61866.58067872276,62471.6328125,61185.89702822337,62471.6328125,60166
2022-11-10,61942.21090909091,62774.15757575758,61715.31636363636,62396.0,42294
2022-11-11,63606.09893629081,63832.99346281741,62395.9947948156,62547.2578125,105811
2022-11-14,62925.40903755868,64438.0390625,62849.777536311616,64438.0390625,72620
2022-11-15,64362.39970277533,64362.39970277533,63076.66433856008,64211.13671875,51496
2022-11-16,64211.15769710957,64211.15769710957,62244.738262333536,62471.6328125,88928
2022-11-17,62320.36063878676,62320.36063878676,61412.78257123162,61715.30859375,47507
2022-11-18,61715.31508830695,62169.10416983862,61639.683574718336,62093.47265625,34207
2022-11-21,62017.843866895266,62017.843866895266,60505.21352867831,60656.4765625,55298
2022-11-22,60732.091116573036,60732.091116573036,59975.776158707864,60580.828125,47365
2022-11-23,60732.09247379658,60883.35546875,60278.30348893633,60883.35546875,35312
2022-11-24,60958.98046875,61110.243447580644,60656.45451108871,60958.98046875,38991
2022-11-25,60883.37236364339,61185.8984375,60505.21477132262,61185.8984375,38961
2022-11-28,60883.35546875,61261.51295613354,60429.56648388975,60883.35546875,45024
2022-11-29,60732.10546875,60959.00000972914,60429.57941411115,60732.10546875,74854
2022-11-30,60732.09523266423,62169.09375,60580.83223083941,62169.09375,142561
2022-12-01,62622.89325137028,62849.78779213612,62017.84114266139,62093.47265625,62382
2022-12-02,62244.715788810485,62244.715788810485,60958.98046875,60958.98046875,54244
2022-12-05,61110.26041666667,61337.15494791667,60278.313802083336,60353.9453125,70552
2022-12-06,60202.68229166667,60353.9453125,59975.78776041667,60353.9453125,65484
2022-12-07,60278.31640625,60656.47397467064,60051.42186519762,60278.31640625,37240
2022-12-08,60505.201790201005,60656.46479467651,59975.78127453675,60202.67578125,45244
2022-12-09,60353.937470518875,60807.72647405661,60127.04296875001,60127.04296875,51661
2022-12-12,60051.42442721322,60656.4765625,60051.42442721322,60656.4765625,39140
2022-12-13,60732.101537714145,60732.101537714145,59446.36588872144,59597.62890625,80867
2022-12-14,59824.52855420525,61412.790374228396,59522.00249324846,61261.52734375,97980
2022-12-15,61185.8984375,61412.792992892464,60807.740845179236,61185.8984375,59134
2022-12-16,60580.84241263855,61412.7890625,60429.579385391015,61412.7890625,85447
2022-12-19,60732.09632157384,61185.885335184605,60051.41280115769,60429.5703125,87539
2022-12-20,60278.31640625,60429.57943361826,59673.26429677698,60278.31640625,259732
2022-12-21,60278.31640625,60278.31640625,59824.52732414523,60278.31640625,35450
2022-12-22,60505.2057549505,61488.41534846844,60127.048218982054,61110.2578125,56744
2022-12-23,60580.828125,60732.091116573036,60278.302141853936,60580.828125,32106
2022-12-26,60580.84244143058,61110.26303704857,60353.947900451436,60732.10546875,87863
2022-12-27,61034.6224279439,61412.77993988903,60580.83341360974,61337.1484375,142965
2022-12-28,63381.71831766764,63381.71831766764,62645.67255655924,62809.23828125,120598
2022-12-29,62727.4715145044,62727.4715145044,60437.55078125,60437.55078125,82278
2023-01-02,61010.02343750001,62563.89802907172,60682.891944537536,61010.0234375,71429
2023-01-03,61255.37467879642,62318.55207642573,60110.414404426396,61664.2890625,55101
2023-01-04,61582.500763934164,62727.4609375,61010.02067715124,62727.4609375,41351
2023-01-05,62809.24285714286,62972.80859375,62318.54564732143,62972.80859375,37495
2023-01-06,62727.471592271424,63954.21484375,62482.12294197571,63954.21484375,68733
2023-01-09,64117.779563989956,65426.305677540775,63954.21379979611,65180.95703125,72404
2023-01-10,65017.38024581508,65344.51171875,64526.68303641271,65344.51171875,51827
2023-01-11,65180.95703125,65344.52279544385,64608.47685657151,65180.95703125,43266
2023-01-12,65344.50595885093,65916.98598602484,64935.59165372671,65835.203125,53652
2023-01-13,65916.99614150367,66898.390625,65835.21326787898,66898.390625,80807
2023-01-16,66080.5625,66407.69399752475,65589.86525371287,66080.5625,35670
2023-01-17,65835.20151597394,66080.55009305211,65344.50436181761,65916.984375,47598
2023-01-18,65835.21909179687,65835.21909179687,64772.04164062499,65426.3046875,41342
2023-01-19,65099.16960966543,65998.78125,64935.60385687732,65998.78125,27977
2023-01-20,65753.42605991865,65835.20892815238,65344.51171875,65344.51171875,38324
2023-01-25,65753.44077306733,65835.22365960099,65508.09211346633,65589.875,52
2023-01-26,65671.64507456534,68288.69693307854,65671.64507456534,68206.9140625,656
2023-01-27,68615.82515354046,71314.65975433525,68534.04228684971,70742.1796875,908
2023-01-30,71151.109375,72459.63552442529,71151.109375,71151.109375,611
2023-01-31,70905.73944084693,72050.69947795403,70251.4765625,70251.4765625,303
2023-02-01,70987.53096363116,72132.49114046393,70905.74809385739,71396.4453125,135
2023-02-02,71968.92405063291,72377.83839182969,70987.52963176064,71069.3125,150
2023-02-03,71314.6666903409,72214.27831143465,71069.31806640625,71968.9296875,178
2023-02-06,71968.92598493627,72050.7088553737,70578.6171875,70578.6171875,448
2023-02-07,70578.62043590302,70905.75193270906,69760.79169388792,70415.0546875,90
2023-02-08,70496.85079200115,71723.59413524943,70169.7192338016,71314.6796875,105123
2023-02-09,71396.44765801354,72541.40787246049,71069.31616817156,72459.625,120
2023-02-10,72050.70608561934,73768.14629878393,71968.92321832578,72296.0546875,105
2023-02-13,73768.14359461327,74831.3208304558,73768.14359461327,74013.4921875,48
2023-02-14,74504.19575772849,76058.0703125,74504.19575772849,76058.0703125,304
2023-02-15,76303.42025227516,76466.98599772483,75322.02577957709,76385.203125,270
2023-02-16,76466.99152612434,77775.5175843254,76221.64289021165,77284.8203125,73
2023-02-17,76875.90237657563,77857.296875,76630.55375196954,77857.296875,200
2023-02-20,77693.72550810307,77775.50837705898,76139.85099794102,76957.6796875,97
2023-02-21,76957.69584424084,78102.65625,76221.64986910996,78102.65625,66
2023-02-22,76794.11615423387,77203.03051075268,75730.93882728495,76058.0703125,122
2023-02-23,76221.64645522388,77284.8239272388,76058.0806902985,76712.34375,94
2023-02-24,76957.6818968414,77121.24763944892,75894.50456989247,76058.0703125,96
2023-02-27,75812.7190296231,75812.7190296231,74667.75887167842,75403.8046875,49166
2023-02-28,75485.58804629384,77530.15977019128,75485.58804629384,76957.6796875,112512
2023-03-02,76957.68879794974,78511.56349206349,76630.55728339947,77284.8203125,63886
2023-03-03,77203.03051075268,77203.03051075268,76058.0703125,76058.0703125,48907
2023-03-06,76875.90591931216,77693.73470568784,76466.99152612434,77284.8203125,64872
2023-03-07,77284.82849900266,77284.82849900266,76630.56540059841,76875.9140625,49008
2023-03-08,76303.41965704449,77203.03125,76058.0710407839,77203.03125,63221
2023-03-09,77039.46227536998,78020.85669926004,76957.67940671247,77366.59375,77124
2023-03-10,76957.69239738806,77121.25816231343,76303.42933768657,76712.34375,65492
2023-03-13,76712.34237995825,78348.0,76303.4279749478,78348.0,262462
2023-03-14,77939.07165948277,78511.55172413793,76794.11153017242,78266.203125,155922
2023-03-15,78511.56576200417,79084.04592901879,77775.51983298539,78348.0,149148
2023-03-16,78347.99249081848,78347.99249081848,77284.81513969046,77939.078125,98155
2023-03-17,78593.33947523584,78675.12234669812,76794.11630306604,78020.859375,737401
2023-03-20,77611.93715371622,77693.7200168919,75649.1484375,75649.1484375,59462
2023-03-21,76221.63337174621,76385.19910859545,75403.8046875,75403.8046875,28331
2023-03-22,75812.72301592612,76712.33461589935,75730.94014320128,76385.203125,27394
2023-03-23,75976.27802765844,76875.88950053706,75240.23227712138,76139.84375,41515
2023-03-24,76221.62661117078,76630.5409170247,75240.23227712138,76139.84375,51785
2023-03-27,75976.27387955658,75976.27387955658,74585.96531556039,75158.4453125,51064
2023-03-28,75240.23916490485,77448.3766186575,75240.23916490485,77366.59375,87109
2023-03-29,77366.59319429916,78184.421875,76794.11311780858,78184.421875,51861
2023-03-30,78266.22202225131,78266.22202225131,77448.39316099476,78102.65625,33661
2023-03-31,78266.21711899791,78675.13152400835,77693.7369519833,78348.0,65050
2023-04-03,78593.32651702182,78675.109375,77775.49793724013,78675.109375,58503
2023-04-04,78756.91933900524,79411.18242801048,78102.65625,78102.65625,54005
2023-04-05,78184.42744958635,79084.0390625,78184.42744958635,79084.0390625,39898
2023-04-06,78756.91933900524,79492.96531413613,78102.65625,78102.65625,51314
2023-04-07,78347.99145921611,79084.03730799789,77203.03125,77203.03125,57432
2023-04-10,77366.61027486912,78511.57068062827,77121.26161649215,78102.65625,33767
2023-04-11,78920.46713250517,79656.5129399586,78511.55279503106,79002.25,76427
2023-04-12,79738.28812028894,81455.72817211055,79574.72240106783,81373.9453125,120415
2023-04-13,81373.9678150355,81373.9678150355,80637.921875,80637.921875,48679
2023-04-14,81373.95368020305,81373.95368020305,80474.34213197969,80556.125,39556
2023-04-17,80147.21875,80719.69888392858,79411.1728635204,80147.21875,34543
2023-04-18,79656.51317866161,80965.0390625,78920.46736900252,80965.0390625,92185
2023-04-19,80637.91923964571,81946.4453125,80556.13636009232,81946.4453125,118307
2023-04-20,81537.51426390988,81864.64571531974,80965.0342239426,81210.3828125,42514
2023-04-21,81046.8213828125,81782.8671875,79738.2955078125,81782.8671875,81152
2023-04-24,81782.8671875,82518.9129921875,80965.038515625,81782.8671875,86129
2023-04-25,82028.23556547619,85872.03125,81046.84092261906,85872.03125,200770
2023-04-26,90042.9374585177,93232.46930309734,86117.35980365044,92414.640625,698011
2023-04-27,92251.083,94786.352125,90288.294,92005.734375,276624
2023-04-28,92005.72440294715,92169.29013521905,87916.5810961495,90533.6328125,140163
2023-05-02,90533.64938256048,91515.04395581318,89552.2548093078,91269.6953125,111336
2023-05-03,89961.15700740575,91515.03153753366,89715.80839738555,91106.1171875,89096
2023-05-04,90942.546875,91596.80980215827,89879.36961836781,90942.546875,109703
2023-05-08,91269.6885,92169.300125,91269.6885,92005.734375,85254
2023-05-09,92332.86363886444,93232.47524207746,91596.81778169014,92905.34375,126102
2023-05-10,92741.77770322085,94050.30366728747,92659.99483046669,93314.2578125,222749
2023-05-11,93396.04490102312,93559.61065391458,91678.6044956628,91923.953125,93022
2023-05-12,91596.80980215827,92659.98705879047,90451.8496796313,90942.546875,91176
2023-05-15,90942.55097031963,91515.03105736301,89061.54497003424,89552.2421875,78847
2023-05-16,89634.03125,90370.07712705292,89143.3339986314,89634.03125,45842
2023-05-17,89797.59833741104,92005.73600144572,89715.8154609653,91923.953125,85910
2023-05-18,92414.64621220421,94622.7837765666,92251.08046669589,93314.2578125,96523
2023-05-19,92578.22271205357,93314.26865234374,91106.13083147322,91596.828125,84911
2023-05-22,91596.828125,92169.30830078125,90778.99930245536,91596.828125,64106
2023-05-23,91678.60481596291,92251.0849530831,91269.69043230562,91515.0390625,59854
2023-05-24,91515.02531165768,91678.59104054357,90615.41380278526,91024.328125,74918
2023-05-25,90860.76810074202,90942.55097031963,89552.2421875,89552.2421875,97584
2023-05-26,89961.170944088,90124.73670944087,88489.079055912,89225.125,96889
2023-05-30,89552.25030780956,89715.81606179643,87180.546875,87180.546875,136364
2023-05-31,87344.10702014218,88652.63296800948,86280.9296875,86280.9296875,224838
2023-06-01,86362.7161259542,86853.41337666985,85217.75587428435,85708.453125,103833
2023-06-02,86199.14406656599,88243.7157949001,86199.14406656599,87998.3671875,56142
2023-06-05,88407.28941051137,89961.1640625,88080.15790482954,89961.1640625,64760
2023-06-07,89961.16301546393,90778.99177014997,87262.328125,87262.328125,113118
2023-06-08,87262.31656192076,88489.05953139481,86608.05364486793,88243.7109375,55097
2023-06-09,88489.05953139481,88816.19098992122,88080.14520823679,88243.7109375,56845
2023-06-12,88407.29101744186,88734.42252906977,87589.4622383721,87916.59375,54852
2023-06-13,88652.63042717087,88652.63042717087,87344.10451680672,87589.453125,72119
2023-06-14,87671.24511627907,88652.6396511628,87671.24511627907,87916.59375,39924
2023-06-15,88243.71523221685,89061.54391833564,88243.71523221685,88816.1953125,57873
2023-06-16,88979.76850984068,89061.55138530929,87262.328125,87262.328125,132133
2023-06-19,87262.31869586845,87671.23302902622,86771.62149607913,87344.1015625,55934
2023-06-20,87425.90205685029,87671.25070621469,86689.85610875707,86853.421875,49910
2023-06-21,86853.4069428733,90370.0703125,86608.05833569005,90370.0703125,124321
2023-06-22,89961.15005118289,90942.54441537762,89225.10427803684,89879.3671875,70539
2023-06-23,90042.9502006489,90451.86459756375,88489.07549237249,89797.6015625,72619
2023-06-26,89961.17047991071,92005.74253627232,89715.82183314732,91596.828125,81773
2023-06-27,91596.82161921708,92087.51887789146,91269.69011343416,91923.953125,122896
2023-06-28,92005.74124243952,92251.08988575269,91269.6953125,91269.6953125,119275
2023-06-29,91435.48238962157,91932.86488675459,90109.12906393349,90357.8203125,82087
