Date,Open,High,Low,Close,Volume
2022-01-24,7941.398552035108,7941.398552035108,7635.224150028936,7750.03955078125,414072
2022-01-25,7836.150974961578,7893.558674411846,7271.6419303672765,7587.38427734375,695559
2022-01-26,7587.38427734375,7587.38427734375,7587.38427734375,7587.38427734375,0
2022-01-27,7616.08795251109,7778.743097225523,7309.913562460393,7549.1123046875,343680
2022-01-28,7635.224214128659,7817.015266846008,7367.321610124144,7683.06396484375,251726
2022-02-03,7931.83015655665,8113.621197539251,7874.42245940425,7922.26220703125,377304
2022-02-04,7912.693927984541,8199.732401792928,7893.558029730648,8142.32470703125,249064
2022-02-07,8084.917269017641,8084.917269017641,7807.446735524728,7931.830078125,215180
2022-02-08,7931.830078125,7931.830078125,7931.830078125,7931.830078125,0
2022-02-09,7931.830078125,7931.830078125,7931.830078125,7931.830078125,0
2022-02-10,7893.558007217035,7998.805447313262,7750.03877072218,7845.71826171875,130477
2022-02-11,7797.879206497476,7836.151006283967,7654.359957298137,7702.19970703125,124195
2022-02-14,7558.6797239482785,7558.6797239482785,7329.048947524533,7434.29638671875,201240
2022-02-15,7376.889555370839,7558.680607967526,7319.481854550832,7329.0498046875,151637
2022-02-16,7549.112662841493,7702.199865129787,7482.137011840365,7683.06396484375,184984
2022-02-17,7711.767867385285,7750.039668215981,7386.4575603243675,7558.6806640625,232774
2022-02-18,7367.3211669921875,7596.951956612723,7367.3211669921875,7501.2724609375,174422
2022-02-21,7501.2724609375,7501.2724609375,7501.2724609375,7501.2724609375,0
2022-02-22,7501.2724609375,7501.2724609375,7501.2724609375,7501.2724609375,0
2022-02-23,7501.2724609375,7501.2724609375,7501.2724609375,7501.2724609375,0
2022-02-24,7396.025052127322,7443.864800200591,7070.714765229096,7080.28271484375,187120
2022-02-25,7271.641741813498,7348.185339095745,7147.258396229846,7195.09814453125,123881
2022-02-28,7195.09814453125,7195.09814453125,7195.09814453125,7195.09814453125,0
2022-03-02,7089.85069826816,7242.937892832655,7089.85069826816,7195.09814453125,86891
2022-03-03,7262.074012460635,7443.8650615209135,7262.074012460635,7405.59326171875,112572
2022-03-04,7405.59326171875,7405.59326171875,7405.59326171875,7405.59326171875,0
2022-03-07,7348.185435931307,7367.321335504045,7195.098239349405,7242.93798828125,78844
2022-03-08,7147.258264907526,7195.098012329932,7032.44287109375,7032.44287109375,105691
2022-03-10,7032.44287109375,7032.44287109375,7032.44287109375,7032.44287109375,0
2022-03-11,7204.66582110111,7271.641466184387,7061.146581636945,7108.986328125,88232
2022-03-14,7108.986349706492,7118.55429903315,6927.1953125,6927.1953125,92310
2022-03-15,6927.1953125,6927.1953125,6927.1953125,6927.1953125,0
2022-03-16,6927.1953125,6927.1953125,6927.1953125,6927.1953125,0
2022-03-17,6927.1953125,6927.1953125,6927.1953125,6927.1953125,0
2022-03-18,7463.000961421996,7587.384310779029,7338.6176120649625,7405.59326171875,165673
2022-03-21,7405.59326171875,7405.59326171875,7405.59326171875,7405.59326171875,0
2022-03-22,7463.000584693471,7577.81597830414,7415.160837355692,7510.84033203125,72523
2022-03-23,7568.248299010154,7711.7675461468825,7501.272650346347,7596.9521484375,239093
2022-03-24,7596.952008406718,7692.631504734259,7482.136612813669,7673.49560546875,93395
2022-03-25,7673.495762939454,7797.879110717774,7606.520114135743,7654.35986328125,153738
2022-03-28,7616.088313842622,7711.767815272805,7510.84086226942,7683.06396484375,132564
2022-03-29,7683.063807138004,7750.0394567643625,7635.224057404891,7702.19970703125,79950
2022-03-30,7750.039298472351,7855.286745735556,7673.495700462749,7721.33544921875,151218
2022-03-31,7654.3598009603475,7740.471348721151,7616.088001955545,7721.33544921875,179558
2022-04-01,7721.335576061042,7721.335576061042,7463.000928534836,7587.38427734375,109356
2022-04-04,7510.840349932838,7587.38394585572,7434.296754009956,7568.248046875,63969
2022-04-05,7587.384198628385,7635.2239476739605,7520.408549964578,7596.9521484375,51593
2022-04-06,7577.815880408654,7577.815880408654,7424.728690905448,7463.00048828125,93952
2022-04-07,7386.45664163047,7463.000233771718,7252.505355383285,7434.29638671875,118765
2022-04-08,7443.864335736406,7443.864335736406,7290.777151453909,7434.29638671875,58146
2022-04-11,7434.297403863992,7434.297403863992,7242.938397329526,7252.50634765625,77563
2022-04-12,7175.962070730281,7204.665919013202,7042.010778743315,7156.826171875,83013
2022-04-13,7223.802088708512,7845.71882482249,7195.098239349405,7242.93798828125,2377935
2022-04-14,7338.617168892699,7338.617168892699,7156.826130810611,7281.20947265625,190376
2022-04-15,7242.937462586242,7367.32080078125,7204.665666218547,7367.32080078125,133440
2022-04-18,7367.3210667852145,7750.03904428055,7367.3210667852145,7692.63134765625,402698
2022-04-19,7826.5832217261905,8084.917875744048,7769.175520833333,8037.078125,637906
2022-04-20,8065.781406760924,8075.349356235137,7903.126265699316,8046.6455078125,230363
2022-04-21,8046.64529296875,8314.54787109375,8008.37349609375,8132.7568359375,243967
2022-04-22,8104.053856975956,8448.500065773045,7998.806404287957,8381.5244140625,379564
2022-04-25,8333.683790002633,8333.683790002633,7950.9658203125,7950.9658203125,242707
2022-04-26,8084.917469243894,8362.388009608478,7970.102073230963,8324.1162109375,277300
2022-04-27,8008.3736280817475,8324.115957504326,8008.3736280817475,8295.412109375,163442
2022-04-28,8324.115961577716,8438.931354151202,7989.237733238383,8056.21337890625,234935
2022-04-29,8056.213712053572,8515.475301339286,8027.509862723215,8371.9560546875,398145
2022-05-02,8582.451671511628,8936.465843023256,8467.636264534884,8639.859375,1410775
2022-05-03,8639.85810480891,8658.994003158432,8391.091426265133,8496.3388671875,401097
2022-05-04,8486.771642169844,8534.611392125706,8037.0779925847455,8467.6357421875,426724
2022-05-06,8324.116803969211,8611.155314450907,8247.573201174091,8429.3642578125,245036
2022-05-10,7692.631587101863,8065.781626774715,7568.248240544246,7960.5341796875,295379
2022-05-11,8037.077663482034,8037.077663482034,7788.310973898067,7855.28662109375,165480
2022-05-12,7702.199917177611,7845.719170292722,7510.84091302413,7558.6806640625,181311
2022-05-13,7558.680612984512,7817.015266846008,7558.680612984512,7683.06396484375,108414
2022-05-16,7683.063555101504,7778.7430514290445,7616.087907672226,7673.49560546875,122423
2022-05-17,7654.359832875458,7941.398326608288,7625.655983502175,7836.15087890625,155674
2022-05-18,7970.102483534843,8075.349935298208,7730.903729527195,7740.4716796875,188185
2022-05-19,7558.680209875702,7730.903303265274,7472.568663180915,7673.49560546875,95369
2022-05-20,7663.927813110352,7730.903461914063,7558.680364990235,7654.35986328125,102352
2022-05-23,7673.495872187115,7797.8792217362825,7635.224072325833,7759.607421875,71682
2022-05-24,7759.606653319056,7759.606653319056,7424.728437701094,7434.29638671875,187065
2022-05-25,7568.248187185704,7587.384086521193,7386.457143498564,7491.70458984375,125303
2022-05-26,7529.97645112657,7577.816199863079,7376.88925516974,7424.72900390625,68434
2022-05-27,7491.704396552595,7587.383890761441,7319.481306976673,7396.02490234375,85126
2022-05-30,7491.7044938192885,7501.272443364396,7386.457048823104,7443.86474609375,72831
2022-05-31,7424.728690905448,7491.704336313101,7405.592792217548,7463.00048828125,71275
2022-06-02,7491.704336313101,7491.704336313101,7405.592792217548,7463.00048828125,26299
2022-06-03,7510.840551631966,7587.384149610381,7415.161054158948,7424.72900390625,48700
2022-06-07,7463.001349012942,7463.001349012942,7290.778240958797,7300.34619140625,55305
2022-06-08,7319.481586572201,7386.457235076783,7242.93798828125,7242.93798828125,42084
2022-06-09,7242.937675165284,7463.000510738338,6936.763295237558,7281.20947265625,122822
2022-06-10,7175.962218050827,7405.593009028453,7175.962218050827,7376.88916015625,91552
