Date,Open,High,Low,Close,Volume
2022-01-24,129420.81073113208,129903.72420400943,126040.41642099056,127972.0703125,117682
2022-01-25,128937.89172363281,130386.63208007812,122660.01684570312,123625.84375,202409
2022-01-26,123625.84375,123625.84375,123625.84375,123625.84375,0
2022-01-27,120245.4525264617,123625.84677419355,117830.88520665323,119762.5390625,184411
2022-01-28,120728.36538461539,127006.24038461539,120245.45192307692,125557.5,155070
2022-02-03,128454.99049429658,128454.99049429658,125557.50950570342,127006.25,99088
2022-02-04,126040.41101074219,127006.23791503906,122660.01684570312,123625.84375,150258
2022-02-07,122660.0210625,123142.93453125001,120728.3671875,120728.3671875,66764
2022-02-08,120728.36291152262,122660.01671810698,116865.05529835391,117347.96875,102274
2022-02-09,117347.96875,117347.96875,117347.96875,117347.96875,0
2022-02-10,118796.71759733607,119279.63108350411,116865.06365266394,117830.890625,65257
2022-02-11,116382.14106850437,116382.14106850437,110587.1796875,110587.1796875,199378
2022-02-14,107206.79573863636,109621.36321022727,105758.05525568181,106240.96875,139151
2022-02-15,106723.87378710046,109138.4410673516,103826.39305079909,105758.046875,110677
2022-02-16,109621.34967912947,110104.26311383929,107689.69594029018,108172.609375,76690
2022-02-17,108655.53242015418,112518.84023953744,107206.79198788546,109621.359375,120532
2022-02-18,107206.79141316372,109621.35878733407,106723.87793832965,109138.4453125,69429
2022-02-21,107206.78250558037,108655.52280970983,105275.12876674108,108172.609375,80171
2022-02-22,108172.609375,108172.609375,108172.609375,108172.609375,0
2022-02-23,105275.14176136363,106723.88224431819,104792.22826704546,106240.96875,53991
2022-02-24,104309.31696428571,105758.05747767857,100928.92243303571,101411.8359375,97806
2022-02-25,103343.47779224536,104309.3046875,101411.82400173611,104309.3046875,81499
2022-02-28,104309.3046875,104309.3046875,104309.3046875,104309.3046875,0
2022-03-02,102377.65089699074,105758.04503038194,102377.65089699074,104309.3046875,72125
2022-03-03,107689.70603755483,111070.10039747808,106723.87907757676,110104.2734375,130287
2022-03-04,110104.2734375,110104.2734375,110104.2734375,110104.2734375,0
2022-03-07,108655.53055775315,116382.14606408228,107689.70361946202,114450.4921875,200654
2022-03-08,112035.91901041668,118796.7072265625,112035.91901041668,115899.2265625,185443
2022-03-10,115899.2265625,115899.2265625,115899.2265625,115899.2265625,0
2022-03-11,118796.71583246888,120245.45626945021,115899.23495850623,116382.1484375,70502
2022-03-14,115416.31730769231,115416.31730769231,111070.09615384616,113001.75,76688
2022-03-15,112518.83653846155,116865.05769230769,112518.83653846155,113001.75,76381
2022-03-16,114933.40565664557,114933.40565664557,112518.83831091772,114450.4921875,31569
2022-03-17,116865.05345052083,117830.88033854167,115416.31311848959,115899.2265625,45216
2022-03-18,118313.79565329218,121211.27636316871,115899.22839506173,117347.96875,129500
2022-03-21,117347.96875,117347.96875,117347.96875,117347.96875,0
2022-03-22,114450.49336427824,116382.14726072176,113967.57989016736,115416.3203125,31913
2022-03-23,116382.14666491596,118313.80055147059,114933.40625,114933.40625,53033
2022-03-24,113967.57692307692,114933.40384615384,112035.92307692308,113001.75,57644
2022-03-25,113967.5859375,115416.32643670551,112518.84543829449,113967.5859375,43342
2022-03-28,114450.48977333691,114450.48977333691,112035.92247854077,112518.8359375,39802
