Date,Open,High,Low,Close,Volume
2022-04-18,114886.3107869379,116700.04363456905,113296.18883832976,116029.2109375,855016
2022-04-19,117718.71005859374,119979.66459960937,117271.48828125,119259.140625,854972
2022-04-20,120004.51774955273,120501.4308665281,117644.1804439197,118041.7109375,638916
2022-04-21,118960.99597602739,120973.49402825342,117793.25019263699,117892.6328125,713456
2022-04-22,117196.9540898116,118712.53903776125,116277.66485908804,117693.8671875,518368
2022-04-25,116277.66572385764,117693.86806280207,113072.5762199308,113097.421875,943256
2022-04-26,113296.18690370534,116029.208956207,111606.68236215886,111979.3671875,637124
2022-04-27,107084.77460468542,111979.36871074644,106215.17666706035,111755.7578125,877188
2022-04-28,112675.04591465947,113544.64384343853,110414.09129983389,112178.1328125,499608
2022-04-29,112799.27627781277,119209.45541430521,111184.30866590574,118364.703125,1134552
2022-05-02,117470.25822704082,122066.70445631378,116998.19077646684,121743.7109375,1060780
2022-05-03,123259.30186980186,127309.14387842466,123234.45621330725,126961.3046875,1348520
2022-05-04,129694.32527999424,132203.73655456884,127806.0554100173,129222.2578125,1402988
2022-05-06,128625.95964769307,132352.8080052658,123333.83497993983,123855.59375,1985700
2022-05-10,116277.66637397777,119159.7623781191,114637.85313024219,118488.9296875,1219380
2022-05-11,118414.3944361356,119110.072792034,116426.74199071158,118364.703125,637452
2022-05-12,116277.66728312038,116302.51293852275,110836.46875,110836.46875,1245488
2022-05-13,111060.07737764182,112848.96453003337,106339.40294771969,111681.21875,1402952
2022-05-16,114538.46906284761,114985.6908509455,111681.21875,111681.21875,624872
2022-05-17,112078.75099008254,116774.57983892439,111830.29443723377,116650.3515625,611004
2022-05-18,119780.89931577012,122091.5451644253,118240.46875,118240.46875,801348
2022-05-19,114712.39101661227,122116.39632805919,114588.16273957456,117967.171875,1228916
2022-05-20,118439.23658067745,122911.45445030654,118439.23658067745,122588.4609375,1103712
2022-05-23,124178.58823844178,125346.33406621424,121371.02912060586,123333.8359375,798800
2022-05-24,122985.99407327586,123607.13545748431,118886.4609375,118886.4609375,699712
2022-05-25,119507.6065625,120451.7415,115780.75812500001,118016.8671875,727508
2022-05-26,118662.84982825247,119308.83686668098,115060.22980624731,115731.0625,543516
2022-05-27,117967.17806679512,118165.94332048812,116029.21684328838,116054.0625,378604
2022-05-30,118836.76889404896,121669.17358857574,116550.96861425543,121544.9453125,649856
2022-05-31,123060.53387376237,125470.5625,121818.25107673266,125470.5625,976724
2022-06-02,124402.20233629769,125495.41122441375,123259.30213508545,125023.34375,401284
2022-06-03,126538.92124628127,126563.76690134632,122762.38167639422,123184.7578125,529928
2022-06-07,122513.92389023853,123209.60222504417,118936.1495969523,119532.4453125,621096
2022-06-08,120252.97142121523,121743.71073635427,119358.52783213182,120625.65625,438016
2022-06-09,120749.89064364559,124948.80659401104,119979.6752918034,124923.9609375,811024
2022-06-10,123731.36025102559,127209.75190466888,121917.6274601973,127184.90625,855240
2022-06-13,124700.34825879765,129073.18374266863,124476.73735337243,127085.53125,1009388
2022-06-14,125122.72784101512,133818.70773465198,125073.03652733719,133147.875,1303180
2022-06-15,134166.53742434597,138365.45313262643,126762.53221092834,127259.4453125,2138812
2022-06-16,129992.47600574713,132203.73945462165,128203.58872126437,129694.328125,989328
2022-06-17,127955.12916105446,131135.37314796998,127930.28350490668,129122.875,862528
2022-06-20,130961.45317317883,133470.86443678936,126911.61123289651,128924.109375,1159724
2022-06-21,129520.39730969169,130514.22349277008,124228.27288479924,129942.7734375,936848
2022-06-22,131781.3632902299,134042.31805256227,129570.09984135538,129694.328125,1029168
2022-06-23,127731.52109971881,129644.63666569398,117023.04306159806,117072.734375,2132084
2022-06-24,119507.6016064787,123979.81954601427,117072.72739495376,123582.2890625,1688648
2022-06-27,134166.54076986754,155633.18729304636,130886.91421771522,135060.984375,3082174
2022-06-28,133073.33238858482,135756.663213448,125321.48778342454,127110.375,1339086
2022-06-29,124625.81284750823,124824.57809925865,120054.21205724876,120650.5078125,787677
2022-06-30,119855.44774229075,121843.10027533039,111308.54185022027,112799.28125,924611
2022-07-01,112202.98414479743,113892.48877762431,107333.23549723758,107929.53125,695589
2022-07-04,109718.41670393561,112202.98229958632,106240.0248700246,111109.7734375,648837
2022-07-05,111209.15661986088,120948.65380372715,109718.41725498339,119656.6796875,820535
2022-07-06,119954.8250951087,121743.71229619565,114290.015625,114290.015625,499510
2022-07-07,115681.3671875,118464.08048754296,114985.68886248926,115681.3671875,343429
2022-07-08,119259.1463414634,120650.50304878048,117669.0243902439,118165.9375,371124
2022-07-11,118861.61545593369,119457.91118564573,113494.95388852531,113892.484375,293996
2022-07-12,112302.36319319207,113395.57203843552,109817.79763582056,110215.328125,292517
2022-07-13,107333.2265625,119259.140625,107333.2265625,119259.140625,1074732
2022-07-14,126414.69118589745,126514.07380475428,113494.95073450856,116277.6640625,1906215
2022-07-15,114985.6951793722,116973.34764573991,109420.2682735426,110811.625,1792794
2022-07-18,111606.69068761384,112898.66484517304,107035.08982240438,109122.125,1395732
2022-07-19,109320.8839568264,111308.53639240506,107830.1446301424,109917.1796875,1214631
2022-07-20,113097.4302917425,113494.96080243403,109022.74255715423,109221.5078125,1383052
2022-07-21,110414.09335597826,114687.54611413043,109519.64975543477,114290.015625,1686917
2022-07-22,116377.04783827593,119159.7611939307,115383.22163982781,116873.9609375,1634500
2022-07-25,116973.34451735817,119756.05789585097,116078.90093141406,117370.875,644565
2022-07-26,116774.58556452472,117669.02919863597,112501.13264599317,116575.8203125,783952
2022-07-27,115184.46336390785,116774.58537755974,114389.40235708191,116476.4375,505338
2022-07-28,118364.70274390244,119159.7637195122,115780.75457317072,118165.9375,818259
2022-07-29,119259.14729899497,119954.8256582391,117768.40795775753,118662.8515625,610438
2022-08-01,118662.85167873923,127110.37462069302,117967.17331881363,126911.609375,1734729
2022-08-02,127209.75298804781,127209.75298804781,123433.21344621514,124725.1875,823652
2022-08-03,124029.51294117646,127706.6699754902,124029.51294117646,126712.84375,1000161
2022-08-04,128700.4892578125,132675.7939453125,126514.0716796875,127209.75,1554544
2022-08-05,128700.49741683467,130688.14988659274,120650.50491431452,123234.453125,2022989
2022-08-08,121048.0308645148,123532.59635844984,120252.96990645559,120849.265625,1181132
2022-08-09,121843.0950805961,123135.06917198905,120451.73836678833,122538.7734375,926430
2022-08-10,121246.79764093137,123930.12840839461,120749.88453584559,121644.328125,716593
2022-08-11,124427.04759575783,124427.04759575783,118364.70741737027,120650.5078125,1394924
2022-08-12,119954.82391877638,120252.97178270044,115780.75382383967,117768.40625,998978
2022-08-16,118662.84906858594,118861.61430990686,116675.1966553768,117370.875,784273
2022-08-17,117072.72922346897,118861.61642722315,116078.90299916107,118464.0859375,729290
2022-08-18,117370.874230034,119060.37877017843,116675.19588997452,116973.34375,717126
2022-08-19,117470.25756578948,117768.40542763159,112799.27439692983,113296.1875,994546
2022-08-22,111308.54092920355,114886.3154590708,111209.1583033739,112302.3671875,694416
2022-08-23,111507.30336322871,111904.83385650224,109917.18139013453,110811.625,609277
2022-08-24,113693.72045750216,115681.3729130529,110911.00701973113,114588.1640625,899069
2022-08-25,114786.92362677191,116178.28027679339,112998.03650531573,115681.3671875,575412
2022-08-26,116575.81437445272,117072.72747920315,113097.42264119965,113494.953125,538908
2022-08-29,108823.97327412869,112898.66085790885,108823.97327412869,111209.15625,643984
2022-08-30,111010.38359305308,113494.94902709634,111010.38359305308,111407.9140625,502527
2022-08-31,110215.32284703654,111507.296875,108128.28787878787,111507.296875,925974
2022-09-01,109519.6493902439,110016.5625,105941.875,105941.875,961890
2022-09-02,106736.93501119227,107730.7612217248,105345.57831644676,105444.9609375,456087
2022-09-05,102562.8666180758,105047.43218537416,101867.18825923227,102264.71875,989839
2022-09-06,102264.72044346097,105743.11229527938,102264.72044346097,103159.1640625,590916
2022-09-07,103159.1572237536,105643.72266748562,100575.2091622723,103656.0703125,829732
2022-09-08,105842.49500868055,107830.14749710647,104550.5208912037,107333.234375,924757
2022-09-13,109718.41017066421,110612.8537318381,106538.16639760148,107730.7578125,1038789
2022-09-14,104252.37117406543,108426.44132593457,101867.1882301402,106339.40625,2213602
2022-09-15,106438.78220016892,106736.93004946911,102562.8601592664,102960.390625,1396055
2022-09-16,101569.04217339518,102861.01629106067,98885.71131362839,99084.4765625,1512218
2022-09-19,99183.851953125,101668.4173828125,98885.7041015625,99382.6171875,1062995
2022-09-20,100972.74295343137,104351.7520680147,100575.21246936274,101370.2734375,971771
2022-09-21,100773.9814453125,104351.75593449519,100376.45094651442,103357.9296875,918979
2022-09-22,102264.71289967562,107929.5220690454,101966.56504865616,107233.84375,1131140
2022-09-23,107233.8462382542,107233.8462382542,99482.00193187437,100475.828125,1600551
2022-09-26,97394.97376083424,99084.47840770584,91730.1640625,91730.1640625,1585907
2022-09-27,91730.15395800474,95009.78026419558,89543.73642054417,94512.8671875,1161641
2022-09-28,93916.57344258958,96997.43458197611,91332.62539020086,91531.390625,1060251
2022-09-29,94612.25729625551,94811.02254267622,90239.421875,90239.421875,864850
2022-09-30,88450.53738649262,91034.48566969353,86363.5022346765,87556.09375,998231
2022-10-04,89046.83333333333,92028.31212797618,88152.38969494047,91829.546875,778671
2022-10-05,94910.3981896198,95009.78080552517,90736.32832159464,90835.7109375,721098
2022-10-06,91928.92220624353,96202.37480610135,91928.92220624353,96102.9921875,935919
2022-10-07,94512.87086018041,98488.17562822165,93519.0446681701,96401.140625,732747
2022-10-11,94413.49085365853,98488.17835365853,94413.49085365853,97792.5,821592
2022-10-12,98985.09356155779,100575.21554648242,97792.50207286433,98885.7109375,866789
2022-10-13,99183.85325632761,104152.98418099331,98985.08801934098,104053.6015625,1234173
2022-10-14,105643.72365517654,106240.01936724714,103556.68866292939,104152.984375,971419
2022-10-17,103159.15868469294,108525.82011915674,102960.39344637947,108426.4375,1346295
2022-10-18,109917.17625834924,111706.06339456108,101867.184145396,104152.984375,2818643
2022-10-19,104649.90790519067,108625.21304878767,104252.37739083098,105544.3515625,1947701
2022-10-20,104550.51731004902,104550.51731004902,100177.68198529411,101370.2734375,1381990
2022-10-21,103059.7785919878,108525.82277960527,102463.48286242952,105743.109375,2228353
2022-10-24,107233.84985397196,107631.38034462617,105146.81477803738,106339.40625,1019201
2022-10-25,106637.55532910628,108227.67730978261,101668.42413949275,102861.015625,1193901
2022-10-26,103656.07623426912,104749.28509196515,102562.8673765731,102662.25,615216
2022-10-27,103954.22292042381,110215.328125,102861.01407518034,110215.328125,2173083
2022-10-28,109221.50079217658,114588.16234156469,108227.67457932692,113693.71875,1843591
2022-10-31,115979.52039666595,116277.66826400955,112501.12861099045,114389.3984375,961283
2022-11-01,115681.37329545454,117172.11264204545,113793.10345643939,114786.9296875,933663
2022-11-02,114488.77848678213,115184.45682828168,107432.61245157247,109022.734375,1796121
2022-11-03,106140.63440860216,111209.14784946237,106041.2517921147,110911.0,1001247
2022-11-04,110314.70901988636,112004.21357244319,108028.90874289772,109320.8828125,816114
2022-11-07,109420.27082135464,109519.65344698711,106637.55730364536,108028.9140625,827471
2022-11-08,108227.67950080422,108823.9752556296,103954.22659122242,108128.296875,971591
2022-11-09,108724.5853574702,109122.11583409716,106836.31559349221,108426.4375,737451
2022-11-10,106438.78868247195,109022.73686710712,106140.64081501403,106240.0234375,899600
2022-11-11,111010.38852706827,112202.97998841546,108327.05773903706,109917.1796875,1752384
2022-11-14,111308.53824546239,116277.66941713482,111109.7729985955,114985.6953125,2325025
2022-11-15,116675.20162414236,118066.5583726415,114290.01862671526,115880.140625,1164795
2022-11-16,116078.906,116078.906,110414.09637500001,111805.453125,1381227
2022-11-17,111805.4498885943,111805.4498885943,109022.73646914485,110115.9453125,575393
2022-11-18,110115.95033737419,110911.01135064043,108327.06305752516,108625.2109375,622197
2022-11-21,108625.20342148955,108625.20342148955,104152.9855313093,104749.28125,1107684
2022-11-22,104451.14368140243,105444.96997713415,101668.43005335366,101867.1953125,735515
2022-11-23,102960.39390432098,104749.28105709876,102463.48080632716,104649.8984375,588936
2022-11-24,106538.17486213235,108128.296875,106041.26173311121,108128.296875,633634
2022-11-25,108823.96846064815,114190.62991898147,107830.14226466049,112699.890625,1504283
2022-11-28,112600.50830479452,112600.50830479452,108227.67303082191,108823.96875,790658
2022-11-29,108327.05755090498,110314.70998303167,107631.37919966063,109817.796875,469756
2022-11-30,109022.73444365113,113097.421875,106836.3167975615,113097.421875,1085218
2022-12-01,115383.22466197872,116277.66826400955,113892.48532526064,114389.3984375,1069289
2022-12-02,114588.16970683576,114687.55233450864,108823.97730180847,109221.5078125,1426106
2022-12-05,109320.88434278351,110215.32794195173,105345.57945759138,106041.2578125,878090
2022-12-06,104351.75669001436,105246.20031878592,103059.78255956656,103755.4609375,787926
2022-12-07,102463.48790922618,105345.58407738095,102463.48790922618,104351.7578125,596945
2022-12-08,104053.60711050725,104948.05072463768,102662.25037741546,102861.015625,604990
2022-12-09,103854.83698174504,104351.75007735149,98488.17554919554,100376.4453125,1493777
2022-12-12,98885.71445081361,101072.13225776628,98289.41868528107,100773.984375,617474
2022-12-13,100277.06517289834,101668.421875,99382.62157869012,101668.421875,529918
2022-12-14,101569.04336124402,104351.75687799044,100773.98235645934,103854.84375,596056
2022-12-15,102364.09964767157,104848.66517310048,101072.12557444852,101370.2734375,474988
2022-12-16,99482.00174040842,101469.65412283417,99183.85388304456,100376.4453125,451806
2022-12-19,99482.00799962576,101171.51263098803,98885.71224738024,99581.390625,378458
2022-12-20,99581.38968467903,100873.36380234454,98686.94606475678,99084.4765625,427319
2022-12-21,99581.38987349698,100674.59874436373,98686.94625187876,99183.859375,452332
2022-12-22,100078.29783998271,101171.50665452075,99283.23688395505,100575.2109375,396889
2022-12-23,98289.41038981959,99084.47134342784,95804.84490979381,96401.140625,800150
2022-12-26,96003.61072392086,97394.96740107914,95307.93238534172,96699.2890625,570527
2022-12-27,96997.43807456589,98587.56001021451,96301.75972771962,97295.5859375,887137
2022-12-28,96846.3005016269,97645.03287689804,91355.01542163774,92053.90625,1388923
2022-12-29,91854.22095548316,93152.16103420196,90755.96396579804,91954.0625,543767
2023-01-02,92952.48316213864,96047.57121587258,92952.48316213864,93252.0078125,710596
2023-01-03,93252.00340329936,94150.57731189646,91454.85558610514,93052.3203125,470258
2023-01-04,90855.80709835631,94250.41967126193,89957.23318199895,94150.578125,463744
2023-01-05,94949.31439623787,96047.57145024271,92353.43408677184,92553.1171875,441784
2023-01-06,91854.22353484688,94549.9453125,90955.64960896251,94549.9453125,447567
2023-01-09,95847.88461538462,97345.5078125,94849.46915064103,97345.5078125,475897
2023-01-10,98543.60780440415,99641.86483160622,96347.09375,96347.09375,534966
2023-01-11,97645.03068693694,99741.703125,97145.8229635886,99741.703125,485214
2023-01-12,100839.95891030438,101039.64199725549,98942.96958426895,100041.2265625,449188
2023-01-13,100740.12424066884,100740.12424066884,99342.34253663577,99641.8671875,361081
2023-01-16,99841.54567547358,100839.96113222832,99741.7041297981,100141.0703125,365996
2023-01-17,99941.39084507042,100839.9647887324,98643.45070422535,99242.5,424922
2023-01-18,99641.86297712335,100340.75379960818,97944.5566939459,98743.2890625,352302
2023-01-19,98643.44791666667,98843.13100961539,96846.3000801282,97345.5078125,399268
2023-01-20,97345.51056338027,99342.34154929577,96946.14436619719,99242.5,381727
2023-01-25,100440.5945642822,101638.69310779253,100240.91147369715,101538.8515625,1717593
2023-01-26,102537.27037624526,105332.83373606499,101239.33024490038,105232.9921875,1161366
2023-01-27,107030.13926174496,107129.98080956376,103735.36818372483,104134.734375,748283
2023-01-30,104833.62095019344,106031.7194753385,102237.74081237911,103236.15625,663096
2023-01-31,100340.75803951653,101139.49044182114,98843.13478519539,99641.8671875,1324971
2023-02-01,100839.96193910256,109426.33493589744,100640.27884615384,109026.96875,2337574
2023-02-02,110225.07138157895,114218.7333881579,110225.07138157895,113819.3671875,1879935
2023-02-03,113419.99539877301,116015.87557515338,111822.53067484662,113919.203125,1513973
2023-02-06,113419.99526116259,120209.22032961246,112920.78753554127,118511.9140625,2397142
2023-02-07,119310.6521641523,126099.87755926725,118611.76131465517,121607.0078125,2357801
2023-02-08,123404.15225409837,124402.56772540984,119510.33191598361,121806.6875,1571643
2023-02-09,121407.31790359602,131191.7892478003,120508.74400463849,130492.8984375,3910409
2023-02-10,135185.45617464205,139478.64274444236,128496.07244960437,132489.734375,2873415
2023-02-13,132389.89100719424,142274.20413669065,130193.37697841726,138779.75,3447025
2023-02-14,141675.15667259786,142074.5228647687,134087.1990213523,140277.375,2241781
2023-02-15,142274.20352365344,148763.9040352587,139278.95713368178,140876.421875,3489156
2023-02-16,145269.4503177966,148763.90444915256,140576.89762711865,147266.28125,2350333
2023-02-17,143771.8273160763,148863.74620018734,140277.37317992165,146567.390625,2535735
2023-02-20,146866.91066276305,149063.42462236932,142374.0411999321,147066.59375,2058218
2023-02-21,147066.5946536847,161443.7770230877,144670.39759211754,160545.203125,4616237
2023-02-22,158847.9058021807,167733.80373831777,152757.57126168226,160245.6875,4546902
2023-02-23,162741.71864932345,163939.81719152705,150361.36704655283,154954.078125,3029756
2023-02-24,154954.07485875706,160844.7259004237,154954.07485875706,159047.578125,2302622
2023-02-27,157749.646845024,169231.42493817446,156451.7067127548,166535.703125,3737868
2023-02-28,167933.48947684906,169031.74654239326,162741.7288033674,166036.5,2648559
2023-03-02,166336.01997886662,170928.7312147777,157849.4883472918,159446.953125,3110187
2023-03-03,161343.93643602417,182310.66084912137,161144.25334637563,181811.453125,5116799
2023-03-06,199483.4102246544,216656.15625,192194.9773185484,216656.15625,8059503
2023-03-07,207670.41362530412,216156.9449513382,201180.71319951338,205174.375,4372985
2023-03-08,199084.03984748805,215158.52852123207,199084.03984748805,208668.828125,3677052
2023-03-09,214659.32660060975,215158.53433689024,196787.6896417683,204675.171875,2913212
2023-03-10,195789.27304203255,202678.33976304234,192794.0266415935,193293.234375,2456200
2023-03-13,190098.30862068967,205174.382466133,189998.46707204435,202678.34375,3398373
2023-03-14,209667.24952290076,211164.87273377864,192993.71110846056,196188.640625,3476619
2023-03-15,206172.79037675232,213660.90625,200182.2976781542,213660.90625,4072893
2023-03-16,223145.85015190972,229136.3427734375,210665.6571903935,215657.734375,4006835
2023-03-17,216656.15671875,217654.5721875,198884.361375,199683.09375,3388296
2023-03-20,184307.4904411765,204175.95772058825,181112.56102941177,203676.75,3452514
2023-03-21,203676.76100244498,208169.6307304401,196987.37718520782,204175.96875,2193086
2023-03-22,209168.04123975412,215158.53406762297,203676.756147541,213161.703125,2700971
2023-03-23,212163.29205452127,262084.0666555851,209667.25332446807,234627.640625,9261725
2023-03-24,244611.7821217811,245110.989840397,224643.4733771459,232630.796875,4120060
2023-03-27,232630.79874170353,238122.08369054203,223145.85201189158,225641.890625,2796705
2023-03-28,227139.5166015625,229136.34751674108,212662.49246651787,223645.0625,2762048
2023-03-29,222147.4347840665,235126.8354680794,218652.98075375537,232630.796875,3256078
2023-03-30,235126.84882036422,238621.30304911698,222646.65514624724,226141.109375,2578123
2023-03-31,218153.77300250556,224643.4733435412,215657.73440979954,224144.265625,1796010
2023-04-03,230633.9751481681,236125.26027074354,221648.23585668104,231632.390625,2608823
2023-04-04,231632.38140311802,238122.08174415366,221149.01931375277,224144.265625,1902674
2023-04-05,224144.2779587766,236624.47160904255,219651.40824468085,234627.640625,2097705
2023-04-06,232630.8038510101,247107.828125,229635.55744949495,247107.828125,2352283
2023-04-07,251101.4915351942,261085.64626820388,244611.79095873787,257091.984375,3446298
2023-04-10,257591.1967948718,315000.0875534188,257091.9890491453,292036.53125,9194122
2023-04-11,301521.45946519525,308011.1597516978,281553.15089134127,294033.34375,4639599
2023-04-12,289540.47214673914,303518.2880434783,275562.65625,275562.65625,4427300
2023-04-13,261085.65398044692,277559.5097765363,249603.875698324,268074.5625,4702433
2023-04-14,276061.8658220721,281553.15067567566,265578.5038288288,277060.28125,2308384
2023-04-17,278058.7160395408,294532.571747449,274065.0540497449,293534.15625,2601181
2023-04-18,296529.3841849662,299524.63048986485,286046.0221178209,295530.96875,2416820
2023-04-19,293534.15625,304017.5189732143,289540.4942602041,293534.15625,1774759
2023-04-20,288542.0787627551,300023.8569834184,288542.0787627551,293534.15625,1359064
2023-04-21,293534.15160550456,297028.6057912844,272068.21875,272068.21875,2095094
2023-04-24,263581.6854243542,279556.3330258303,263581.6854243542,270570.59375,1686722
2023-04-25,274065.0535318047,275063.46902736684,248106.25064718936,253098.328125,2949117
2023-04-26,252099.90463917525,255095.15103092784,242115.75,242115.75,2117088
2023-04-27,241117.3356331169,270570.59195269016,238122.08922773655,269072.96875,2973374
2023-04-28,280554.75444756553,282052.37769194756,260586.4445224719,266576.9375,2651234
2023-05-02,268074.56074438203,276061.8847144195,259088.8212780899,266576.9375,1515819
2023-05-03,262084.0571768537,262583.26490480965,247107.82533817636,249104.65625,1559531
2023-05-04,245610.213,253597.537,243613.382,249603.875,1110726
2023-05-08,251600.70170454544,252599.1171875,241117.3391335227,241616.546875,1072455
2023-05-09,238621.29970991562,243114.16936972574,227139.52169040084,236624.46875,1983567
2023-05-10,237622.88822894168,240618.13471922246,228637.14875809936,231133.1875,1108230
2023-05-11,234627.63548704956,238621.29736768018,215657.74155405405,221648.234375,1939354
2023-05-12,218153.7765453297,232630.80061813188,217155.36109203298,227139.515625,1566785
2023-05-15,225641.8980704698,226640.31354865772,212163.28911493288,223145.859375,1751134
2023-05-16,224643.47878002183,231133.17927811135,221149.02466566593,228637.140625,1141807
2023-05-17,224643.48228717674,232630.8061018319,222646.65133351294,231632.390625,686613
2023-05-18,236125.2649838013,236125.2649838013,228637.14875809936,231133.1875,762522
2023-05-19,231632.39459161146,232131.60233857617,222646.65514624724,226141.109375,662072
2023-05-22,225142.69513081395,236125.265625,220649.8253831924,236125.265625,762129
2023-05-23,239120.50991401437,246109.41834573922,236125.26344327515,243114.171875,935974
2023-05-24,248106.24177464432,250103.07269435975,243114.1644753557,245610.203125,903966
2023-05-25,242115.7563847536,249104.66481647844,240118.92540426078,243114.171875,565982
2023-05-26,245110.99080882355,246109.40625,234627.6286764706,237622.875,667433
2023-05-30,239619.71234309624,241117.33554524058,229635.55766213388,238621.296875,793334
2023-05-31,239120.5061182229,249603.8685993976,238621.2983810241,248605.453125,1082099
2023-06-01,249104.65625,251600.69488977958,244112.5789704409,249104.65625,667845
2023-06-02,249104.65257352943,256592.76838235295,247607.02941176473,254595.9375,746706
2023-06-05,257591.19211165048,258589.60758495147,252099.90700849515,257091.984375,626160
2023-06-07,257591.20138888888,270570.60300925927,256592.78587962964,269572.1875,1226036
2023-06-08,269572.16355140187,273565.82523364486,263082.463317757,267076.125,1150058
2023-06-09,274065.0537219101,275063.4692181648,265079.31425561797,266576.9375,898687
2023-06-12,267575.35474860336,270071.3935055866,265079.3159916201,268074.5625,729029
2023-06-13,271069.785225265,284548.3933303887,265578.5004416961,282551.5625,1659227
2023-06-14,283549.99557086616,287044.44974163384,253597.53125,253597.53125,2308685
2023-06-15,257591.19850096712,265578.5224854932,253597.53650870407,258090.40625,1416683
2023-06-16,258589.59210526315,265578.5,252599.09962406015,265578.5,1144214
2023-06-19,266077.72975187266,269572.18398876407,262583.27551498124,266576.9375,831302
2023-06-20,262583.2748687977,272068.22205987596,260087.2361343034,261584.859375,680495
