Date,Open,High,Low,Close,Volume
2022-01-24,39395.56469417821,39826.70543626567,38263.81596791463,38317.7109375,702549
2022-01-25,37940.462196240274,38209.925641334274,36162.00421920376,36539.25,1041725
2022-01-26,36539.25,36539.25,36539.25,36539.25,0
2022-01-27,36269.78667565924,36808.713567641484,34006.29296875,34006.29296875,1107886
2022-01-28,34060.18875302712,35138.042562729795,33251.798395750106,34760.79296875,836257
2022-02-03,35676.96778440692,36000.322390894726,34976.36360173726,35353.609375,576281
2022-02-04,35191.93099501618,36269.78472088944,35191.93099501618,35892.53515625,475965
2022-02-07,36269.78428016521,36323.67924755538,35299.71669925063,35946.4296875,557919
2022-02-08,35946.4296875,35946.4296875,35946.4296875,35946.4296875,0
2022-02-09,35946.4296875,35946.4296875,35946.4296875,35946.4296875,0
2022-02-10,38263.81553971727,38748.851245962236,37778.78363639137,37940.4609375,555058
2022-02-11,37293.74842268418,37401.53455915315,34868.57746526829,35353.609375,1983643
2022-02-14,34868.57746526829,35838.645087650824,34814.68249557425,35353.609375,613151
2022-02-15,35461.393108956705,36108.106081036574,34976.36123208595,35191.9296875,534495
2022-02-16,35730.86116282549,36808.71498839323,35676.96999271484,36377.57421875,598945
2022-02-17,36700.930125575585,37832.67504346479,36323.68055197282,36647.03515625,964841
2022-02-18,36377.574515060085,36916.50143223373,35084.148392675575,35515.29296875,1403043
2022-02-21,35515.29296875,35515.29296875,35515.29296875,35515.29296875,0
2022-02-22,35515.29296875,35515.29296875,35515.29296875,35515.29296875,0
2022-02-23,35515.29296875,35515.29296875,35515.29296875,35515.29296875,0
2022-02-24,34491.33024761722,34922.47102005558,33736.83104366057,33844.6171875,661467
2022-02-25,34491.32641466866,36323.67924755538,34437.43525019744,35946.4296875,1260406
2022-02-28,35946.4296875,35946.4296875,35946.4296875,35946.4296875,0
2022-03-02,37239.857360071226,39665.02832427045,37239.857360071226,39557.2421875,2098825
2022-03-03,39072.20518385793,39341.66861543048,38371.60102235309,38425.4921875,1062957
2022-03-04,38425.4921875,38425.4921875,38425.4921875,38425.4921875,0
2022-03-07,38425.49780241743,38802.74742232832,37455.43006758911,37832.6796875,606105
2022-03-08,37886.567800813944,39179.99387807471,37293.749733772325,38156.03125,959373
2022-03-10,38156.03125,38156.03125,38156.03125,38156.03125,0
2022-03-11,38748.85311996087,38910.530428888655,37563.21318295838,38156.03125,576909
2022-03-14,37724.89200872935,39018.31813799622,37239.860062443826,37994.35546875,589309
2022-03-15,37994.35546875,37994.35546875,37994.35546875,37994.35546875,0
2022-03-16,37078.174804940376,37401.533202619255,36754.82021018047,37185.9609375,399890
2022-03-17,37185.9609375,37185.9609375,37185.9609375,37185.9609375,0
2022-03-18,38209.924685789374,38910.528864929365,37994.35241393748,38748.8515625,600989
2022-03-21,38748.8515625,38748.8515625,38748.8515625,38748.8515625,0
2022-03-22,38425.49371102002,38856.638260965614,38156.0302687636,38263.81640625,335259
2022-03-23,38641.068336911805,39341.67256881937,38317.713707698895,38856.640625,455839
2022-03-24,38856.6378158391,39126.10125500865,38048.24749833045,38317.7109375,463786
2022-03-25,38479.39277835873,38533.28395138048,37509.325043530414,37832.6796875,427251
2022-03-28,37886.570860521744,38263.82048043264,37671.0023655152,37832.6796875,342063
2022-03-29,38209.92676679624,38964.42215353134,38102.140625,38102.140625,490166
2022-03-30,38156.02842310367,38479.38681992157,36970.39237686159,38048.24609375,524826
2022-03-31,38102.138549863426,38910.528864929365,37994.35241393748,38748.8515625,522946
2022-04-01,38641.06739140669,39449.45774757791,38263.81779794293,38533.28125,555577
2022-04-04,38533.28125,38694.95856065039,37994.354345885855,38533.28125,303030
2022-04-05,38910.527885498195,39179.991317070744,38102.13759078054,38425.4921875,346729
2022-04-06,38102.138352645605,38425.492955830654,37401.53417713196,37509.3203125,510666
2022-04-07,37347.639574194436,37347.639574194436,35784.75390625,35784.75390625,796204
2022-04-08,36162.00141951804,36485.35600742883,35892.53419236719,36431.46484375,398396
2022-04-11,36485.35678024089,37940.460062498416,36269.78451512163,37185.9609375,680175
2022-04-12,37078.176444841956,37132.071414964936,36215.89495206572,36593.14453125,403646
2022-04-13,36647.03407762084,37185.9609375,36323.679482860935,37185.9609375,412245
2022-04-14,37239.85841951062,37724.890344397696,36808.71386016313,36916.5,548893
2022-04-15,36485.357418608975,37132.07042236301,36269.78514971795,36700.9296875,340873
2022-04-18,36485.35785411141,36916.498594120676,36000.32214477656,36647.03515625,300720
2022-04-19,36539.25,37078.176890187984,36431.46766429776,36539.25,377100
2022-04-20,36593.14355964478,36808.71202565558,36162.00282470412,36269.78515625,632937
2022-04-21,36647.033642041715,37185.9604955153,36431.465182403634,36808.7109375,529513
2022-04-22,36269.78472088944,36323.679688934506,35353.60829331337,35892.53515625,2022402
2022-04-25,34922.469867237385,35084.14717619975,34383.54296875,34383.54296875,678728
2022-04-26,34545.22041324424,34706.901525760186,33952.40234375,33952.40234375,549647
2022-04-27,33090.11914547361,33359.58258210608,32658.974604526393,32874.546875,921702
2022-04-28,32928.436964995795,33790.722215790054,32335.618944946385,33413.47265625,1509305
2022-04-29,33844.61510468189,34491.328125,33305.68822156999,34491.328125,854530
2022-05-02,33898.5110418629,34599.11524931266,33790.724901581576,34383.54296875,345890
2022-05-03,34329.65234375,34545.22082480737,34114.08005977331,34329.65234375,309498
2022-05-04,34491.32800558696,34976.363719876084,34275.755731920886,34922.46875,452379
2022-05-06,34114.080457364566,35030.25697056434,34006.29431412,34706.90234375,466665
2022-05-10,33736.827248473506,33898.508347504205,32766.759668884042,33413.47265625,464172
2022-05-11,33359.5859375,33575.154426736975,33036.227499265355,33359.5859375,316303
2022-05-12,32874.5474341052,33413.4743165358,32335.620551674594,32389.51171875,547184
2022-05-13,32551.19038583488,33197.90343241373,32497.299216503015,33090.12109375,579760
2022-05-16,33413.47571557978,33629.047998745824,32874.548810583954,33090.12109375,383343
2022-05-17,33305.688896731575,33736.82965137721,32982.33428147715,33575.15234375,493923
2022-05-18,33790.72462253242,34383.54268480527,33305.688896731575,33575.15234375,470031
2022-05-19,32874.547712050415,34599.11451099292,32658.975436087916,33629.046875,1066263
2022-05-20,34167.9764762896,35946.434584043775,34114.08150155798,35838.6484375,1891955
2022-05-23,35892.53537093868,35892.53537093868,34760.79047316991,35030.25390625,647097
2022-05-24,35030.25412635669,35191.93142663681,34006.29155305083,34167.97265625,496081
2022-05-25,34437.43986948073,35299.72143419649,34275.75874854199,34599.1171875,553501
2022-05-26,34868.57610776162,38748.850249143674,34814.68114016582,38048.24609375,4678587
2022-05-27,38048.24985619458,39341.67216261083,37509.32294445798,38479.390625,2259638
2022-05-30,38910.52820792716,40096.16807725489,38317.71017472281,39665.02734375,1644135
2022-05-31,40042.27783518006,42683.01726562686,39988.382865424544,42090.19921875,4783004
2022-06-02,41389.59515296361,42413.55394620042,41174.02287916684,41659.05859375,1155206
2022-06-03,42036.30644323713,43329.73254401712,41389.59719576645,43114.1640625,2146800
2022-06-07,43976.44630019811,44407.58707307117,42844.69749312202,43868.66015625,1966234
2022-06-08,43868.65735111,44138.12079229,43006.375860501656,43329.73046875,995972
2022-06-09,42790.80399931324,44138.121218214605,42790.80399931324,43706.98046875,908182
2022-06-10,43221.943780216454,44353.692500483725,43168.052613835716,43814.765625,1052848
2022-06-13,43221.94502398814,43545.303440334916,42359.663519568465,42413.5546875,1261323
2022-06-14,41605.16624556957,42898.5923640165,40742.88470188453,42629.12890625,1695565
2022-06-15,42683.017386986816,42898.58966078359,40958.450605370075,41659.05859375,1143448
2022-06-16,42413.55539684294,42736.9138185977,41066.23814682958,41497.37890625,896921
2022-06-17,40904.5570804319,41928.51961756139,40635.09365517876,41066.234375,1710934
2022-06-20,41820.739184833874,42305.77113462241,39934.49495106645,40473.421875,1187910
2022-06-21,40742.88601093804,41659.06255736441,39665.03214524102,41227.91796875,1098820
2022-06-22,41551.27404794092,41605.16521699415,38856.63953689352,38964.421875,1241776
2022-06-23,39233.883914063306,40688.98725824307,38587.17469702265,38694.95703125,1441900
2022-06-24,39233.88237583023,39665.026907512416,38425.49208330463,39287.77734375,911896
2022-06-27,39665.02876466035,39772.81490262753,38748.852296318095,39503.34765625,965282
2022-06-28,39772.81517010979,41497.37817750608,39718.92019930416,40742.8828125,1524776
2022-06-29,40203.95688931871,42467.45064463795,40096.17074803317,42305.76953125,1681970
2022-06-30,42359.666515934725,42898.59344504852,40796.77690033694,40850.671875,1558589
2022-07-01,41497.381435174255,42521.34412875422,40904.56333020869,41227.91796875,1196200
2022-07-04,41443.48490286397,41443.48490286397,37778.782994061075,38425.4921875,1610483
2022-07-05,38533.27717087998,39826.703125,38102.136453812935,39826.703125,921719
2022-07-06,38694.95998086581,39018.31841695405,35353.61229213725,35461.3984375,2475985
2022-07-07,35838.64620746974,37078.17730829569,34599.11510664378,36916.5,1376515
2022-07-08,37509.322282055444,38263.81766341093,37132.07268991805,37293.75,994042
2022-07-11,37347.640335281976,37509.321444673726,36269.78655490601,36539.25,686414
2022-07-12,36215.89355576338,36647.03428552888,35353.60829331337,35892.53515625,674109
2022-07-13,35461.396471227614,36000.32336523936,34329.65151497063,35676.96875,886938
2022-07-14,35353.6118512624,36054.219885923645,34814.68493408875,35515.29296875,818648
2022-07-15,35569.1818912238,35838.64533277976,34167.97351630052,34491.328125,1344262
2022-07-18,34545.21970947497,35138.04156981126,33251.79745613241,34868.578125,958861
2022-07-19,35191.93261187674,36108.109081545685,34976.3641385494,35299.71875,789470
2022-07-20,36108.108935946104,36754.82195915873,35892.53666056885,36162.00390625,756351
2022-07-21,36269.78581578347,36269.78581578347,35299.718193797424,35784.75390625,715986
2022-07-22,35784.75390625,36215.89464903057,35515.29046664726,35784.75390625,396067
2022-07-25,36000.323656511566,38371.60353051654,35838.64634758378,38156.03125,1471137
2022-07-26,38156.031522383215,38694.95842460255,37239.85883094578,37293.75,700943
2022-07-27,37347.64391862606,37940.465836463045,36754.825803708634,37832.6796875,526060
2022-07-28,39179.991907903925,45539.33203125,38641.065036631815,45539.33203125,8867318
2022-07-29,46401.61359771129,47695.03961254085,45377.651019061304,47210.00390625,8569237
2022-08-01,46886.64972645444,48665.10766067982,46886.64972645444,47587.25390625,3200534
2022-08-02,47156.11370231769,47964.50402735015,46778.864123385385,47533.36328125,1677849
2022-08-03,47587.255564425475,48180.07362885095,45970.47487644411,46994.4375,1984728
2022-08-04,46724.97247805495,46724.97247805495,45000.40570838365,45054.296875,2483755
2022-08-05,45377.65288355416,47425.578125,45323.76171527157,47425.578125,2551202
2022-08-08,48395.64507375224,49419.60767964819,46671.07827573131,48341.75390625,3361791
2022-08-09,48665.10666097537,49150.14236167257,46671.07649565881,47695.0390625,2439593
2022-08-10,47748.93439414905,49581.28742008316,47748.93439414905,48503.43359375,3018605
2022-08-11,49742.96136325898,50982.4924189774,48772.893745867135,50120.2109375,3679960
2022-08-12,50227.995657355365,50982.49098164711,49365.71039726896,49850.74609375,1833236
2022-08-16,50713.03108605484,52922.63365381814,50012.42687790326,51575.31640625,5365662
2022-08-17,51575.31772376708,51898.672350275985,49689.07352898664,50174.10546875,2429280
2022-08-18,49581.28309379612,51683.09939291647,49527.38812543053,50227.99609375,2365164
2022-08-19,50820.81412533829,52168.13129069261,50012.4238261257,50227.99609375,2520084
2022-08-22,49257.928844524395,49958.53687190115,48611.219592975605,48934.57421875,1837521
2022-08-23,48719.00053376332,51090.28039773778,48719.00053376332,50766.92578125,2902503
2022-08-24,51251.95517555465,53245.98535323069,50874.70940925081,53138.19921875,4568041
2022-08-25,54216.057312947996,54431.62578118636,52707.059020684,53084.30859375,3351141
2022-08-26,53784.91568837535,55832.840966710435,53569.347208442756,55293.9140625,4443224
2022-08-29,53784.91636932511,56695.12321007416,53731.02519938949,56048.41015625,3694734
2022-08-30,56371.76660776071,56802.90736088434,54754.985931357696,56263.98046875,2197341
2022-08-31,56048.40806406645,57234.04798466643,54539.413530084275,56695.12109375,2921070
2022-09-01,56371.76673712105,58204.11589283109,55832.83984375,55832.83984375,2982548
2022-09-02,56263.97975192384,56371.76588956131,53838.808768217,55078.33984375,2152289
2022-09-05,54754.9832940998,55832.837026453955,53892.698026465056,54862.765625,1429136
2022-09-06,55725.05212935076,58527.47265625,55725.05212935076,58527.47265625,4593558
2022-09-07,58527.47391376548,59174.18694200961,56802.907106087536,57126.26171875,3073480
2022-09-08,58527.47277404397,59281.96812320364,56910.69213637725,58096.33203125,3429729
2022-09-13,58204.11362724264,58311.89976230513,54000.48478315806,56479.546875,4049547
2022-09-14,55509.48306657061,57880.76298865461,55401.69692412692,56910.6953125,2455649
