Date,Open,High,Low,Close,Volume
2022-01-24,19668.277113970587,19668.277113970587,19421.91038602941,19545.09375,3166
2022-01-25,19545.092464610043,19545.092464610043,19216.603515625,19216.603515625,4134
2022-01-26,19216.603515625,19216.603515625,19216.603515625,19216.603515625,0
2022-01-27,19586.156300951086,19586.156300951086,18888.1171875,18888.1171875,4010
2022-01-28,19093.421415441175,19586.154871323528,18888.115808823528,19545.09375,1159
2022-02-03,19709.338235294115,19709.338235294115,19339.788143382353,19545.09375,1296
2022-02-04,19462.972080592106,19709.338815789473,19380.84983552632,19504.033203125,2613
2022-02-07,19504.034001572327,19586.15625,19421.911753144654,19586.15625,3344
2022-02-08,19586.15625,19586.15625,19586.15625,19586.15625,0
2022-02-09,19586.15625,19586.15625,19586.15625,19586.15625,0
2022-02-10,19627.21484375,19668.275962669977,19586.15372483002,19627.21484375,380
2022-02-11,19586.154871323528,19914.643841911762,19545.09375,19545.09375,2536
2022-02-14,19545.09375,19955.704963235294,19504.03262867647,19545.09375,1438
2022-02-15,19545.094325657898,19873.583305921053,19504.033203125,19504.033203125,806
2022-02-16,19504.034220377605,19914.645467122395,19504.034220377605,19709.33984375,752
2022-02-17,19709.33984375,19914.645467122395,19709.33984375,19709.33984375,491
2022-02-18,19709.33962264151,19709.33962264151,19504.034001572327,19586.15625,733
2022-02-21,19586.15625,19586.15625,19586.15625,19586.15625,0
2022-02-22,19586.15625,19586.15625,19586.15625,19586.15625,0
2022-02-23,19586.15625,19586.15625,19586.15625,19586.15625,0
2022-02-24,19339.788608870967,19955.705443548388,18847.055141129033,19093.421875,4796
2022-02-25,19216.6048940565,19627.216109741472,19093.421529351013,19257.666015625,435
2022-02-28,19257.666015625,19257.666015625,19257.666015625,19257.666015625,0
2022-03-02,19257.664634248133,19545.092464610043,19134.481278378742,19216.603515625,4152
2022-03-03,19216.603515625,19216.603515625,19216.603515625,19216.603515625,0
2022-03-04,19216.603515625,19216.603515625,19216.603515625,19216.603515625,0
2022-03-07,19380.849731182796,19462.971975806453,19093.421875,19093.421875,2081
2022-03-08,19093.421529351013,19462.97162346748,19093.421529351013,19257.666015625,2894
2022-03-10,19257.666015625,19257.666015625,19257.666015625,19257.666015625,0
2022-03-11,19257.666015625,19257.666015625,19257.666015625,19257.666015625,0
2022-03-14,19586.15463960095,19668.276881276426,19298.726793736787,19421.91015625,855
2022-03-15,19421.91015625,19421.91015625,19421.91015625,19421.91015625,0
2022-03-16,19421.91015625,19421.91015625,19421.91015625,19421.91015625,0
2022-03-17,19421.91015625,19421.91015625,19421.91015625,19421.91015625,0
2022-03-18,19586.155802149682,19586.155802149682,19216.60569267516,19339.7890625,3275
2022-03-21,19339.7890625,19339.7890625,19339.7890625,19339.7890625,0
2022-03-22,19668.278498427673,19709.33962264151,19545.095125786163,19586.15625,515
2022-03-23,19586.15625,19668.278498427673,19462.97287735849,19586.15625,732
2022-03-24,19504.032856537055,19750.39958735647,19504.032856537055,19668.27734375,2804
2022-03-25,19668.275962669977,19791.459319429916,19586.15372483002,19627.21484375,686
