Date,Open,High,Low,Close,Volume
2022-01-24,14587.6689453125,14783.118833739343,13948.014765006472,14587.6689453125,189925
2022-01-25,14445.52357191116,14818.655177089677,13983.551108356805,14587.6689453125,221775
2022-01-26,14587.6689453125,14587.6689453125,14587.6689453125,14587.6689453125,0
2022-01-27,14179.00073902027,14196.768910372426,13361.664856821106,13805.869140625,295205
2022-01-28,13539.347113576345,13930.246899007681,13432.738081185978,13876.9423828125,172810
2022-02-03,13876.942640125078,14712.046742667817,13876.942640125078,14161.2333984375,121315
2022-02-04,14250.075167711137,14321.147861814434,12810.853112119363,13201.7529296875,478670
2022-02-07,13237.289608801319,13770.33482794768,13237.289608801319,13308.3623046875,168280
2022-02-08,13308.3623046875,13308.3623046875,13308.3623046875,13308.3623046875,0
2022-02-09,13308.3623046875,13308.3623046875,13308.3623046875,13308.3623046875,0
2022-02-10,12597.633553438409,12757.54709642987,12082.356581577034,12224.501953125,336210
2022-02-11,12171.198591586359,12260.039457218376,11726.994263426273,11869.1396484375,290550
2022-02-14,11691.457231807859,11869.138952656003,10856.353143821583,11247.2529296875,275525
2022-02-15,11247.253443999898,11424.93517297304,10820.817294464357,10998.4990234375,183330
2022-02-16,11265.020852661133,11602.61611480713,11122.875479125976,11371.6298828125,158165
2022-02-17,11371.630477308294,11904.67565593212,11282.789614204323,11353.8623046875,144905
2022-02-18,11353.862473532417,11567.080548152744,11051.803534486955,11407.1669921875,59715
2022-02-21,11407.1669921875,11407.1669921875,11407.1669921875,11407.1669921875,0
2022-02-22,11407.1669921875,11407.1669921875,11407.1669921875,11407.1669921875,0
2022-02-23,11407.1669921875,11407.1669921875,11407.1669921875,11407.1669921875,0
2022-02-24,12419.95265881615,12508.79352189781,12011.284688640511,12171.1982421875,174385
2022-02-25,12526.561179754559,12526.561179754559,12171.197742031027,12419.9521484375,64270
2022-02-28,12419.9521484375,12419.9521484375,12419.9521484375,12419.9521484375,0
2022-03-02,13255.057645552386,13326.1303407028,12757.54877949948,12846.3896484375,128635
2022-03-03,12846.38992783549,13112.912540446185,12846.38992783549,13041.83984375,53090
2022-03-04,13041.83984375,13041.83984375,13041.83984375,13041.83984375,0
2022-03-07,12899.6932315242,12899.6932315242,12402.184401658253,12757.5478515625,109075
2022-03-08,12704.242898616327,12704.242898616327,12082.356882600143,12419.9521484375,127175
2022-03-10,12419.9521484375,12419.9521484375,12419.9521484375,12419.9521484375,0
2022-03-11,12455.488872668944,12508.793389955687,11886.907354943685,12029.052734375,150985
2022-03-14,11975.747641225962,11993.51581280048,11460.470665564904,11549.3115234375,118110
2022-03-15,11549.3115234375,11549.3115234375,11549.3115234375,11549.3115234375,0
2022-03-16,11975.748301630434,12206.734544836956,11691.457540760868,11851.37109375,94020
2022-03-17,11851.37109375,11851.37109375,11851.37109375,11851.37109375,0
2022-03-18,11993.51707664696,12224.503331456457,11833.603515625,11833.603515625,52865
2022-03-21,11833.603960822611,12153.431094898897,11620.385871438419,12082.3583984375,62585
2022-03-22,12135.661095907522,12295.574638898983,11957.979381472565,12224.501953125,126820
2022-03-23,12224.502597012362,12988.534009325635,12188.966252253605,12935.2294921875,165720
2022-03-24,12810.852024721296,12935.229228844804,12562.09761647428,12650.9384765625,84860
2022-03-25,12668.70663580597,12828.62018380352,12188.965991813317,12242.2705078125,102330
2022-03-28,12242.270719614264,12331.111581149928,12011.284479621543,12206.734375,55570
2022-03-29,12206.73438050176,12650.938688380282,11993.51631272007,12615.40234375,166240
2022-03-30,12615.40341796875,12739.780634765624,12437.7216796875,12437.7216796875,129360
2022-03-31,12295.573742917848,12793.082507082154,12295.573742917848,12544.328125,85935
2022-04-01,12615.403294999147,13237.289372921641,12615.403294999147,13024.0712890625,170615
2022-04-04,13503.81199692235,14232.30711780895,13343.8984338009,14072.3935546875,349410
2022-04-05,14090.16115857314,14836.42442296163,14036.856639688249,14818.65625,285635
2022-04-06,14889.728728225928,15102.94680070649,14587.669792211796,14854.1923828125,190620
2022-04-07,14658.741356512035,14747.582213218167,14250.073415663821,14303.3779296875,158030
2022-04-08,14303.37757630107,14303.37757630107,13699.259765625,13699.259765625,233465
2022-04-11,13521.578941511283,14125.69679172335,13450.50625325104,13876.9423828125,115785
2022-04-12,13681.492225796568,13841.405771292892,13361.665134803921,13592.6513671875,92305
2022-04-13,13717.029084907947,13894.710808805718,13592.651878179506,13752.5654296875,67190
2022-04-14,13841.406377809322,14107.92896531528,13699.260997806146,13983.5517578125,102650
2022-04-15,13859.17386592742,14036.855582157257,13734.796664566531,13770.3330078125,63450
2022-04-18,13752.566174026126,14250.075027866864,13592.652613863032,14196.7705078125,115115
2022-04-19,14125.696424054328,14267.841796875,13788.10116360523,14267.841796875,109325
2022-04-20,14214.537453473944,14392.21917164237,13894.710360770781,14321.146484375,90985
2022-04-21,14498.829283134422,14498.829283134422,14072.393127748117,14143.4658203125,39470
2022-04-22,13948.015871274189,14285.611159878277,13948.015871274189,14232.306640625,59565
2022-04-25,14036.855405501134,14072.391748299871,13663.723806114394,13717.0283203125,107745
2022-04-26,13823.63782701177,14232.30578333731,13770.333310969307,13965.783203125,127505
2022-04-27,13610.419291916289,13823.637348708711,13468.273920721342,13717.0283203125,125365
2022-04-28,13717.028455528847,14019.087372295673,13717.028455528847,13859.173828125,54770
2022-04-29,13681.492112379809,13983.551029146634,13628.18759765625,13859.173828125,62040
2022-05-02,13823.639367055084,13823.639367055084,13610.421279131355,13628.189453125,43720
2022-05-03,13628.189286955987,13752.56650339496,13397.20302785504,13574.884765625,54630
2022-05-04,13681.492910208057,13823.638291093335,13397.2021484375,13397.2021484375,57070
2022-05-06,13397.201516241776,13663.724092824836,13095.142596114309,13503.810546875,89850
2022-05-10,13219.52079884106,13486.043395591887,12775.316470923013,13414.970703125,109205
2022-05-11,13343.898010658113,13486.043395591887,13130.67993325745,13414.970703125,71435
2022-05-12,13414.970534304355,13788.10216505984,13183.984286693816,13361.666015625,164775
2022-05-13,13361.66656332672,13521.580125919727,13255.05752159805,13432.7392578125,122215
2022-05-16,13486.042355300207,14143.46470990641,13486.042355300207,14001.3193359375,225550
2022-05-17,13894.711598916832,13912.479772316983,13326.130050112051,13379.4345703125,213195
2022-05-18,13592.653088232226,13592.653088232226,13183.985086886682,13308.3623046875,124590
2022-05-19,12917.462674950702,13201.75346284508,12917.462674950702,12952.9990234375,118400
2022-05-20,13130.680306247934,13557.116473162616,12810.853181061922,13432.7392578125,135290
2022-05-23,13432.738921875,13574.884307291666,13255.057190104166,13326.1298828125,38130
2022-05-24,13468.275506465518,13468.275506465518,12881.92578125,12881.92578125,92380
2022-05-25,13041.838526463769,13148.44756074004,12722.011423634958,12935.2294921875,142910
2022-05-26,13024.070048269701,13219.519939853557,12704.242952950663,12739.779296875,118905
2022-05-27,12864.157954030796,12864.157954030796,12206.735517153533,12260.0400390625,282365
2022-05-30,12348.880908910778,12526.562648607336,12224.503691123187,12260.0400390625,98350
2022-05-31,12633.171887056327,13468.276076496057,12544.331015839334,12952.9990234375,416765
2022-06-02,12970.76689453125,12988.535068359375,12437.7216796875,12437.7216796875,197905
2022-06-03,12491.026033727134,12579.866901676829,12313.344297827744,12384.4169921875,86210
2022-06-07,12348.880147145206,12366.648320018796,11815.8349609375,11815.8349609375,218115
2022-06-08,11993.5166896734,11993.5166896734,11691.457750822368,11815.8349609375,117580
2022-06-09,11798.067215866113,11940.212604009077,11726.99452179463,11744.7626953125,63280
2022-06-10,11673.689323644669,11798.06653105032,11122.8759765625,11122.8759765625,356700
