Date,Open,High,Low,Close,Volume
2022-05-11,139505.6596073462,142113.2466426538,139071.06176812827,140809.453125,270641
2022-05-12,139071.0607733512,139505.65860946046,133855.90216389074,134290.5,679647
2022-05-13,129509.92350708488,132117.5105177864,123860.16707441541,126033.15625,1585504
2022-05-16,126467.75566550501,128206.13931577094,122556.3828125,122556.3828125,925628
2022-05-17,122556.38603104222,125163.96543088331,122556.38603104222,123860.171875,580118
2022-05-18,123860.171875,126033.16113480553,123425.57402303889,123860.171875,616342
2022-05-19,120817.99145030873,123860.16862221812,120817.99145030873,122556.3828125,613649
2022-05-20,123860.16707441541,126902.35192023385,123860.16707441541,126033.15625,497848
2022-05-23,126902.35110974267,129944.5205122811,125598.55761271888,127771.5390625,574915
2022-05-24,126467.75408511693,127771.53987854245,125598.55841488308,126033.15625,277365
2022-05-25,127771.55194789541,135594.3060070153,127336.9540717262,132986.71875,832604
2022-05-26,133421.30840062414,135159.69979812758,131682.9170031207,133855.90625,374891
2022-05-27,134725.10118120024,138201.8685325484,134290.50333430036,135594.296875,450574
2022-05-30,136463.5,138201.87605841292,134725.10851773532,136463.5,362128
2022-05-31,137332.69791167704,139505.671875,135594.30640193706,139505.671875,607002
2022-06-02,139071.06761357363,139071.06761357363,136463.495892515,136898.09375,347424
2022-06-03,138636.4679674877,141678.6529306342,138636.4679674877,140374.859375,353380
2022-06-07,139505.66860171343,139940.26646895127,136898.09682213818,138201.875,385874
2022-06-08,138201.8660896924,142547.84448187173,138201.8660896924,140809.453125,385230
2022-06-09,140374.842600445,143851.625,139505.64700055626,143851.625,564322
2022-06-10,142113.23556779852,143417.02898384797,138201.85531965017,138636.453125,740024
2022-06-13,135159.69426057875,139071.05932086025,135159.69426057875,137767.28125,459187
2022-06-14,136898.09041569964,138201.8685325484,134290.50333430036,135594.296875,478052
2022-06-15,134725.10273650198,136463.49414416993,131248.31992116602,132117.515625,502639
2022-06-16,133855.8998153734,135159.69330082595,129944.51935901582,130379.1171875,427517
2022-06-17,126902.36390748296,133855.91450233842,126902.36390748296,132986.71875,536714
2022-06-20,133855.9028904042,136463.48992121257,130379.1201826597,132552.109375,393916
2022-06-21,134290.50409937586,134725.10194875172,131682.9170031207,133855.90625,262626
2022-06-22,135159.69902810012,139940.25992014792,133855.90548740045,135594.296875,519812
2022-06-23,136463.50215680705,142547.85701704494,135594.30640193706,139505.671875,885887
2022-06-24,139940.2576612714,150370.5903946542,139505.65982138668,149066.796875,1121708
2022-06-27,150805.18678220274,156020.3608105945,149066.7954394055,152543.578125,1048414
2022-06-28,151674.375,152978.16844302675,146024.61883740049,151674.375,645531
2022-06-29,151674.3938945556,154716.5789739259,150370.60028911117,152978.1875,466031
2022-06-30,152543.56938520263,159931.71674494556,152543.56938520263,155151.15625,912033
2022-07-01,156889.54373045478,159062.53294596405,151239.78719398146,155585.765625,599122
2022-07-04,155585.7771247758,157758.75107704484,153847.38562387906,156020.375,479807
2022-07-05,156454.95958804362,159062.546875,154281.98560609878,159062.546875,514624
2022-07-06,157758.74029479048,165146.88824479582,157758.74029479048,162104.71875,1013394
2022-07-07,163408.4884070114,164277.6839710342,160366.3039329316,162973.890625,419235
2022-07-08,162539.31814702429,162539.31814702429,155151.1701264961,158627.9375,858114
2022-07-11,157758.75953820124,162973.9343205996,157758.75953820124,161670.140625,390785
2022-07-12,162973.890625,166450.6574572426,160800.901714943,162973.890625,480728
2022-07-13,163843.11249349712,167754.47773570797,162973.91678992778,165146.890625,583318
2022-07-14,165146.8833665163,165581.48119919965,162104.71396158324,164277.703125,477172
2022-07-15,164712.3058231257,164712.3058231257,159062.53383135333,162104.71875,442757
2022-07-18,162973.92780543453,162973.92780543453,156454.95958804362,159062.546875,416641
2022-07-19,159931.73849490282,162104.72784441686,158627.9448851944,159497.140625,253871
2022-07-20,160800.91438249618,162104.70783124043,159062.52311750382,159931.71875,275326
2022-07-21,159497.1331993387,159931.73104900809,155585.76797616546,158627.9375,363350
2022-07-22,157758.75107704484,160366.33832838995,156020.375,156020.375,245693
2022-07-25,156889.526101585,162104.699632805,155585.74814262905,160800.90625,330847
2022-07-26,161235.5427264668,164277.7280161992,159931.7490308672,161670.140625,273630
2022-07-27,161670.12745803356,166016.09066556272,161670.12745803356,164712.3125,404768
2022-07-28,166016.08632856933,166450.68418035397,164277.71034528175,165146.890625,397453
2022-07-29,166885.28203213864,167319.8798839233,163843.11249349712,165146.890625,320743
2022-08-01,165581.4618932198,165581.4618932198,161670.09727896578,162973.890625,273857
2022-08-02,163408.5322191328,165146.90838941283,161235.5427264668,161670.140625,281297
2022-08-03,160800.94482793362,162973.9343205996,160800.94482793362,161670.140625,257514
2022-08-04,162539.3117942666,165581.48119919965,161235.51829621653,164277.703125,381931
2022-08-05,165581.47827489598,172535.043475024,165146.88044988798,171231.25,964769
2022-08-08,173404.23294764335,177315.5978095258,171231.24390001447,176881.0,983093
2022-08-09,178619.40384155666,185572.95386076468,175577.21896021848,183834.5625,1187012
2022-08-10,184269.16034019116,186007.55170095584,181661.58872289484,183834.5625,676338
2022-08-11,185572.96134041587,186876.7549135397,182096.1939026036,184703.765625,568884
2022-08-12,184269.1578761882,185572.9513793277,178619.40145310087,180792.390625,491689
2022-08-16,181661.5927743167,184703.76229965076,180357.79922466594,183399.96875,387706
2022-08-17,183399.96058891105,186007.5475721779,182530.78035167244,184269.15625,466444
2022-08-18,183399.96017888823,183399.96017888823,175577.21467042714,176011.8125,564643
2022-08-19,176011.8364021814,178619.4237337255,174708.04273640932,175142.640625,329997
2022-08-22,173838.84375,177315.61106221256,173404.2459079921,173838.84375,291751
2022-08-23,170796.66111376503,172100.45465702406,167754.47617949397,168623.671875,449759
2022-08-24,169492.85595390038,171665.84504373433,166885.26904609962,168189.0625,254946
2022-08-25,168623.65904715945,171665.84375,167319.8656030849,171665.84375,292986
2022-08-26,172100.46074949563,172535.0586126337,164277.71463686193,164712.3125,525046
2022-08-29,158193.34617680512,162539.3248527978,158193.34617680512,161235.53125,423432
2022-08-30,162539.3313451246,164712.32076991693,160366.34192033228,163843.125,340365
2022-08-31,161235.5295948955,166016.09066556272,161235.5295948955,164712.3125,341158
2022-09-01,163408.51228656285,163843.11013208382,159931.72952239524,162104.71875,359329
2022-09-02,162973.91521043604,164712.30660072673,159497.13242985465,160366.328125,341327
2022-09-05,159062.5361340626,161670.1232449377,155585.76874341353,156889.546875,430314
2022-09-06,157324.125,159062.51618927388,155585.74923457528,157324.125,215699
2022-09-07,156020.36346810186,156454.94588735292,152108.98288018518,155585.765625,369976
2022-09-08,157758.72966875957,162104.70783124043,157758.72966875957,159931.71875,578992
2022-09-13,162973.9144410419,163408.51228656285,159931.72952239524,162104.71875,460711
2022-09-14,156454.953125,157324.14885141293,152978.18564319977,156454.953125,537905
2022-09-15,156889.54373045478,157324.14157355664,154716.56993879628,155585.765625,376902
2022-09-16,152978.18835868366,153412.7862296046,150370.60113315817,151239.796875,389033
2022-09-19,152108.97345587605,153847.36472057688,149501.3865588248,149935.984375,296068
2022-09-20,152108.9802893007,152978.1759606993,150370.58894650344,152543.578125,298803
2022-09-21,151239.7751614047,152108.97077845552,146024.61688294917,146893.8125,438107
2022-09-22,144286.22564884747,148197.59050172672,141678.63879769493,146893.8125,598384
2022-09-23,145590.046875,146893.84054953707,142547.8616344135,145590.046875,415908
2022-09-26,142113.25738088676,147328.4164217144,142113.25738088676,142982.453125,443978
2022-09-27,142982.42940011126,145590.01619977748,141678.63600027814,143851.625,445496
2022-09-28,144720.828125,150805.18221674277,142982.43683483062,144720.828125,728815
2022-09-29,149066.80097684346,151674.3880879043,147328.40956946957,148632.203125,611345
2022-09-30,147763.00193230755,155585.7629748952,147328.40409660825,152543.578125,704182
2022-10-04,155151.17009540502,155585.76794498728,149935.9959004177,150370.59375,529809
2022-10-05,152108.98175419308,152543.5795940778,149066.796875,149066.796875,352628
2022-10-06,150370.60288083204,151674.39650874806,143417.05228913185,147763.015625,440323
2022-10-07,147328.40379481294,149066.79513404917,143851.63654019093,144286.234375,407186
2022-10-11,141244.04218891522,145590.02031108475,140809.44437669826,143417.03125,412058
2022-10-12,142982.453125,144720.84461322648,140809.46376471687,142982.453125,345394
2022-10-13,142982.43343778304,146459.21593551867,142547.83562556608,143417.03125,448381
2022-10-14,145155.44210595888,151674.39474592093,144720.84423503798,151239.796875,451469
2022-10-17,149066.79761820604,150370.59114436057,146459.2259897477,147328.40625,348192
2022-10-18,149501.4005386707,154281.97696362875,148197.6069682276,153412.78125,417795
2022-10-19,153847.373113732,156889.54256907443,149066.796875,149066.796875,451427
2022-10-20,148632.19903511528,151674.38391430836,146893.823099427,149066.796875,401287
2022-10-21,148197.61177855358,152978.18835868366,148197.61177855358,151239.796875,325089
2022-10-24,155151.16032220633,157324.1340093879,152108.97556676206,154716.5625,449282
2022-10-25,155151.16937797883,162104.7195152907,153847.3758352608,160366.328125,738573
2022-10-26,160366.33551480147,162539.3248527978,158627.94404440437,161235.53125,430737
2022-10-27,163408.51464171245,165146.890625,161670.1232345738,165146.890625,431628
2022-10-28,165146.8641112084,166885.25523925398,162539.2928429886,162973.890625,356333
2022-10-31,165146.88985100866,168623.67264899134,164712.30742511182,166885.28125,342616
2022-11-01,165581.50628794605,166885.2999835456,160800.94482793362,161670.140625,422689
2022-11-02,161670.09727896578,164277.6839710342,157758.7172408632,162973.890625,484139
2022-11-03,159062.51507292668,162973.89522134166,157324.12389585335,160800.90625,384165
2022-11-04,159497.12093375192,161670.11001499236,159062.52311750382,159931.71875,290866
2022-11-07,160800.93839963758,162104.73204311574,158627.9489938406,159062.546875,306030
2022-11-08,159931.7061509202,163843.08618902278,159931.7061509202,162973.890625,371203
2022-11-09,163843.08618902278,164277.6839710342,161670.09727896578,162973.890625,309660
2022-11-10,164712.30167285173,166450.6775872826,162104.71466542967,162539.3125,490410
2022-11-11,166450.68340025216,168623.67264899134,164712.30742511182,166885.28125,539857
2022-11-14,165146.86876883428,167319.85774017594,159931.71066146335,160800.90625,687670
2022-11-15,162104.7065614684,164277.69562568775,160800.9131229368,163408.5,456734
2022-11-16,163843.1213301834,165146.89953200406,155151.17924955164,156020.375,847899
2022-11-17,156020.375,158627.9468274932,156020.375,156020.375,452676
2022-11-18,156889.5361871816,157324.1340093879,154716.5625,154716.5625,270493
2022-11-21,155585.7663808527,156889.54449264138,152543.58146436047,153847.375,275012
2022-11-22,152978.18339318564,155585.77053407184,152543.58553637128,153412.78125,301759
2022-11-23,154716.55556637896,154716.55556637896,150370.5775390807,152108.96875,354451
2022-11-24,152978.17524896798,155585.76225103205,152978.17524896798,154281.96875,256466
2022-11-25,154716.55556637896,155585.7511718386,152108.96875,152108.96875,197887
2022-11-28,153412.7786970759,153412.7786970759,149501.39805083544,150370.59375,272154
2022-11-29,149066.80268185635,154281.97696362875,149066.80268185635,153412.78125,233549
2022-11-30,152978.1875,154716.5789739259,152108.99176303705,152978.1875,349927
2022-12-01,156020.35187159912,156889.5320693486,153847.3628176013,155151.15625,273696
2022-12-02,155151.17771328826,155151.17771328826,151239.796875,151239.796875,265493
2022-12-05,151674.3831755358,152543.5788510716,149501.39398669632,150805.1875,229067
2022-12-06,150370.57056514782,152108.9616954435,149501.375,149501.375,258539
2022-12-07,149935.98374263098,152978.16844302675,148197.592485262,151674.375,318202
2022-12-08,152543.58553637128,153847.37910681436,151239.79196592816,153412.78125,542313
2022-12-09,153847.37733616345,156889.546875,152108.98592891337,156889.546875,492896
2022-12-12,155585.77053407184,156889.5486806637,153412.78125,153412.78125,190947
2022-12-13,154716.56993879628,156454.94588735292,152978.17856638887,155585.765625,203605
2022-12-14,156020.3544588183,159931.71939702524,156020.3544588183,158193.328125,340718
2022-12-15,158193.348952269,159497.14257794156,156020.375,156020.375,218527
2022-12-16,153412.77640949073,155585.765625,153412.77640949073,155585.765625,294285
2022-12-19,156020.36346810186,157758.7394166585,155151.16778189814,155585.765625,276883
2022-12-20,155151.16441735468,155151.16441735468,151674.38174793593,154281.96875,378976
2022-12-21,155151.17924955164,157324.15320182065,154716.58137432745,156020.375,259441
2022-12-22,156454.92940536307,157758.72279731848,155585.74923457528,157324.125,259710
2022-12-23,153847.3765466582,155585.76794498728,150370.59375,150370.59375,534136
2022-12-26,151239.78461790207,152543.578125,149935.99111080414,152543.578125,473194
2022-12-27,152978.17930957364,154716.57069042636,151674.38577393413,153847.375,742682
2022-12-28,153106.92847189197,154465.86433484565,149030.12088303088,149936.078125,611813
2022-12-29,149030.12579523347,149483.1044311487,144500.3239781695,145406.28125,472552
2023-01-02,145859.23838830512,148577.12526112958,144953.28125,144953.28125,317608
2023-01-03,144953.30101181634,146765.21553544904,142688.40785727548,144047.34375,342130
2023-01-04,143594.36670633897,146312.23852183053,141329.47352676268,145406.28125,297369
2023-01-05,145859.2575277221,149483.1020143667,145406.2788991304,147671.1875,316916
2023-01-06,146312.22639856205,149483.09204514587,146312.22639856205,148124.15625,252064
2023-01-09,150389.046875,151747.98264875813,148577.13250998914,150389.046875,248279
2023-01-10,150389.05095709636,151295.0081641927,148577.13654290367,149483.09375,261781
2023-01-11,150389.0526413787,151747.98846724263,149936.0740327574,150842.03125,269458
2023-01-12,151747.99013639614,154012.88320441538,151295.0115227923,152200.96875,336951
2023-01-13,153106.9375,155824.8093861695,152653.95885230508,153106.9375,304188
2023-01-16,154012.88320441538,154012.88320441538,152200.96875,152200.96875,168813
2023-01-17,152200.9636354376,152653.94223381954,147671.17765161805,148124.15625,361089
2023-01-18,148124.16200900642,149030.11924099358,146765.21070311498,148577.140625,231186
2023-01-19,147218.20477701927,150389.0550889743,146765.21070311498,148577.140625,213561
2023-01-20,148124.17606797465,148577.15472696195,146312.24597411318,147218.21875,264319
2023-01-25,147671.19740898733,149754.8930571641,147671.19740898733,147218.21875,2571
2023-01-26,148667.7360834893,149754.89103353306,147942.9764220681,150026.6875,3223
2023-01-27,150117.26695327958,151747.99933586022,149120.71085135447,151204.421875,5109
2023-01-30,151294.9959416401,153016.31140448252,148305.328125,148305.328125,3449
2023-01-31,147671.16740601018,148577.12453991768,145949.83648525874,148305.328125,3154
2023-02-01,146493.43077624554,154194.0827617446,146040.45215697566,153831.6875,4649
2023-02-02,155824.80448551624,155824.80448551624,151476.20032966055,153469.3125,3551
2023-02-03,152563.34924556725,153831.68627786433,151657.39201422496,152744.546875,5905
2023-02-06,152925.73479563295,153650.50988270048,150660.8416321305,153197.53125,5630
2023-02-07,150298.44834291015,152925.72108544895,150298.44834291015,150660.828125,2509
2023-02-08,151295.015625,152563.35268589828,150842.0369991141,151295.015625,2279
2023-02-09,150570.22858990842,151113.8059893805,149483.08924887414,150117.25,3107
2023-02-10,149030.13137211188,149120.71473635553,146674.63928562505,150026.6875,4209
2023-02-13,146765.20211951988,146946.3997384842,144953.2877615158,145949.84375,5571
2023-02-14,146674.6192158844,147036.99899700994,145315.68344323122,146221.640625,3854
2023-02-15,146040.4532963792,146402.8331030402,141782.448058857,141873.046875,6246
2023-02-16,142235.42230992494,143684.9569499272,141691.84488768526,142507.21875,7164
2023-02-17,141329.4726378072,141420.07145600265,139789.3391022181,140151.734375,6254
2023-02-20,139879.93002443766,142869.59810865886,138702.19182811174,142235.421875,4013
2023-02-21,142779.0020252213,142869.6008400347,139426.95408250095,140242.3125,7832
2023-02-22,138158.6159120021,138430.3968962952,134534.78701257112,134987.765625,12839
2023-02-23,135259.5466092931,136165.50383415082,134534.78701257112,134987.765625,8171
2023-02-24,134987.76589017303,135712.52548831873,133538.231235971,135259.546875,4365
2023-02-27,133900.60740558148,134353.58600662195,131545.11558858916,132269.890625,525768
2023-02-28,132179.3169703207,133538.25303208237,131092.1619377461,131545.140625,805736
2023-03-02,131273.34239008342,132088.7008286904,129099.04033887215,130186.1875,628938
2023-03-03,130457.97573074742,140061.14172409588,130457.97573074742,136437.3125,1602200
2023-03-06,138520.99352319055,139517.5495463811,135078.36230625267,137524.4375,864154
2023-03-07,137615.0402962751,143775.55878111566,136980.86404736582,140785.890625,1263405
2023-03-08,139336.36510187312,143866.16704105385,137705.64815178103,139789.34375,986853
2023-03-09,141148.27245577454,143322.56652557667,139336.34269671186,142416.609375,836095
2023-03-10,140423.5153716751,141782.45127087322,138792.79847580186,140151.734375,501844
2023-03-13,139698.75121561222,141691.84786177854,137071.46286262583,140785.890625,452563
2023-03-14,139064.56994718517,141510.66058136022,136709.078125,136709.078125,504621
2023-03-15,138430.39399598475,139064.57022326253,135893.72000269417,136980.859375,347210
2023-03-16,135893.71542781402,138068.0095571381,133628.82248937027,137343.25,371352
2023-03-17,138249.22283246214,142326.03058337,137433.84891595136,141782.453125,676675
2023-03-20,142144.82402884492,145406.27311658533,142144.82402884492,143050.78125,456496
2023-03-21,143231.98204812375,144409.73573644363,140604.70914019615,141329.46875,364033
2023-03-22,142054.2387292952,142416.6185212166,140514.10529124137,141420.0625,316590
2023-03-23,141238.86828126787,141329.46709591072,139064.57401939287,139970.53125,432236
2023-03-24,139064.57306098155,141963.64236210875,138702.1932628183,139155.171875,401017
2023-03-27,139155.18228917994,144409.74385847826,136799.69023797117,143684.96875,742551
2023-03-28,144137.93366775397,144772.10989503178,136256.09979346278,136980.859375,983978
2023-03-29,137886.83660920395,138702.1950299369,135440.74588909434,136346.703125,570609
2023-03-30,136437.30513929634,136980.8671272563,134262.9953558118,134625.390625,624524
2023-03-31,134987.77162108463,136346.70751873445,134625.39180662693,135712.53125,393664
2023-04-03,137162.05573495352,139789.32851619512,135621.9223159963,135893.71875,737154
2023-04-04,135893.72839365288,144137.94256776388,135350.15094498085,144047.34375,1107267
2023-04-05,144319.1450376795,147671.19320185104,142688.41263703723,143684.96875,779446
2023-04-06,145768.66494614215,147671.17815744516,144228.53152320394,144500.3125,794195
2023-04-07,145315.68634620856,145859.2482998007,143231.97551176805,144500.3125,398396
2023-04-10,144590.90615476193,149392.48841755636,144319.12518765888,148486.53125,761553
2023-04-11,148486.5389368367,156096.5764466838,147218.20192818058,154737.640625,1227128
2023-04-12,155371.8156127432,162891.26970719325,154012.87980195333,161985.3125,1488272
2023-04-13,163253.6610669742,166786.90679172904,160988.76788849616,162891.28125,1205991
2023-04-14,162075.9237748333,163797.23950927582,158723.8756673046,159267.453125,721960
2023-04-17,161169.9660750763,161169.9660750763,158542.677612761,158995.65625,507200
2023-04-18,157364.93449902057,159358.04662473442,154556.46394293685,154918.84375,704647
2023-04-19,154737.6348402938,157093.12660140346,153469.29787905313,154284.65625,416836
2023-04-20,154918.8455894301,156640.16128685142,151566.7975539956,152110.375,483514
2023-04-21,151747.99544352232,154465.86722019833,151476.198991108,152382.15625,379163
2023-04-24,151747.98846724263,153106.92429310654,150298.45382807235,150842.03125,342689
2023-04-25,151747.99773903503,154012.89092052638,148939.52710240346,149845.484375,451771
2023-04-26,149845.47930922091,151204.4151721746,148577.1422620463,149936.078125,296865
2023-04-27,149030.1287514892,149483.10739639003,146402.840244735,147852.375,423587
2023-04-28,147852.38279423962,150026.69277071467,145134.51078155832,145496.890625,511155
2023-05-02,145587.4841331771,146221.66042947295,144137.94935443797,145315.703125,372960
2023-05-03,142326.02804413118,144500.32238090818,139336.3598053905,144047.34375,466967
2023-05-04,143322.58339077316,148214.74948798108,143141.385756172,147671.1875,471314
2023-05-08,148395.94643762012,150389.05857738823,147037.01055811762,147127.609375,370646
2023-05-09,150298.4494167335,157364.92477856737,150207.85060608626,155643.59375,1231444
2023-05-10,155553.02838071727,155643.61174392683,152653.95885230508,153106.9375,392353
2023-05-11,154012.88390729707,154737.64350920662,151476.1943847922,152744.546875,426463
2023-05-12,152019.7643494748,153831.67872317613,150751.4273794659,150932.625,329642
2023-05-15,149936.07636625675,154375.26370825185,149030.11913491445,152744.546875,440222
2023-05-16,152200.9636887099,154918.83527995288,151838.5839014595,152291.5625,311836
2023-05-17,151747.98401335915,155734.19256064724,151747.98401335915,155643.59375,356963
2023-05-18,155734.208610032,158089.70064005814,154556.4703239747,155915.40625,371195
2023-05-19,155915.39258980606,157999.08797732167,154737.63894902353,157546.109375,419262
2023-05-22,157636.72295456575,162528.9046842711,157636.72295456575,161169.96875,558583
2023-05-23,161622.9283821824,163072.46296647072,160807.5545512072,162619.484375,380504
2023-05-24,162257.09881528097,163887.83111660628,160807.56414451767,162166.5,496011
2023-05-25,161351.1295986228,162166.48795979295,156821.34375,156821.34375,623082
2023-05-26,156821.34375,158723.8568980035,155281.2103783044,156821.34375,314363
2023-05-30,158633.26762749656,158995.64742559305,156096.578125,156096.578125,323871
2023-05-31,155915.40007324773,156187.18106452125,153559.90813653686,155190.625,972479
2023-06-01,155190.63446456872,160716.9925646675,154103.49497526253,158905.0625,516313
2023-06-02,159811.02271486225,160082.80370137384,156187.17832793956,157183.734375,439419
2023-06-05,158089.67966866138,158270.87728459263,155190.610561219,156005.984375,280084
2023-06-07,156005.99793640999,156911.9551790008,154375.265625,154375.265625,437054
2023-06-08,154465.86722019833,154918.84584964433,151476.198991108,152382.15625,575281
2023-06-09,152925.73985775732,154918.85209077966,152019.78256236747,153106.9375,375748
2023-06-12,153650.50757118888,153741.10638794827,151295.015625,151295.015625,327556
2023-06-13,151566.78914315748,152744.5427871289,149483.09375,149483.09375,465670
2023-06-14,149754.8740159224,150751.43003056545,148305.339399888,148939.515625,409293
2023-06-15,149301.89497323756,149845.47238488257,146402.82574973756,148667.71875,573161
2023-06-16,149392.49520808767,152563.34543866367,148486.53799935165,149754.875,564074
2023-06-19,149845.48182565783,150389.0592715501,147671.1875,147671.1875,287425
2023-06-20,147489.97713746742,148486.53312595162,145859.24494051782,145949.84375,351979
2023-06-21,145949.85709139658,146765.21553544904,143684.9639368557,144047.34375,409764
2023-06-22,143594.35766752748,146674.62456418728,143594.35766752748,146402.828125,456460
2023-06-23,146765.20026531524,149211.29080088122,145315.68116355277,148486.53125,642123
2023-06-26,148214.7515949072,150479.66022797325,147399.3931434338,149573.6875,474815
2023-06-27,149573.68214807956,150842.03464711216,135350.14733387824,136618.484375,1994865
2023-06-28,137886.83275054957,139789.33052638292,136165.50168417025,137524.4375,877440
2023-06-29,136437.3092511252,140061.13838892968,135259.55550659177,138158.625,431069
2023-06-30,138158.62019041704,139426.9572529129,136618.4866773007,138521.0,354556
2023-07-03,138611.58695394656,138883.3679233959,136256.0952063831,137343.25,634676
2023-07-04,137343.25847635744,137886.83590671365,135531.34401377724,135803.125,540893
