Date,Open,High,Low,Close,Volume
2022-01-24,23944.690810948203,23944.690810948203,22659.853743043666,22737.72265625,174870
2022-01-25,22737.71738387978,23127.061859631147,21297.142823599726,21375.01171875,287162
2022-01-26,21375.014530822307,22114.769132071167,20985.670003849224,21336.080078125,198007
2022-01-27,21102.474780957946,21725.426066004675,20245.916764018693,20829.93359375,164053
2022-01-28,21102.471066907776,22114.766726943944,20518.454339963835,21530.75,199880
2022-02-03,21881.16492591355,22387.312869039662,21647.558182932265,21842.23046875,141886
2022-02-04,21764.362035877613,22387.313364274825,21686.493119827963,22348.37890625,133906
2022-02-07,22581.979859026585,22971.32433935463,22348.37317082976,22698.783203125,80637
2022-02-08,22698.783203125,22698.783203125,22698.783203125,22698.783203125,0
2022-02-09,22698.783203125,22698.783203125,22698.783203125,22698.783203125,0
2022-02-10,22971.328820062277,22971.328820062277,21647.557328736657,21881.1640625,162238
2022-02-11,21764.357764528508,22620.915672971492,21413.94771107456,22192.63671875,120347
2022-02-14,21842.230329966424,23711.08426194216,20868.86890706239,22465.181640625,152889
2022-02-15,22581.980634819778,22659.849533560537,21063.537109375,21063.537109375,215415
2022-02-16,21725.42666015625,24567.641975911458,21530.75437825521,23360.673828125,557613
2022-02-17,23438.54181403083,24372.968730204815,22153.704804291596,23049.197265625,308087
2022-02-18,22659.854193239797,23594.281170280614,22465.181906356294,22893.4609375,155787
2022-02-21,22504.110380762042,23905.750473681477,22348.37259265988,23438.537109375,211576
2022-02-22,23438.537109375,23438.537109375,23438.537109375,23438.537109375,0
2022-02-23,23438.537109375,23438.537109375,23438.537109375,23438.537109375,0
2022-02-24,23788.949254858195,24022.55595785189,23165.998046875,23165.998046875,177635
2022-02-25,23944.689620168585,24606.575349506576,23672.1484375,23672.1484375,242271
2022-02-28,23672.1484375,23672.1484375,23672.1484375,23672.1484375,0
2022-03-02,24100.425751657196,25891.41054095644,23944.687943892044,25696.73828125,275724
2022-03-03,25774.608047230653,25930.345860204856,24918.050075872536,25657.8046875,179895
2022-03-04,25657.806868144857,26475.430455748865,24879.11773709342,25735.67578125,194156
2022-03-07,26086.08351209048,26125.017965093604,24411.902032956317,24956.984375,293151
2022-03-08,24606.573071369636,24801.245326681106,23516.40844162541,23594.27734375,341829
2022-03-10,24100.425200497786,24100.425200497786,21997.96484375,21997.96484375,318240
2022-03-11,22036.90023723822,22776.654838841623,21920.096879090313,22309.44140625,153024
2022-03-14,22543.046369368654,23360.66981281726,22309.43967124048,23010.259765625,156137
2022-03-15,23010.259765625,23010.259765625,23010.259765625,23010.259765625,0
2022-03-16,22114.77152837955,22659.853925205807,21959.033700714906,22465.181640625,65664
2022-03-17,22620.913139204546,23711.077627840907,22620.913139204546,23555.33984375,192353
2022-03-18,25657.801903985866,29045.09896870024,24450.833984375,24450.833984375,6127363
2022-03-21,24489.769155412065,26047.147162115536,24178.29355407137,24684.44140625,1517876
2022-03-22,24801.246559836647,25073.787730823864,23905.754140878653,23983.623046875,567865
2022-03-23,23983.620722624797,24217.22741797504,23788.948476499598,24178.29296875,229921
2022-03-24,24061.489621074878,24334.03076565016,23594.276230374395,24178.29296875,192634
2022-03-25,24334.034465241315,24723.379016685176,23983.62436894184,24100.427734375,245853
2022-03-28,24100.427734375,24100.427734375,24100.427734375,24100.427734375,0
2022-03-29,26047.149714072297,26436.494253894005,24528.706008767633,24840.181640625,729616
2022-03-30,25106.521974216255,25341.528420152754,24323.167154427916,24519.005859375,324098
2022-03-31,24205.662357628255,26555.726664194106,24205.662357628255,25576.533203125,794560
2022-04-01,25459.028071506767,26007.376368431527,24401.49921315187,24597.337890625,330431
2022-04-04,24283.999413438498,24754.012305311502,24283.999413438498,24519.005859375,143714
2022-04-05,24714.841609713098,25968.2091715369,24714.841609713098,25341.525390625,415067
2022-04-06,25106.51758399024,26242.381874061564,24989.01438156907,26085.7109375,298714
2022-04-07,25772.370490001933,26555.725216141807,25067.351236476043,25341.525390625,253743
2022-04-08,25615.699738757925,25694.035211965136,24362.332167442553,24714.841796875,179520
2022-04-11,24479.843311095505,24989.02405196629,24284.00456460674,24401.5078125,83349
2022-04-12,24009.824903612014,24362.334567775975,23696.482979910714,24127.328125,95605
2022-04-13,24283.99702023237,24440.66796875,23813.984174679485,24440.66796875,110596
2022-04-14,24440.66809834123,24949.84868372334,24127.326199644547,24793.177734375,146167
2022-04-15,24440.66796875,24754.009865785254,24323.164757361777,24440.66796875,64559
2022-04-18,24440.667640649765,25028.183689703845,24323.164430838948,24714.841796875,83953
2022-04-19,24910.682102958937,25537.36592944847,24283.998276469407,24323.166015625,145021
2022-04-20,24323.16672351215,24362.33446380766,23657.315138488466,23774.818359375,176160
2022-04-21,23892.32392578125,23970.6594140625,23226.472275390624,23500.646484375,172868
2022-04-22,23265.6423239512,23265.6423239512,22756.46159968964,22873.96484375,141658
2022-04-25,22325.612430057008,23618.147886533992,22129.773724530194,23187.302734375,164798
2022-04-26,23422.31047060696,23578.981443654502,22991.465294726233,23069.80078125,104654
2022-04-27,22325.610979352678,22638.95288783482,21777.26263950893,21933.93359375,206851
2022-04-28,22286.442060810812,22286.442060810812,21307.24864864865,21738.09375,150629
2022-04-29,22717.288482223732,23813.985167572464,21542.25631935009,21620.591796875,515282
2022-05-02,20954.745243778936,21816.43570240162,20719.73875506366,21150.583984375,306011
2022-05-03,21189.749173677883,21738.09758112981,21111.41368689904,21385.587890625,201681
2022-05-04,21385.590473090277,21503.09371744792,21072.248488136574,21150.583984375,138508
2022-05-06,20758.903303312378,21072.24523996615,20171.387172086557,20249.72265625,281589
2022-05-10,18918.0166015625,19818.87453497024,18643.842447916668,19740.5390625,367685
2022-05-11,19662.20484407283,19662.20484407283,18878.850069408574,18957.185546875,239634
2022-05-12,18761.34801625397,19035.522204382945,18017.16093418962,18487.173828125,203735
2022-05-13,18487.17140957447,18800.51329787234,18291.332729388298,18408.8359375,144875
2022-05-16,18526.342838541666,19466.368690814394,18526.342838541666,19388.033203125,190335
2022-05-17,19388.0322961749,19505.53552221232,18957.18713403768,19231.361328125,125720
2022-05-18,19427.200572709164,19701.374774340136,18996.355398717627,19662.20703125,146261
2022-05-19,19113.853684607646,19583.866480130786,18918.01501980634,19466.36328125,93944
2022-05-20,19466.365592640534,19936.378443971895,19309.694642196744,19858.04296875,89408
2022-05-23,19975.54912860577,20406.394305889422,19466.36846454327,20367.2265625,108417
2022-05-24,20367.225882495164,20954.742013720985,19936.38071959623,20249.72265625,128407
2022-05-25,20445.556574292452,20954.737102004718,20288.88564268868,20758.8984375,177009
2022-05-26,20993.910688579654,21072.24617622361,20406.39453125,20406.39453125,82102
2022-05-27,20602.233250359885,20680.56873800384,20249.723555962093,20406.39453125,81656
2022-05-30,20445.55718568314,20602.2281219719,19897.20890867248,20210.55078125,97812
2022-05-31,20210.553662400598,20210.553662400598,19701.373046875,19701.373046875,310893
2022-06-02,19701.375381961945,20249.72380213584,19231.362450384324,19427.201171875,102695
2022-06-03,19740.541471096836,19897.21243515316,19583.870507040512,19818.876953125,63268
2022-06-07,19740.54211956522,19740.54211956522,18918.01953125,18918.01953125,133713
2022-06-08,18957.187647715335,19231.36184923188,18604.67796005121,18643.845703125,90750
2022-06-09,18565.50921301296,18683.01243588013,18134.6640625,18134.6640625,479604
2022-06-10,18056.330917626095,18565.511615953947,17664.653457373905,17860.4921875,583271
2022-06-13,17312.143122438523,17742.988313268444,16724.626953125,16724.626953125,521436
2022-06-14,16450.44674295775,16881.29177670188,15941.266248532866,16685.453125,635359
2022-06-15,16332.947385009169,16802.96025939792,15784.599031555625,16019.60546875,335799
2022-06-16,16215.446306109727,16528.788263715713,15549.594646197007,15706.265625,371591
2022-06-17,15157.915373602802,15941.270173272198,14922.908933701983,15549.5927734375,529181
2022-06-20,15588.759252929687,15941.268884277344,15353.75283203125,15667.0947265625,256136
2022-06-21,15902.105597057482,16411.28631814553,15706.266858177463,16097.9443359375,234549
2022-06-22,16137.106890108143,16254.61009561864,15392.919921875,15392.919921875,190140
2022-06-23,15353.756526898735,16137.111451740506,15353.756526898735,15471.259765625,233234
2022-06-24,15471.257336128048,16176.276657774391,15471.257336128048,16058.7734375,269245
2022-06-27,16254.615327041514,16450.45406592153,16058.776588161496,16097.9443359375,126175
2022-06-28,16137.110052710845,16293.781024096386,15784.600367093375,16254.61328125,201245
2022-06-29,16009.528369491907,16523.414465302758,15890.939270458633,16483.884765625,218147
2022-06-30,16444.357350244496,16642.005876088784,16088.590003724785,16167.6494140625,175156
2022-07-01,16246.709691455697,16286.239398734177,15416.585838607596,15614.234375,120727
2022-07-04,15653.762106315275,15693.291808603948,14744.578953675751,15139.8759765625,175955
2022-07-05,15337.519895308564,15772.34649027865,15060.81206214578,15693.287109375,109246
2022-07-06,15653.76413829291,16602.47711637127,15377.05618635339,15890.9423828125,237833
