Date,Open,High,Low,Close,Volume
2022-01-24,145207.9186698718,146586.47485977566,141991.28756009616,143369.84375,135779
2022-01-25,142450.8125,143829.36875,135098.51249999998,135558.03125,230760
2022-01-26,135558.03125,135558.03125,135558.03125,135558.03125,0
2022-01-27,134179.48453832752,136017.55966898953,129124.77792900697,131881.890625,174258
2022-01-28,131881.890625,131881.890625,131881.890625,131881.890625,0
2022-02-03,135558.03125,136936.5875,134179.475,135558.03125,135365
2022-02-04,135098.50325083893,136936.578125,134179.46581375838,136936.578125,96577
2022-02-07,136477.06561444257,137396.1030933277,131881.8782200169,136017.546875,145549
2022-02-08,136017.546875,136017.546875,136017.546875,136017.546875,0
2022-02-09,136017.546875,136017.546875,136017.546875,136017.546875,0
2022-02-10,149343.58416863208,151641.17777122642,146126.953125,146126.953125,273731
2022-02-11,146126.9625,151181.66874999998,143369.85,149343.59375,227853
2022-02-14,146586.4877232143,147505.52526379869,141531.78125,141531.78125,231729
2022-02-15,141531.76862582783,144288.88100165562,138315.13752069537,138774.65625,143561
2022-02-16,140612.7375,142450.8125,139693.69999999998,140153.21875,135479
2022-02-17,140612.73127035832,143369.84364820848,137396.10016286647,141072.25,174929
2022-02-18,140612.7344738924,146126.9593552215,139234.17825356012,145207.921875,163180
2022-02-21,145207.921875,145207.921875,145207.921875,145207.921875,0
2022-02-22,145207.921875,145207.921875,145207.921875,145207.921875,0
2022-02-23,145207.921875,145207.921875,145207.921875,145207.921875,0
2022-02-24,147045.99041533546,147505.50913538339,141991.2844948083,143829.359375,155853
2022-02-25,145667.44061511077,148424.55305577532,144288.8843947785,145207.921875,125568
2022-02-28,145207.921875,145207.921875,145207.921875,145207.921875,0
2022-03-02,147045.99369085173,147965.03115141956,144748.40003943216,145667.4375,122865
2022-03-03,146126.94392523365,147965.01869158878,146126.94392523365,147505.5,85604
2022-03-04,147505.5,147505.5,147505.5,147505.5,0
2022-03-07,141531.7813531353,142450.81889438943,138774.66872937293,139234.1875,101847
2022-03-08,136017.55,138315.14375,135098.51249999998,135558.03125,136685
2022-03-10,135558.03125,135558.03125,135558.03125,135558.03125,0
2022-03-11,135558.03125,135558.03125,135558.03125,135558.03125,0
2022-03-14,138315.14995874587,142450.81889438943,137855.6311881188,139234.1875,89007
2022-03-15,139234.1875,139234.1875,139234.1875,139234.1875,0
2022-03-16,139234.1875,139234.1875,139234.1875,139234.1875,0
2022-03-17,139234.1875,139234.1875,139234.1875,139234.1875,0
2022-03-18,145667.44685540753,146586.484375,143369.85305642633,146586.484375,130774
2022-03-21,146586.484375,146586.484375,146586.484375,146586.484375,0
2022-03-22,146586.48742260062,148884.08126934984,145667.44988390093,148424.5625,90143
2022-03-23,148884.07499999998,149803.1125,147505.51875,149343.59375,91083
2022-03-24,148884.08126934984,149803.11880804953,147505.5249613003,148424.5625,98521
2022-03-25,148424.54977964744,148424.54977964744,141531.76883012822,143369.84375,296554
2022-03-28,142450.8062900641,143829.36247996797,140612.7313701923,143369.84375,82131
2022-03-29,143829.37191545306,143829.37191545306,141991.296875,141991.296875,102240
2022-03-30,142910.33439522653,143369.8531553398,141072.25935477344,141991.296875,90994
2022-03-31,141991.29374999998,143369.85,141531.775,142450.8125,110541
2022-04-01,141531.775,143829.36875,140612.7375,142450.8125,78253
2022-04-04,142450.8062900641,143369.84375,141531.76883012822,143369.84375,64858
2022-04-05,143829.359375,144748.39681509585,142910.32193490415,143829.359375,79694
2022-04-06,142910.32817444621,146586.47809533228,142450.80943433545,145207.921875,123507
2022-04-07,143369.85643564357,143369.85643564357,139234.1875,139234.1875,214620
2022-04-08,139693.703125,140612.7406455592,139234.1843647204,139693.703125,73638
2022-04-11,138774.65941584966,141991.29059436274,137855.6219362745,140612.734375,92604
2022-04-12,139693.70627062707,141072.26258250824,139234.1875,139234.1875,95950
2022-04-13,139693.70616883115,141531.78125,139234.18739853895,141531.78125,45394
2022-04-14,141072.2624797078,142450.81879058442,140612.74370941558,141531.78125,80307
2022-04-15,140612.7406455592,141072.25940583882,138774.6656044408,139693.703125,47427
2022-04-18,140153.22504125413,141531.7813531353,138774.66872937293,139234.1875,55485
2022-04-19,140153.22493912338,141991.3000202922,139693.70616883115,141531.78125,58683
2022-04-20,141531.7813531353,141991.30012376237,138774.66872937293,139234.1875,110427
2022-04-21,140153.21875,141991.29374999998,139234.18125,140153.21875,84936
