Date,Open,High,Low,Close,Volume
2022-01-24,108339.203125,109995.46792097572,106682.93832902427,108339.203125,55228
2022-01-25,109995.46066025933,110580.0246673112,105903.51261089627,107072.640625,88854
2022-01-26,107657.20903878483,107754.63637728147,100934.72268251682,101421.859375,110632
2022-01-27,102590.98482363862,103078.12150371287,98011.9000309406,98401.609375,64064
2022-01-28,98693.89248019159,103272.97732379376,96745.34573823321,102980.6953125,78571
2022-02-03,104149.82412980312,105221.52484582542,101811.56802211812,102688.4140625,58869
2022-02-04,103272.97196863296,104539.5272852294,102396.12598022004,104052.390625,53880
2022-02-07,103857.5459856477,104052.40066854759,98499.04220590039,99278.4609375,85965
2022-02-08,99473.31796875,100155.309375,97232.4890625,97427.34375,71510
2022-02-09,98888.75007548308,101129.57889492753,98011.90401570048,100837.296875,39304
2022-02-10,102396.12829601263,104831.81165224509,102201.27362751403,104149.8203125,121285
2022-02-11,102396.13198934386,104539.53342013889,101714.140625,101714.140625,59110
2022-02-14,100057.86689268867,100155.29422169812,97622.18366745283,98109.3203125,76283
2022-02-15,98109.32416417166,99473.3068238523,96842.76883732535,97622.1875,44290
2022-02-16,100350.15865153699,101519.28671349664,98693.89389709414,101421.859375,43937
2022-02-17,101324.43513119534,103078.1272776968,97622.19615524782,100252.734375,65092
2022-02-18,99278.45867955203,101811.56949963873,98109.33060874278,101129.578125,41562
2022-02-21,99863.01873319893,100350.15540994624,98499.03603830645,99668.1640625,48216
2022-02-22,98206.7547029703,99375.88273514851,97817.0453589109,98401.609375,43757
2022-02-23,98986.16877455797,99765.58742632614,97524.75880249264,99181.0234375,54054
2022-02-24,98011.90299079753,98888.74904141104,94894.22814417178,95283.9375,106101
2022-02-25,97232.47816866268,98011.89683133732,96258.20484031936,97622.1875,50985
2022-02-28,96647.9156626506,97427.3343373494,95381.36031626507,97037.625,59561
2022-03-02,97037.62287561577,99278.45151631773,95673.64022475369,98888.7421875,63094
2022-03-03,99375.88905634842,100837.29918953001,98304.18829201526,98986.1796875,61687
2022-03-04,98986.17492529881,98986.17492529881,96647.9188247012,97817.046875,104058
2022-03-07,96355.6268717448,96355.6268717448,93432.80704752605,93530.234375,96773
2022-03-08,91484.26388513514,92458.53719594594,89243.43527027027,90120.28125,103109
2022-03-10,91776.54867041926,95186.50536199534,91776.54867041926,94114.8046875,91627
2022-03-11,93140.52456317205,93822.51585181452,90120.27742775537,90607.4140625,64543
2022-03-14,90704.85623459748,91094.5656061747,88366.60000513417,88951.1640625,44665
2022-03-15,88951.15079663566,89633.14209518599,87976.87751299233,89048.578125,37071
2022-03-16,90509.99694473964,91679.125,89243.44155154092,91679.125,49186
2022-03-17,93627.6712398374,96550.49136178862,93530.24390243902,95868.5,101537
2022-03-18,95868.4939253507,97329.90389372494,93822.51996962675,97232.4765625,63147
2022-03-21,97232.47449606686,100642.43101647001,97135.0471669125,99083.59375,90085
2022-03-22,98499.03612052275,102201.27486689255,98499.03612052275,100642.4375,91056
2022-03-23,101811.55940335483,104929.23394967765,100545.00411891118,102006.4140625,97020
2022-03-24,100934.71599953184,104052.390625,100350.15200725656,104052.390625,84019
2022-03-25,104734.38592148182,107657.20599370923,104539.53125,104539.53125,118632
2022-03-28,103760.10121065027,108144.3308392693,101908.98203412224,106000.9296875,93773
2022-03-29,105708.65561674636,108728.90292008196,105708.65561674636,106975.2109375,75598
2022-03-30,107364.9273880513,108826.33747046579,106000.94464446444,108241.7734375,69168
2022-03-31,106585.51484878105,107657.21563793698,104734.39530387535,105903.5234375,54496
2022-04-01,104539.5272852294,106195.79193000936,103370.39930067885,104052.390625,54300
2022-04-04,103954.9603443287,105708.65227141204,102006.41375868056,105221.515625,47201
2022-04-05,105708.65615472561,112041.432790723,104734.38282611062,111846.578125,191597
2022-04-06,109605.75084888471,111164.58819429108,108241.76817165414,110287.7421875,95675
2022-04-07,109216.04927621497,113210.57025777145,107072.64777391637,111262.0234375,81903
2022-04-08,111262.01326960999,113502.84190813979,109898.03062007012,111164.5859375,52504
2022-04-11,110190.32260285522,110969.7413303732,108046.92110218076,108339.203125,41930
2022-04-12,107462.35321312667,109605.7546371419,106682.93451348478,108826.3359375,39610
2022-04-13,108144.34402173913,112431.14684782608,107754.63467391304,112041.4375,65602
2022-04-14,112138.86483695652,112528.5741847826,110482.60010869565,112041.4375,50212
2022-04-15,110482.59845400529,111846.58115096831,108631.47907955546,110677.453125,38737
2022-04-18,109508.32653459822,110385.1725655692,108631.48050362723,109118.6171875,37746
2022-04-19,110774.87932265228,116425.66472345601,110580.02465365906,115159.109375,163397
2022-04-20,115256.54302744157,117984.50854288397,113989.98760955759,116717.953125,122368
2022-04-21,116717.95014088115,120809.89830942622,116717.95014088115,118861.3515625,113373
2022-04-22,117789.6415051912,120615.03406404195,116230.80423134252,118471.6328125,82032
2022-04-25,116035.9576806266,117594.7950634058,113989.98361572891,114282.265625,83615
2022-04-26,114671.97345472858,115646.24680608566,113307.99076282866,114866.828125,39660
2022-04-27,112236.296,112528.57802083333,109021.19377083333,109605.7578125,100490
2022-04-28,110677.45295698925,111456.87163978495,107072.64154905913,108728.90625,58747
2022-04-29,109508.32417336907,109995.46084673815,107267.49547587131,109021.1875,65845
2022-05-03,105221.52350917431,107949.48893348624,104636.95948967889,106195.796875,66509
