Date,Open,High,Low,Close,Volume
2022-01-24,32022.61858390748,32270.471668922244,31179.918094857283,31477.341796875,114369
2022-01-25,31873.90536754542,31873.90536754542,30634.63999555687,31378.19921875,157839
2022-01-26,31279.06035707288,32022.61963655956,31229.48973844044,31626.0546875,77786
2022-01-27,31526.912652439027,31675.62450457317,30485.9296875,30485.9296875,129452
2022-01-28,30733.78343799446,31427.772096271754,30436.359727304192,31328.630859375,96677
2022-02-03,31725.19611727417,32121.761068740096,31279.060546875,31279.060546875,72670
2022-02-04,31031.205944133253,31774.76519199587,31031.205944133253,31526.912109375,59123
2022-02-07,31725.194270015698,31725.194270015698,30783.35256512461,31576.482421875,71190
2022-02-08,31328.62981915739,31824.335987182036,30932.06488473768,31179.91796875,64487
2022-02-09,31130.349714116717,31576.485299191638,30882.496611297316,31427.7734375,66428
2022-02-10,31477.34252738654,33014.031690140844,31427.771909233175,31675.625,128241
2022-02-11,31378.199998121996,31477.34123034355,30832.923220903445,30932.064453125,104744
2022-02-14,30287.646788550206,31279.059122054306,30188.505555199798,30238.076171875,89270
2022-02-15,30138.93524220033,30733.782648296386,30089.364625025657,30188.505859375,72611
2022-02-16,30585.07110595703,31774.76593017578,30386.788635253906,31725.1953125,100340
2022-02-17,31477.341745635607,32766.17778561439,31328.629894868827,32121.759765625,129011
2022-02-18,31725.195131375578,32121.760070517772,31279.05957484061,32072.189453125,61287
2022-02-21,31378.202010230365,31873.908203125,31328.631390940904,31873.908203125,31256
2022-02-22,31179.91739987864,31427.77047936893,30634.640625,30634.640625,75407
2022-02-23,30832.925886992438,31427.773331757566,30733.784646198248,31130.349609375,57761
2022-02-24,30535.49909127625,30981.634629947494,30287.64601423667,30684.2109375,75827
2022-02-25,31130.34671001553,31923.4765625,31031.20547845497,31923.4765625,90325
2022-02-28,31725.193522906793,31873.90536754542,31279.057988990917,31378.19921875,66010
2022-03-02,31378.19919456269,32171.329032023994,31279.05796488003,32022.6171875,49482
2022-03-03,31873.904438491314,32914.88732061934,31824.33382505665,32815.74609375,96354
2022-03-04,32815.74865648674,32914.889891098486,32171.330631510416,32716.607421875,62909
2022-03-07,32320.04235951835,32667.03667932913,31626.05371989679,32419.18359375,74203
2022-03-08,31725.19495412844,32567.895445097478,31675.624337012614,32419.18359375,69076
2022-03-10,32914.89093137255,33708.020833333336,32220.902267156864,32865.3203125,123236
2022-03-11,32815.74667997771,33708.01773774146,32617.46422269688,33361.0234375,96032
2022-03-14,33361.02544685132,33361.02544685132,32121.760014204545,32716.607421875,77574
2022-03-15,32518.324952651514,33063.6017430161,32072.189396898673,32716.607421875,36018
2022-03-16,33063.6015625,33212.3134136057,32567.895392147675,33063.6015625,61799
2022-03-17,33410.60031803097,33856.735930586285,33063.605952710175,33608.8828125,85544
2022-03-18,33559.30619884672,33906.300502232145,33063.60005115328,33311.453125,74029
2022-03-21,33361.02373976935,33658.447428385414,33162.74128069197,33311.453125,47676
