Date,Open,High,Low,Close,Volume
2022-04-20,203728.5378968361,204658.7948216966,200937.7364283034,202798.265625,285648
2022-04-21,204193.66737074254,204193.66737074254,200937.72987251985,203728.53125,253002
2022-04-22,200472.60029238538,203728.5378968361,198146.93495977076,202798.265625,269899
2022-04-25,198146.9330063325,202333.12749437397,196751.52461233505,197681.796875,354465
2022-04-26,199542.31701473665,202333.1183293419,198146.92403092142,200007.453125,280703
2022-04-27,192565.32778149645,199542.32362567354,192100.1916558229,199077.1875,327144
2022-04-28,200937.7298707384,201402.85064450174,197216.65625180618,200472.59375,262131
2022-04-29,202798.25900095477,209310.13399715736,190239.6451292748,190704.78125,1453013
2022-05-02,187913.98224520613,190704.7836578186,186983.7253389855,189309.390625,425816
2022-05-03,190704.774549943,191169.9106543265,187913.9732706165,188379.109375,322675
2022-05-04,189309.381583767,190239.63844555948,187913.9732706165,188379.109375,148416
2022-05-06,186518.58030444052,189309.381583767,184658.0358869065,188379.109375,365351
2022-05-10,187448.83951323264,187913.97562344,185123.17430917057,186983.71875,315105
2022-05-11,186053.453125,187913.98228480865,185588.316998304,186053.453125,197267
2022-05-12,185123.1854558816,187913.9869381919,182332.38397357136,183262.65625,297217
2022-05-13,183727.78345992777,192100.1875,183262.64734431685,192100.1875,378791
2022-05-16,193495.5826273761,193960.7187481013,189774.52435552469,190704.78125,175430
2022-05-17,190704.77681256202,193495.578125,190239.6407026599,193495.578125,212353
2022-05-18,195356.12256460846,196751.5155473401,193030.44201509788,193495.578125,218147
2022-05-19,188379.1228371295,192100.19659114192,187913.98669950597,189774.53125,222840
2022-05-20,193495.58915349716,197216.66289782614,191169.9238184074,196286.390625,382688
2022-05-23,197681.79694856357,197681.79694856357,192565.33019595314,194425.859375,231840
2022-05-24,193960.711933653,194425.8480380365,187913.9732706165,188379.109375,196493
2022-05-25,190704.78125,193030.4465066509,189774.52435552469,190704.78125,173965
2022-05-26,190239.64749248378,193495.58503103122,190239.64749248378,192565.328125,142293
2022-05-27,194425.8614263233,197216.66289782614,192565.33222764664,196286.390625,277396
2022-05-30,197216.6541158279,197681.79023152858,193960.71665289789,195356.125,177482
2022-05-31,196286.38401032938,201402.85064450174,194890.9909950892,200472.59375,773225
2022-06-02,200472.59375,202333.12288597858,199077.18538778476,200472.59375,245217
2022-06-03,203728.52687902923,210240.38638878835,202798.25465750304,209775.265625,631431
2022-06-07,213961.46425669422,220008.203125,213496.3281365207,220008.203125,1023214
2022-06-08,222799.00450481445,226054.9419991381,218612.79477011974,223264.140625,778170
2022-06-09,223264.14506154825,228845.74792073818,221403.6005438347,226985.21875,620810
2022-06-10,225124.67423228643,227915.4756618814,224194.41732040502,226985.21875,361126
2022-06-13,223264.13393425744,226054.93522476128,220008.19653750717,220938.46875,513109
2022-06-14,218612.79260569293,218612.79260569293,212566.0691440732,214891.734375,518489
2022-06-15,216287.1341833,217217.40644374484,206054.2007063081,207449.59375,428073
2022-06-16,209310.1409434651,209775.27707962663,199077.1919888385,199542.328125,602458
2022-06-17,195356.12292621774,214426.59603868145,193960.71459392845,209775.265625,1066982
2022-06-20,207449.58710463726,212566.06902620912,200937.72753104792,205123.921875,408442
2022-06-21,207914.7186385372,215356.86562575784,203263.38828175524,204658.78125,401960
2022-06-22,208379.86175774684,208379.86175774684,193030.4465085405,193960.71875,457271
2022-06-23,193495.57570772013,195821.2408812022,185123.171875,185123.171875,455450
2022-06-24,187448.84403097365,187913.98015239133,182332.37738932922,184192.921875,544338
2022-06-27,186983.72753530735,186983.72753530735,182332.3815616681,184658.046875,608404
2022-06-28,187448.84375,193030.44650469566,186518.58685553411,187448.84375,554466
2022-06-29,187448.84615811266,191635.05595140124,186053.453125,186053.453125,367114
2022-06-30,186983.71604360073,186983.71604360073,178611.296875,178611.296875,657237
2022-07-01,178146.18786840283,180006.7170580423,164192.18057866802,165122.4375,907938
2022-07-04,166517.84590246124,166982.982036615,159075.69844995232,165122.4375,515733
2022-07-05,166517.8413575995,169773.77886083414,163727.0399758234,167913.234375,478323
2022-07-06,165122.42613382128,165122.42613382128,158145.43064270212,159075.6875,556556
2022-07-07,160005.96424032244,162331.6294699597,158145.43512600762,159540.828125,387240
2022-07-08,163261.90170060456,165587.56693024182,159540.828125,159540.828125,466023
2022-07-11,160471.1049317165,161401.36184191413,155819.75899282703,156750.03125,370173
2022-07-12,155819.75904676205,158145.43969049945,152563.83683948038,153494.09375,362330
2022-07-13,151168.4263683167,154889.5,147447.35273663342,154889.5,544263
2022-07-14,153028.96180550143,162331.63859388678,153028.96180550143,160471.109375,605549
2022-07-15,160471.10703877572,161866.50009588196,154889.50411639962,158610.5625,347518
2022-07-18,161401.35513729,161866.49124655468,158145.43306638655,160936.234375,259343
2022-07-19,161866.49549316906,165587.56911793535,160936.2385972088,164657.296875,392127
2022-07-20,166982.97535608988,167448.09612465993,164192.17400979513,166052.703125,270855
2022-07-21,165587.57554863606,170704.04238953153,164192.18247701714,170238.90625,362948
2022-07-22,169308.6405868397,169773.77670238464,164657.29477836518,166052.703125,308030
2022-07-25,163727.04673730402,167913.24130935906,163727.04673730402,166982.984375,241055
2022-07-26,167448.09383272572,173029.6964489174,165587.56474298672,170704.03125,388983
2022-07-27,171169.17428703737,171634.3104150416,167448.10060997884,169773.78125,189275
2022-07-28,172099.44197192375,174425.10720319775,166052.70316242645,169308.640625,344312
2022-07-29,170238.89962900354,177681.04687811388,169773.77885453738,174425.109375,727070
2022-08-01,175355.38376062489,177215.91292214952,172564.5823448503,173029.703125,279985
2022-08-02,173029.69636343417,173494.8324723828,166982.97298802607,167448.09375,376746
2022-08-03,167913.2279149036,172099.4375,167448.0918113402,172099.4375,282448
2022-08-04,172564.5847673091,174890.25008860638,171169.17636634546,171634.3125,332510
2022-08-05,172099.44200924935,173494.8350095264,170704.03366199735,172564.578125,274244
2022-08-08,173494.83054772753,182332.37047878865,172564.5736871247,181867.234375,688189
2022-08-09,182332.38163952014,184658.04695384507,180006.71632519522,181402.109375,449553
2022-08-10,181402.10515251485,182332.37739538113,177215.9107535669,177681.046875,251005
2022-08-11,181402.10929754513,185588.31913912293,180006.7162483362,184658.046875,399665
2022-08-12,184658.04026915604,190239.64296026996,182332.37503902105,185588.3125,359237
2022-08-16,186518.58921238754,196751.52260964148,184192.92392637304,189309.390625,648558
2022-08-17,191169.9153056686,198612.04711595507,191169.9153056686,195356.125,632177
2022-08-18,194425.85696972138,197216.65837725386,191169.91943643763,195821.25,323866
2022-08-19,196286.37935730966,196286.37935730966,187448.83931370126,190239.640625,373224
2022-08-22,186518.5868574234,193495.5826273761,186518.5868574234,190704.78125,314181
2022-08-23,189309.381583767,191635.04675871,187448.837166233,188379.109375,253060
2022-08-24,190704.78125,198612.0492614031,190239.6451292748,190704.78125,441210
2022-08-25,193495.5826273761,195821.247884027,188844.2521140743,190704.78125,266827
2022-08-26,191169.91978441656,191635.05591101453,187448.8461186082,189309.390625,293552
2022-08-29,182797.515625,185588.31703880974,181867.243371405,182797.515625,364313
2022-08-30,184658.04478521473,186518.58929240474,179541.57808439276,182797.515625,286352
2022-08-31,180471.85501381362,180936.9911526623,173494.84362503502,176750.78125,747827
2022-09-01,173959.9710483393,174425.10716388424,166052.703125,166052.703125,1026600
2022-09-02,167448.09169031822,170238.89296270726,165122.42652115642,168843.5,453191
2022-09-05,167913.2364205758,174890.2476334999,167913.2364205758,173029.703125,456949
2022-09-06,176285.63851379004,179541.5760169039,173029.70101067616,174425.109375,321931
2022-09-07,173494.8416876427,175355.38622226095,169773.7833123573,171634.3125,253351
2022-09-08,170704.03779480912,176285.640625,166517.8433456536,176285.640625,489782
2022-09-13,180471.8458456578,180471.8458456578,176285.63615565927,179076.4375,389297
2022-09-14,172564.5778881638,177681.04446044913,171634.30565793923,175820.5,327585
2022-09-15,176750.76784168533,177215.90394524875,172099.4375,172099.4375,218795
2022-09-16,169773.78349456194,169773.78349456194,163727.0444445143,165122.4375,430732
2022-09-19,166052.7009660146,167913.23005702926,163727.03576550266,164192.171875,212213
2022-09-20,166517.84375,171634.31046560314,165587.5714937175,166517.84375,284040
2022-09-21,165587.56700945506,168378.36835574982,163727.03789425018,166052.703125,280836
2022-09-22,163261.90625,163727.04237828375,159075.69644242164,163261.90625,364603
2022-09-23,163261.901615857,163261.901615857,152098.69624181293,153028.953125,588265
2022-09-26,149307.90394809455,151633.56931748692,146051.96629215492,147447.359375,463336
2022-09-27,146982.23450646352,147447.35528987486,138144.6940700417,140470.359375,695266
2022-09-28,140470.35269435166,140935.48880261692,136284.14306693894,138144.6875,420073
2022-09-29,140935.49779541526,143261.16313816272,135353.89483403103,135819.015625,454806
2022-09-30,134888.75209555213,137214.41732449745,132563.0868666068,133493.34375,343453
2022-10-04,137679.55355698572,144191.4284811607,137214.41744140536,143261.15625,398223
2022-10-05,148377.62959886956,149773.03800929213,143726.2989247455,145586.828125,463370
2022-10-06,147447.35743991018,148842.76585141782,140470.36142329875,142330.890625,498546
2022-10-07,141400.62020639438,148377.6316615473,140470.36326682294,147447.359375,537496
2022-10-11,142796.02223486404,147912.48888755817,142330.88611244183,145121.6875,559544
2022-10-12,143726.29240277072,146517.09375,139540.08270843932,146517.09375,311152
2022-10-13,144191.43766956776,145121.69461303292,140470.36385477948,140935.5,381105
2022-10-14,143726.28796527543,148842.75438606433,143261.15186393564,146051.953125,429666
2022-10-17,142796.02665113044,146051.96426180753,140935.49745087593,145586.828125,224069
2022-10-18,147912.49346206203,148377.62959886956,144191.43506155303,145586.828125,266136
2022-10-19,146517.10018538398,154889.504594808,145121.69177699217,152098.703125,563309
2022-10-20,150703.2974845018,150703.2974845018,142330.8929213059,144191.4375,605241
2022-10-21,144656.5513775778,146982.23198968888,144191.4306021307,145121.6875,234564
2022-10-24,147447.35981876295,149307.90439745708,143726.3013553265,144191.4375,275763
2022-10-25,144191.4284811607,146517.0937120875,142330.8840188393,143261.15625,267570
2022-10-26,143261.15625,146517.0937120875,142796.02013441967,143261.15625,297190
2022-10-27,145586.8235856709,158145.4375,145121.6874633661,158145.4375,1057048
2022-10-28,156284.89512141352,160936.24106030297,156284.89512141352,156750.03125,553802
2022-10-31,160005.96215647063,163727.03568361345,157215.1608478572,160936.234375,640703
2022-11-01,162331.63389588296,173029.70345207897,161866.49776787873,169773.78125,1305777
2022-11-02,167913.22994190414,179541.57128346598,167448.09383272572,170704.03125,1172958
2022-11-03,166517.8433456536,178611.30591308366,164657.29883760645,176285.640625,1147883
2022-11-04,176285.64333178784,176285.64333178784,163727.0444445143,165122.4375,1017542
2022-11-07,167448.09169031822,171634.30127238904,166517.8348308382,168843.5,577111
2022-11-08,171169.16529287313,175820.49563455847,168843.50012203047,172099.4375,601584
2022-11-09,173959.98001927658,175355.38843787118,169308.64931791264,170238.90625,367457
2022-11-10,166982.98194527754,172099.44872421908,165587.57354357958,168378.375,296813
2022-11-11,173494.8395800832,174425.11183609164,168378.3728659873,169773.78125,591260
2022-11-14,169773.77429474314,170238.8950567171,165122.42855223155,167448.09375,541116
2022-11-15,166517.83470575573,167913.22766741485,164192.16953834088,165587.5625,388905
2022-11-16,166517.84590246124,167448.10282379322,161866.4999078993,165122.4375,355728
2022-11-17,164657.29003168512,166982.97054236595,159075.6875,159075.6875,424831
2022-11-18,159075.70095060312,163727.04701828366,157680.30787318197,160471.109375,315494
2022-11-21,160936.24317346964,161401.36396118804,154424.3679817057,158610.5625,376427
2022-11-22,158145.43050871036,158610.551263478,154889.4931434903,155819.75,207611
2022-11-23,157680.30350717297,158610.56041737058,154889.50208262942,156750.03125,290292
2022-11-24,156750.03573311045,158145.4441587791,154889.50651252802,157215.171875,308164
2022-11-25,158145.4395328295,166982.9799292946,156284.89501969452,163261.90625,820827
2022-11-28,164657.2901655978,166982.9706781701,160471.09593691665,162331.625,496285
2022-11-29,162331.62950956408,164192.17397130773,158610.55593305168,162796.765625,303092
2022-11-30,163261.90619998655,166517.84375,159540.83252183185,166517.84375,515634
2022-12-01,169773.78349456194,169773.78349456194,163727.0444445143,165122.4375,480623
2022-12-02,163727.04453767362,164192.18067209204,160005.9708093019,161866.5,303094
2022-12-05,161866.49335463726,162796.76558528215,158610.55589435514,159540.828125,251937
2022-12-06,157215.16944289373,159540.83476938785,155354.64025109357,158610.5625,293899
2022-12-07,157215.162813754,159075.69192710303,152563.83235689392,153028.953125,373914
2022-12-08,151168.43085273882,156284.89765622423,151168.43085273882,152098.703125,359582
2022-12-09,152563.83678667236,158145.43963575945,151633.56452949942,156750.03125,439204
2022-12-12,154424.361511158,158610.55585404622,154424.361511158,156284.890625,265116
2022-12-13,157680.296875,158610.5537460702,153028.95113175025,157680.296875,247386
2022-12-14,157680.3013776952,159540.83051993928,156750.0291330856,158145.4375,158463
2022-12-15,158145.43050871036,160005.95956870422,155354.62924523238,155819.75,201229
2022-12-16,153028.95113175025,157680.296875,152098.69426068006,157680.296875,237913
2022-12-19,155819.75450979578,156284.890625,153959.22539595378,156284.890625,141466
2022-12-20,154889.50213624243,155354.63826498992,153028.9576212525,153494.09375,166701
2022-12-21,154889.50665966282,154889.50665966282,153028.9620903372,153959.234375,138389
2022-12-22,153959.22094000614,157215.1583052262,152563.82798175438,155819.75,256494
2022-12-23,153494.09380543287,155354.6383210947,149773.03546805988,150238.15625,225437
2022-12-26,150703.28813465673,151168.42425047257,149307.8951341842,149773.03125,169891
2022-12-27,149773.03125,151168.42425047257,148842.75901836835,149773.03125,204580
2022-12-28,154377.44100222577,154858.36913962578,148125.39056299988,150530.03125,324046
2022-12-29,149087.24690020265,150530.03131300662,147163.54969677178,148125.390625,206211
2023-01-02,149568.1781476007,153415.58798143154,149087.25,149087.25,186127
2023-01-03,148606.3319707956,150049.11651183487,141873.36813989724,144758.921875,354535
2023-01-04,141873.36516591508,145239.8470107953,138506.8679740594,143797.0625,288040
2023-01-05,144277.99425690656,145720.7788035684,141873.3686927794,142354.296875,256005
2023-01-06,140430.58359885798,145720.77823569285,140430.58359885798,144758.921875,195371
2023-01-09,147163.55314888275,147644.46595079073,144758.91240446892,146682.625,295988
2023-01-10,146682.62840538396,147644.4693785048,142354.29031192715,142835.203125,551711
2023-01-11,143797.05883296914,147644.46875,143797.05883296914,147644.46875,418478
2023-01-12,149568.18424834806,151972.82508443462,148125.39974669612,151010.96875,373232
2023-01-13,151491.89024184673,156301.15635512798,151491.89024184673,153896.515625,330798
2023-01-16,154377.444161477,154858.37230871897,150530.0343305161,151491.890625,373165
2023-01-17,151491.90021069127,151972.82838836408,147644.4747893087,149568.1875,254132
2023-01-18,150530.03131300662,150530.03131300662,147163.54969677178,148125.390625,274954
2023-01-19,146201.70263247317,149568.1844608009,146201.70263247317,148606.328125,189544
2023-01-20,147644.46242559986,150530.03125,147644.46242559986,150530.03125,168782
2023-01-25,152934.6561942232,156589.70695960903,152453.72805806785,155339.296875,1667
2023-01-26,155531.67220061368,158224.8513640608,152453.72903999995,158128.671875,2463
2023-01-27,159186.71505382695,163995.98132328707,158513.41255813098,163034.125,1023
2023-01-30,162649.39167887028,162745.5711724089,157070.64342017556,163034.125,1596
2023-01-31,157551.56500068028,159956.19036147834,155339.2986189244,155916.40625,556
2023-02-01,156108.78275224697,165150.2073843544,154954.5521270307,164092.15625,3697
2023-02-02,165438.768660132,169286.17867262856,165342.5738179599,166400.625,973
2023-02-03,164957.8350730894,166400.6195355113,161976.08665620745,164669.28125,1552
2023-02-06,163803.60680782783,167747.21159014732,162072.26849722356,165438.765625,3398
2023-02-07,164669.28679394678,168324.32247210032,156397.34375,156397.34375,14977
2023-02-08,156782.0922012783,159379.09203978465,156589.71786402495,158801.984375,2940
2023-02-09,157840.12803570862,165054.01988644298,156974.45119155623,158801.984375,4178
2023-02-10,160533.31053056853,161879.9155708839,158898.1669991544,162360.84375,2764
2023-02-13,161110.42665650236,165727.31856199531,161110.42665650236,162649.390625,2358
2023-02-14,163515.04724929645,164188.3497206473,160437.11940364918,161110.421875,1714
2023-02-15,159186.71040566522,159186.71040566522,147740.6603949029,149087.25,12260
2023-02-16,150049.10580376993,155531.67439088196,149952.9263133547,153896.515625,8212
2023-02-17,151299.52443334274,155243.1139670418,150337.6680871318,154185.078125,5377
2023-02-20,153800.34770433468,154569.82972646557,151107.15295338864,152549.9375,3072
2023-02-21,154088.89605019274,156397.3420342773,153415.59354971896,155820.234375,6792
2023-02-22,154377.44025668385,155339.29652683876,152646.1020397999,152742.296875,1658
2023-02-23,153704.13854047086,153800.3333761355,150145.2826012902,150530.03125,3404
2023-02-24,150530.04252436757,150914.7758549186,149087.25800410614,149183.4375,2504
2023-02-27,148221.58689532202,148221.58689532202,144277.98226761134,146105.5,475932
2023-02-28,147067.3665909784,147452.1152705363,144374.171875,144374.171875,610555
2023-03-02,145432.2228302626,154858.38130016578,144758.92031563536,154377.453125,1104989
2023-03-03,156012.58962167593,157840.12274384854,152646.10789399865,154666.0,645950
2023-03-06,156685.8981583826,162553.20037222205,153223.22145806154,161591.359375,1192821
2023-03-07,163322.67739310258,173037.40468721063,162745.56974298923,170055.65625,1712860
2023-03-08,167362.4675709397,167458.6624140188,162072.27299876028,164380.734375,801786
2023-03-09,165342.57302795514,165438.7678696676,156974.45053564207,158609.609375,1277727
2023-03-10,157070.63994129893,167747.208060575,155820.22981811548,166881.53125,1223625
2023-03-13,165246.39550046143,169767.10805247945,162168.46746852802,169382.359375,751643
2023-03-14,167747.20532656464,167939.57965322092,162457.0110988525,163515.046875,571996
2023-03-15,166400.61692031322,166400.61692031322,157743.9256288077,158898.15625,860126
2023-03-16,156589.71286158534,159763.8202634758,154377.4464212837,157263.0,605233
2023-03-17,158513.4140756985,158801.98325302746,154666.00409269132,156012.59375,575649
2023-03-20,155916.41875536388,156204.97259404528,151299.5266425095,152357.5625,606896
2023-03-21,152357.5496469104,153415.58541514355,149568.17564567097,150722.40625,554537
2023-03-22,153030.85655560603,155531.67681512912,150337.66196527926,154666.0,715363
2023-03-23,152838.47743632243,154954.54896794094,151684.24683463768,153127.03125,609784
2023-03-24,154762.19135158567,156012.58610619677,150818.5867203598,153511.78125,546706
2023-03-27,155531.67924326024,162937.94529856544,154666.00241461632,160437.125,1108448
2023-03-28,161591.36054106962,162072.27336966322,155435.48910196868,156974.453125,757906
2023-03-29,157743.93121139763,160244.7515233399,156012.5928918241,158224.859375,498788
2023-03-30,160244.74957963586,187465.2035050862,156878.2678222285,180058.9375,6229294
2023-03-31,176500.06548443384,178327.5986167539,170921.3172889752,172460.28125,1987535
2023-04-03,174576.3625468007,177654.29036906254,172364.09616943455,173133.578125,1208098
2023-04-04,175634.4021146097,181020.77592002324,172652.6537172116,174287.8125,1483668
2023-04-05,174961.10112720713,175922.95743741322,171113.69123335768,172267.921875,766392
2023-04-06,171786.99279893393,171979.36712933882,166496.79846813643,169478.546875,903352
2023-04-07,169478.54530166663,180539.84666612526,167458.653218604,176500.0625,1745849
2023-04-10,181886.447857208,191504.97992550407,179962.735304759,190158.375,2374111
2023-04-11,198141.7723581333,201027.32596626665,188619.41936143566,195256.21875,1639740
2023-04-12,192851.57964426515,196698.9896044874,185156.75972382064,185830.046875,1408023
2023-04-13,181309.33787611788,185156.76325672664,179097.08669863848,184387.28125,942696
2023-04-14,186118.59236878317,186214.7872053404,182078.80825471773,183136.859375,684420
2023-04-17,184579.6298234089,190735.500876748,183233.04022438533,186118.59375,984886
2023-04-18,188042.31364300763,188042.31364300763,178423.78105434726,180828.421875,1104094
2023-04-19,181020.77149234916,182078.80725987596,179289.4332604987,180347.484375,550527
2023-04-20,178423.77323982358,181213.14726142783,177461.91695368942,178327.59375,479380
2023-04-21,177461.92231602085,177750.47614118535,171306.06645391142,175057.296875,728314
2023-04-24,172845.02952233367,174480.17297210408,171209.88607256327,172267.921875,441567
2023-04-25,172845.03326190944,173133.58709181927,164669.2851422217,168420.515625,721679
2023-04-26,167170.09715471652,172652.65034443795,166592.97417660803,170728.953125,516519
2023-04-27,169286.17964083038,172267.9281726846,167554.84128856097,171787.0,525982
2023-04-28,173999.2575662286,174576.36520494625,165246.38675979525,166496.796875,773251
2023-05-02,167843.39131114504,173903.06773298825,166881.5349876191,173037.40625,706448
2023-05-03,171883.1709293674,172364.0990780833,168901.4225461187,169093.796875,405943
2023-05-04,168420.5191604522,175730.59059688685,166881.539790335,172171.734375,799805
2023-05-08,176596.2541677886,184964.37616926743,176211.50551745706,177942.84375,1572971
2023-05-09,180443.6759531107,183425.4244773428,175345.85575205612,181790.265625,910271
2023-05-10,179866.56575420228,180251.29907776532,173229.78163670612,173422.140625,695679
2023-05-11,172941.21400192112,174961.10617281453,170728.96284101915,171402.25,460919
2023-05-12,171017.50558731146,173422.1309293248,169959.46982294662,170344.203125,304954
2023-05-15,170344.20766757955,170536.58199722352,167651.01309348852,169286.171875,319164
2023-05-16,170248.03125,171690.80038094122,168805.24677208366,170248.03125,307015
2023-05-17,170248.02324159982,175538.21739813598,168997.61315561945,175153.46875,414050
2023-05-18,176403.88757099392,176500.06706430324,173133.58528779968,175442.03125,279758
2023-05-19,176596.26324788705,176596.26324788705,170728.96113095907,170825.140625,494517
2023-05-22,170825.14211993388,174095.44445662326,169863.28578320605,173806.890625,375494
2023-05-23,174961.10781020325,179578.01520614978,174576.37447961012,176981.0,636222
2023-05-24,176211.51760989786,178231.40979531646,174672.55359690994,176788.640625,304260
2023-05-25,177846.67425307867,181405.5304072117,176788.63842568378,178616.15625,609466
2023-05-26,177846.67340060847,177846.67340060847,174576.3710926245,175826.78125,319478
2023-05-30,178423.78455839516,186022.42514572633,178039.05122772016,184579.640625,1055914
2023-05-31,182559.74026027732,185349.1143339295,181886.453125,181886.453125,694333
2023-06-01,182175.0064116756,186984.2725709819,182078.81157336506,186695.71875,674706
2023-06-02,187176.65084008456,191601.16843322007,185252.93819708424,190446.953125,723291
2023-06-05,192370.64757278268,195256.2164945594,189485.09399798093,192082.09375,461836
2023-06-07,192851.58048599018,199584.5594559975,192851.58048599018,198622.703125,759252
2023-06-08,197179.9087978367,197179.9087978367,188715.6072704032,190543.125,884763
2023-06-09,192370.64996538902,194294.36260383294,191024.06032666334,192851.578125,528681
2023-06-12,194294.35628795516,196218.05351689082,192370.64371204487,193332.5,390873
2023-06-13,192851.58337769267,193813.4397231127,188523.24517027813,191985.921875,632570
2023-06-14,193332.49877219344,193332.49877219344,184387.26911436365,185541.484375,880360
2023-06-15,186599.53002074812,189292.72468304273,182463.56620630933,183617.796875,663359
2023-06-16,184387.27840610963,185349.11938945137,180828.42226151683,181020.78125,666788
2023-06-19,180443.66666910506,181597.89729060637,178712.3284103405,181309.328125,451278
2023-06-20,180732.223050461,180828.41788935204,176596.25934646963,177077.1875,644620
2023-06-21,176403.8935232832,179193.26774010062,174672.55515646967,174768.75,512104
2023-06-22,174576.3710926245,177173.3709014139,173999.2634344436,175826.78125,399475
2023-06-23,180636.04686056587,182463.56466920336,175057.298594004,175634.40625,759399
2023-06-26,163034.13103224867,166689.18212658103,159956.20296142716,164957.84375,1968454
2023-06-27,163611.2414021667,164957.83099226275,160340.93924309805,160918.046875,878173
2023-06-28,161206.6124154886,161976.09442964706,154473.6332813704,154569.828125,1003390
2023-06-29,154281.27416564364,156012.5971858946,151780.4537848691,151972.828125,605559
2023-06-30,152357.5548825735,154281.26750690409,151876.62672649082,152453.734375,455425
2023-07-03,154377.4464212837,159379.08694823526,154281.26692921732,157263.0,723433
2023-07-04,159667.63503878427,163418.8652993157,158417.22495194047,160340.9375,830613
