Date,Open,High,Low,Close,Volume
2022-01-24,57256.76090271833,58043.79541684504,56568.10570285745,57453.51953125,87452
2022-01-25,57256.76630910683,57847.04225043783,55682.697132224166,56174.59375,119517
2022-01-26,56174.59375,56174.59375,56174.59375,56174.59375,0
2022-01-27,55387.55528113274,56371.34844776032,52436.17578125,52436.17578125,153449
2022-01-28,52436.175148809525,52829.692410714284,49484.79568452381,51649.140625,282796
2022-02-03,52141.03530649038,52928.069801682694,50862.104251802884,51157.2421875,213997
2022-02-04,50960.48622729445,51944.27939770554,50173.45169096558,51452.3828125,174425
2022-02-07,51944.27821100917,54305.38176605504,51354.0023222477,53616.7265625,163018
2022-02-08,53616.7265625,53616.7265625,53616.7265625,53616.7265625,0
2022-02-09,53616.7265625,53616.7265625,53616.7265625,53616.7265625,0
2022-02-10,54895.65765481651,54895.65765481651,53124.82998853211,53616.7265625,106170
2022-02-11,53026.45293337264,53419.97020931604,51649.14246757075,52141.0390625,99345
2022-02-14,50173.44986727799,51649.13956925675,49976.691240347485,50960.484375,85557
2022-02-15,50763.72821044922,51845.90071105957,50075.072982788086,50370.2109375,71811
2022-02-16,51157.2434115087,52042.657239784814,50862.10546875,50862.10546875,91693
2022-02-17,51649.14310874278,51649.14310874278,49681.556704600196,51058.8671875,89075
2022-02-18,50271.831619262695,50566.96957397461,49779.93502807617,50370.2109375,103116
2022-02-21,49779.93482100096,51550.76254190613,49484.796867516765,51354.00390625,92751
2022-02-22,51354.00390625,51354.00390625,51354.00390625,51354.00390625,0
2022-02-23,51354.00390625,51354.00390625,51354.00390625,51354.00390625,0
2022-02-24,49681.55357026357,49681.55357026357,47123.69140625,47123.69140625,380962
2022-02-25,47812.34415270618,48845.32689674613,47468.016571359534,47713.96484375,212788
2022-02-28,47713.96484375,47713.96484375,47713.96484375,47713.96484375,0
2022-03-02,48205.866727941175,48255.05638786765,45598.81475183823,45992.33203125,615999
2022-03-03,46533.41379310345,47271.25862068965,46238.275862068964,47074.5,336954
2022-03-04,46730.1760932508,46877.745070387384,46041.52086661342,46189.08984375,218564
2022-03-07,46041.52173913043,46041.52173913043,44123.125,44123.125,261303
2022-03-08,43286.89790950745,43926.36344680699,42942.5703125,42942.5703125,234439
2022-03-10,42942.5703125,42942.5703125,42942.5703125,42942.5703125,0
2022-03-11,42204.72592228325,42352.294894039485,41024.174148233375,41417.69140625,423420
2022-03-14,41466.87986492674,42499.86263736264,40237.138469169724,40286.328125,445010
2022-03-15,40286.328125,40286.328125,40286.328125,40286.328125,0
2022-03-16,42303.10558112773,43090.14010356732,41860.398662255466,42745.8125,316700
2022-03-17,42745.8125,42745.8125,42745.8125,42745.8125,0
2022-03-18,43188.5187163407,43483.65665745465,42401.48420670351,43385.27734375,138978
2022-03-21,43385.27734375,43385.27734375,43385.27734375,43385.27734375,0
2022-03-22,43877.176289627365,44319.88322528504,42942.57275879449,44221.50390625,160522
2022-03-23,44467.4504454343,45057.72633630289,43926.36421213808,44172.3125,167553
2022-03-24,44024.74231281112,45008.535437119746,43729.60437551853,44467.44921875,201436
2022-03-25,45205.2958390884,45697.19242058011,44418.26130870166,44516.640625,249739
2022-03-28,44516.64361979167,44713.402265625,43286.902083333334,44270.6953125,159499
2022-03-29,44467.451888736265,45254.48643543956,44467.451888736265,44762.58984375,141273
2022-03-30,45352.862617273735,45893.948830711925,44516.638469232894,44565.828125,209831
2022-03-31,44369.07066570237,46287.467290937835,44369.07066570237,45697.19140625,269351
2022-04-01,45402.050231134,45549.61919179858,44664.20542781113,45057.72265625,135776
2022-04-04,45057.72521905805,45205.294188116095,44369.07003012048,44910.15625,120931
2022-04-05,45500.43451780914,47222.07258064516,45352.86554099462,45746.3828125,403590
2022-04-06,45648.00636033229,47959.92047556464,45451.247712227414,47369.64453125,464328
2022-04-07,47271.2634306694,47271.2634306694,44860.970081967214,45008.5390625,427681
2022-04-08,45008.537621989206,45549.62386662514,44319.882401543466,44418.26171875,198983
2022-04-11,44418.26192667044,44467.451585503964,43385.27909116648,43434.46875,188275
2022-04-12,42450.67619410569,43286.900406504064,42204.727896341465,42352.296875,158873
2022-04-13,42106.348265481654,43090.14144925459,42106.348265481654,42893.3828125,130422
2022-04-14,43040.95066762965,44073.93348365276,42893.38169391206,43631.2265625,160392
2022-04-15,43336.08902277542,43680.41663135593,42942.57175582627,43532.84765625,65918
2022-04-18,43434.467820152335,43778.79542461561,43040.9505579086,43188.51953125,90979
2022-04-19,43188.51778078677,43582.03502708096,42598.241911345496,43139.328125,130372
2022-04-20,43286.899882903985,43336.089541861824,41811.21011416862,42007.96875,232339
