Date,Open,High,Low,Close,Volume
2022-01-24,79892.53084978655,80742.45139074173,78957.61825473586,79637.5546875,74495
2022-01-25,79382.58151041667,79637.55768229166,76492.8515625,76492.8515625,89736
2022-01-26,76492.8515625,76492.8515625,76492.8515625,76492.8515625,0
2022-01-27,76577.84081697953,77342.76930460751,74113.0712457338,74708.015625,119243
2022-01-28,74453.04025423729,75557.93697033898,73348.1435381356,75217.96875,149511
2022-02-03,77512.75162337662,79552.56087662338,77342.76751893939,78532.65625,185376
2022-02-04,78872.63268608414,78957.62474716827,77342.77558656958,78787.640625,89381
2022-02-07,78872.63306451614,79127.60924899194,77087.79977318548,79042.6171875,91548
2022-02-08,79042.6171875,79042.6171875,79042.6171875,79042.6171875,0
2022-02-09,79042.6171875,79042.6171875,79042.6171875,79042.6171875,0
2022-02-10,82272.31301440329,83037.24154449589,81507.3844843107,82612.28125,44266
2022-02-11,82272.30441252587,82782.25671260351,81167.40776235766,82102.3203125,48210
2022-02-14,81592.37616099071,82952.24909700722,80572.47145897833,82357.3046875,49421
2022-02-15,82357.3039086838,82527.2880240784,81252.4071586189,81847.3515625,36181
2022-02-16,82442.3001380522,85417.02230798193,82442.3001380522,84652.09375,107009
2022-02-17,84652.08567027163,86266.9346941021,82952.24459255533,84482.1015625,92718
2022-02-18,83547.1974375,85417.0228125,82867.2609375,84992.0625,39530
2022-02-21,84992.0625,84992.0625,84992.0625,84992.0625,0
2022-02-22,84992.0625,84992.0625,84992.0625,84992.0625,0
2022-02-23,84992.0625,84992.0625,84992.0625,84992.0625,0
2022-02-24,83122.24134268795,83802.17787718847,82357.31274137487,82527.296875,68337
2022-02-25,83207.22140890891,84907.0625,82782.26113613613,84907.0625,59107
2022-02-28,84907.0625,84907.0625,84907.0625,84907.0625,0
2022-03-02,86266.9296875,87116.85017703201,84992.04895320197,86266.9296875,53717
2022-03-03,86266.94131279904,89241.66342703349,86266.94131279904,88816.703125,72799
2022-03-04,88816.703125,88816.703125,88816.703125,88816.703125,0
2022-03-07,86266.9434375,87541.824375,84652.09425,84992.0625,89496
2022-03-08,84992.06199799196,85417.02230798193,83802.17313002008,84652.09375,60760
2022-03-10,84652.09375,84652.09375,84652.09375,84652.09375,0
2022-03-11,84652.09375,84652.09375,84652.09375,84652.09375,0
2022-03-14,82867.25599148023,83292.21627861602,80912.43867065557,81677.3671875,100907
2022-03-15,81677.3671875,81677.3671875,81677.3671875,81677.3671875,0
2022-03-16,81677.3671875,81677.3671875,81677.3671875,81677.3671875,0
2022-03-17,81677.3671875,81677.3671875,81677.3671875,81677.3671875,0
2022-03-18,82527.29133752528,84057.1484375,82187.32309308645,84057.1484375,44704
2022-03-21,84057.1484375,84057.1484375,84057.1484375,84057.1484375,0
2022-03-22,83207.21955901015,84227.12419098984,83207.21955901015,83717.171875,32609
2022-03-23,83802.16459911616,84567.0930792298,83717.1725457702,84142.1328125,30833
2022-03-24,84057.14625128602,84057.14625128602,82442.29713220165,82612.28125,50779
2022-03-25,82867.24972700412,83037.23382900823,80742.44845195273,82697.265625,78394
2022-03-28,82527.296875,82697.28100862513,81422.40000643667,82527.296875,24073
2022-03-29,83037.2492758754,83717.1858103759,82527.296875,82527.296875,38784
2022-03-30,83122.22737233232,83887.15584508385,82527.28300463669,83632.1796875,38748
2022-03-31,83292.21976214576,84482.1086158907,83292.21976214576,83972.15625,39951
2022-04-01,82697.2757079339,84312.12487386478,82612.28364656912,84227.1328125,49303
2022-04-04,83377.2062966418,85417.015625,83292.21424129354,85417.015625,49320
2022-04-05,84992.05455455455,85417.01482732732,84567.09428178178,84907.0625,33907
2022-04-06,84227.12419098984,84567.09240164974,83462.19571700507,83717.171875,42943
2022-04-07,83632.1796875,84482.10021277948,82867.25121474848,83632.1796875,44861
2022-04-08,83802.16392766497,84397.1082963198,83122.22750634517,83717.171875,30812
2022-04-11,83547.18936496992,85841.97483074223,83292.21320210632,84737.078125,50947
2022-04-12,83717.171875,84482.10034898476,83462.19571700507,83717.171875,45121
2022-04-13,84397.11017267268,84907.0625,83632.18168168169,84907.0625,44773
2022-04-14,84567.09507151741,85841.9759017413,84142.13479477612,85417.015625,68505
2022-04-15,84397.10775038227,84822.06801095822,82697.26670807849,83377.203125,66437
2022-04-18,82782.26588114754,83207.22617827868,82187.32146516393,82952.25,40310
2022-04-19,82697.2740765593,83292.21849437627,82442.29789749488,83122.234375,41534
2022-04-20,82357.30507330247,83207.22566229424,82187.32095550412,82612.28125,39382
2022-04-21,83207.21942486028,84397.10816025153,83037.23531980437,83632.1796875,52286
2022-04-22,82782.25671260351,83122.22491265528,82017.32826248706,82102.3203125,42914
2022-04-25,80742.4609375,81677.37364309211,80487.4847450658,80742.4609375,44893
2022-04-26,80827.44411823248,80912.4361730361,79807.53946058918,80062.515625,48909
2022-04-27,79382.5787906017,79807.5390625,77682.73770300852,79807.5390625,46051
2022-04-28,79382.58668550532,80232.50731382979,78957.6263713431,79892.5390625,32783
2022-04-29,79552.55705666316,81167.40597127493,79212.58886411332,80997.421875,40845
2022-05-02,80742.45084740086,80997.4270079716,77852.72102759914,79297.5859375,79490
2022-05-03,79297.5859375,79977.52236568864,78787.63361635852,79297.5859375,46039
2022-05-04,79297.58566897154,80062.51414809345,79127.6015625,79127.6015625,27925
2022-05-06,78957.61513607769,78957.61513607769,77512.75027352298,77682.734375,34764
2022-05-10,74368.05530894887,75302.96800426136,73943.09499289774,74793.015625,100350
2022-05-11,74368.05252039628,74368.05252039628,72668.21131993007,72923.1875,108071
2022-05-12,71988.27146559495,72498.22380183294,70288.43034480169,70713.390625,104007
2022-05-13,71393.33041958042,74283.06046037296,70968.37011946387,72923.1875,86525
2022-05-16,73858.10028921711,74453.0447104191,72838.19556715658,73008.1796875,55383
2022-05-17,72243.25324628995,74453.046875,72243.25324628995,74453.046875,55717
2022-05-18,74453.04624712974,75897.91129987083,73943.09387557405,74028.0859375,48221
2022-05-19,72498.21970385175,73943.08457485466,71988.26739643895,73093.1640625,48747
2022-05-20,75387.9479339128,78107.69351890177,75217.96383485099,77002.796875,109477
2022-05-23,77257.78290231833,78532.66380829718,76662.8384795282,78362.6796875,50342
2022-05-24,77597.74354177952,79127.60047907638,77597.74354177952,78447.6640625,63368
2022-05-25,79212.60067567567,79637.56097972972,78022.71182432432,78617.65625,37641
2022-05-26,78532.65625,79297.58471996753,77512.75162337662,78532.65625,27693
2022-05-27,78957.6185187034,80232.4993343983,78617.65030118477,79807.5390625,34658
2022-05-30,79977.5251408543,81337.39804441824,79977.5251408543,81082.421875,40908
2022-05-31,80657.46159263627,81507.38215736374,80317.49336674529,81082.421875,33382
2022-06-02,79977.53223788198,80827.45287802951,79807.54810985248,80657.46875,36291
2022-06-03,80997.437006059,81252.41319810326,79977.53223788198,80657.46875,30157
2022-06-07,80232.49687839305,80402.48098194897,78192.68763572205,78277.6796875,32345
2022-06-08,78447.67097946235,78872.63127729257,77682.74244336791,77852.7265625,27877
2022-06-09,77937.72038810485,79042.6171875,76747.83152721774,79042.6171875,45083
2022-06-10,79042.6155261723,79042.6155261723,76832.8219738277,77937.71875,36750
2022-06-13,76577.84136112685,77427.7619089751,74878.00026543035,75047.984375,49888
2022-06-14,74708.02356178977,75472.95213068182,73603.12674005682,74793.015625,55133
2022-06-15,74028.07785529345,75642.92685558113,73348.14143411968,73858.09375,59632
2022-06-16,74708.01508928572,78277.68133928571,74283.05482142857,74368.046875,65206
2022-06-17,72498.2210398707,75387.9508351293,72498.2210398707,73943.0859375,63477
2022-06-20,74198.06086672473,74962.98932926828,72243.24368466898,73178.15625,52817
2022-06-21,75557.93643586834,75642.92849035187,72668.20658342792,74878.0,53338
2022-06-22,75132.97230363423,75557.9325542204,72328.23464976554,72498.21875,56419
2022-06-23,72838.19607292874,74453.04522740441,72328.24370835748,73348.1484375,76685
2022-06-24,73433.13533408834,75642.92875849377,73433.13533408834,75047.984375,54890
2022-06-27,74878.00591801385,75472.95034642032,73263.15675519631,73603.125,62981
2022-06-28,73603.12410870197,74028.08440956054,71988.27496543946,73008.1796875,52917
2022-06-29,72243.2406510727,72838.18498584624,71138.34402935041,71308.328125,65391
2022-06-30,71053.35818470374,71223.34229519346,70033.45352176542,70288.4296875,50629
2022-07-01,71223.34660513142,71393.33072590738,67058.73564612016,67908.65625,81495
2022-07-04,67568.68594348659,67993.64623243934,65018.92420977011,66548.78125,61783
2022-07-05,66973.73940677967,70288.42955508475,66803.75529661016,70203.4375,58816
2022-07-06,69183.52863600629,70033.44913522013,67143.71943789309,67568.6796875,41187
2022-07-07,68333.61124694376,70203.43643031784,67908.6509779951,69523.5,35102
2022-07-08,69608.49706540514,69778.48118522299,67483.69556768215,67653.6796875,46661
2022-07-11,67653.67733772493,67908.65350859576,65953.83619858613,66123.8203125,30805
2022-07-12,66208.80772219422,66378.79182417675,62639.14158056116,63234.0859375,88065
2022-07-13,63234.08944838056,64169.002061192645,62214.1847798583,62979.11328125,60194
2022-07-14,62469.16609700521,62554.158159722225,60854.31690538195,61194.28515625,93974
2022-07-15,61279.27278282123,61619.241009078214,58644.51902932961,60854.3125,146096
2022-07-18,61449.25619926948,66293.80336850649,61024.29592126623,65443.8828125,188281
2022-07-19,64338.98711640424,66548.78059728471,64338.98711640424,66123.8203125,63739
2022-07-20,67993.64831038799,70458.41806163955,67058.73564612016,67908.65625,135786
2022-07-21,67823.66569050556,69693.49106041924,67483.69744143034,68928.5625,65143
2022-07-22,68928.55535768995,70033.45205269608,68418.60303691789,69353.515625,66973
2022-07-25,68928.5542814047,71053.35558477722,68333.6099164604,68673.578125,54196
2022-07-26,68163.63319099379,68588.59349767081,67568.68876164596,68418.609375,35557
2022-07-27,67823.6654434487,69098.54637283683,67398.70513365265,68758.578125,36995
2022-07-28,69523.49891975308,70203.43533950618,68673.57839506173,68843.5625,28602
2022-07-29,69778.47966900888,72328.24141087278,69693.48761094674,71818.2890625,71174
2022-08-01,71138.34874770221,71308.33285462623,69098.53946461398,69353.515625,50768
2022-08-02,68843.56317101227,69948.45986388037,68418.60290452454,69268.5234375,49204
2022-08-03,69268.52580094538,71138.35103728992,68843.56551995798,70798.3828125,44034
2022-08-04,71393.32209847597,72838.18695046894,70628.39364742087,72498.21875,55730
2022-08-05,72923.1830053794,75727.9208132786,72498.22273145527,75047.984375,74250
2022-08-08,74028.07785529345,75132.97453970081,73858.09375,73858.09375,31979
2022-08-09,73858.09560801246,75302.96053935448,73263.15122451869,75047.984375,24363
2022-08-10,74283.06046037296,75132.98106060606,72923.1875,72923.1875,31313
2022-08-11,74113.07483461962,77087.796875,73773.1066014333,77087.796875,68030
2022-08-12,76917.8122404485,77597.74870224252,76407.85989410299,76747.828125,20203
2022-08-16,76747.81975632647,77342.7640955228,75812.90722330367,76407.8515625,25833
2022-08-17,77257.78047134551,77767.73281769102,76237.87577865449,76747.828125,29422
2022-08-18,75812.91219390661,76407.85657210991,73688.11084318053,74623.0234375,66328
2022-08-19,74538.03893764269,75217.97543878425,72583.22149686073,74453.046875,48197
2022-08-22,74113.06685360095,74113.06685360095,70628.39283869539,71988.265625,65671
2022-08-23,70713.390625,71478.31912935697,69948.46212064303,70713.390625,44010
2022-08-24,70968.37426492762,70968.37426492762,69948.46948507238,70458.421875,34735
2022-08-25,70543.40819156806,72073.26523668639,70543.40819156806,71818.2890625,29021
2022-08-26,72073.27173261391,72243.25586405875,70713.39868105516,70883.3828125,37941
2022-08-29,69778.48196890586,69863.47402976932,67738.67250818267,68163.6328125,76428
2022-08-30,68673.58204057279,71393.32786396181,68418.60586963006,71223.34375,46331
2022-08-31,70798.38575131426,73433.13960280374,69693.48897488318,72753.203125,49681
2022-09-01,71648.3014823718,71988.26969818377,69523.50013354702,69608.4921875,38741
2022-09-02,70628.39642693015,70628.39642693015,69268.523571538,69353.515625,28081
2022-09-05,69353.5166868932,70713.3895631068,69268.52463212985,70033.453125,18192
2022-09-06,69693.48424145298,70798.38094284188,69183.53191773505,69608.4921875,16448
2022-09-07,69268.52908638785,69268.52908638785,66888.75139998434,67823.6640625,62405
2022-09-08,68758.578125,68928.56224891842,67908.65750540791,68758.578125,46379
2022-09-13,70118.44964166182,73943.09234938883,69863.47346114668,73008.1796875,72774
2022-09-14,69438.51156176123,72583.21771572104,69438.51156176123,71903.28125,41667
2022-09-15,72073.26497627521,72158.25703403025,71053.36028321472,71648.3046875,18375
2022-09-16,70713.39806996382,71223.35045989144,69608.50122512064,70458.421875,34550
2022-09-19,70118.44451121795,70883.37299679487,69268.52397168803,69608.4921875,18023
2022-09-20,71308.33619760702,72073.26471462545,70628.39973803508,71478.3203125,33048
2022-09-21,70713.39140811455,71648.30403490453,70288.43112321002,71223.34375,19337
2022-09-22,70628.39750834345,70798.38161787014,69693.48490594659,70033.453125,31058
2022-09-23,70033.45956334563,70373.42781365314,68418.610374385,69098.546875,29124
2022-09-26,68588.59156447784,68588.59156447784,66293.80597310126,67143.7265625,59522
2022-09-27,67143.72565453385,67908.6541746488,65018.92420977011,66548.78125,49751
2022-09-28,65613.87326846966,66293.80977902374,62809.13516243403,64423.984375,57209
2022-09-29,65273.90836653387,66718.77352568891,63404.082866450866,63999.02734375,56578
2022-09-30,63489.06384164465,64593.96053500661,63064.103574966975,64338.984375,52339
2022-10-04,65698.8595062177,67313.7085755814,64848.93894339471,65783.8515625,36223
2022-10-05,66803.75877498361,67228.7190725344,64593.96522771953,64848.94140625,39825
2022-10-06,65018.92409304355,65613.86849650931,63319.08294028424,63914.02734375,67373
2022-10-07,63574.0602619908,64933.933208771356,63234.092025295664,64678.95703125,32592
2022-10-11,62809.12797237875,63999.01672963627,61194.27894467213,62214.18359375,51209
