Date,Open,High,Low,Close,Volume
2022-01-24,115571.11834124473,119043.21202531646,115571.11834124473,117555.171875,265191
2022-01-25,116563.140625,120531.24753989362,116067.1272606383,116563.140625,385387
2022-01-26,116563.140625,116563.140625,116563.140625,116563.140625,0
2022-01-27,115075.10474537036,116067.13151041667,104162.81032986111,107138.890625,516339
2022-01-28,109122.9430650685,111106.99657534248,107138.88955479453,108626.9296875,272481
2022-02-03,109122.93906250001,109122.93906250001,99202.671875,99202.671875,842238
2022-02-04,99202.67210144928,105154.83242753622,99202.67210144928,102674.765625,442304
2022-02-07,102674.77119993932,103170.78458737864,100690.71765018204,102178.7578125,315133
2022-02-08,102178.7578125,102178.7578125,102178.7578125,102178.7578125,0
2022-02-09,102178.7578125,102178.7578125,102178.7578125,102178.7578125,0
2022-02-10,102674.77003403466,104162.81017945545,99698.68974319307,100194.703125,331873
2022-02-11,99202.67834754263,100690.71852275576,96425.00335381144,98905.0703125,450924
2022-02-14,97119.42210224424,100194.70513101805,97119.42210224424,98905.0703125,214801
2022-02-15,97218.61989731238,100690.71346507354,97218.61989731238,97813.8359375,164054
2022-02-16,99202.6731004902,102674.76665900735,98805.86240808823,101186.7265625,230973
2022-02-17,101186.7276119403,101682.74098258706,98805.86343283582,99698.6875,232570
2022-02-18,98905.06833230199,101186.72988861386,98805.8656559406,100194.703125,128186
2022-02-21,99103.46820350985,101186.72429187193,98905.06286176108,100690.7109375,143456
2022-02-22,99698.6875,100194.70087064676,98309.85006218906,99698.6875,171245
2022-02-23,100194.70205792683,101682.7421875,99202.67530487805,101682.7421875,138458
2022-02-24,100194.69859375,101682.738671875,98805.8611875,99202.671875,199931
2022-02-25,100690.71543445122,102674.76894054879,99698.68868140245,101682.7421875,210640
2022-02-28,101682.7421875,101682.7421875,101682.7421875,101682.7421875,0
2022-03-02,101682.74442506068,103666.79797481796,100690.71765018204,102178.7578125,138902
2022-03-03,102674.77011064593,104162.81025717703,102178.7567284689,103666.796875,164184
2022-03-04,103666.796875,103666.796875,103666.796875,103666.796875,0
2022-03-07,99698.685234375,101186.7253125,99202.671875,99202.671875,142262
2022-03-08,99202.67087438423,102674.76435498768,99004.26553263547,100690.7109375,167785
2022-03-10,100690.7109375,100690.7109375,100690.7109375,100690.7109375,0
2022-03-11,102674.77018229167,108130.91739004629,102674.77018229167,107138.890625,256373
2022-03-14,107634.9028228184,109122.94295400944,104658.82256043633,105154.8359375,184217
2022-03-15,105154.8359375,105154.8359375,105154.8359375,105154.8359375,0
2022-03-16,105154.8359375,105154.8359375,105154.8359375,105154.8359375,0
2022-03-17,105154.8359375,105154.8359375,105154.8359375,105154.8359375,0
2022-03-18,108130.91853693183,110114.97208806819,107138.89176136364,109122.9453125,137004
2022-03-21,109122.9453125,109122.9453125,109122.9453125,109122.9453125,0
2022-03-22,108626.92742975918,109618.95416427753,107138.88732798166,108130.9140625,111066
2022-03-23,108626.92539760044,113091.04561941964,108130.91203962053,111106.9921875,211268
2022-03-24,109618.9587002841,110610.98547585227,108130.91853693183,109122.9453125,124138
2022-03-25,109122.9430650685,110114.96982020549,108130.91630993152,108626.9296875,105175
2022-03-28,108130.91853693183,109618.9587002841,106146.86498579546,109122.9453125,157011
2022-03-29,109122.9453125,111106.99886363637,108130.91853693183,109122.9453125,124993
2022-03-30,110610.98212274775,112099.02224099099,109122.94200450451,110114.96875,142152
2022-03-31,110114.97099215248,111603.01114069507,109618.95760930494,110610.984375,87024
2022-04-01,109618.95753761574,109618.95753761574,106146.86385995371,107138.890625,193323
2022-04-04,106642.87617722603,109122.9430650685,105650.84942208904,108626.9296875,103717
2022-04-05,109122.9442264574,111106.99775784754,108626.93084360987,110610.984375,120509
2022-04-06,109618.95644263699,109618.95644263699,107634.90293236302,108626.9296875,138731
2022-04-07,107138.88822115386,107634.90159254808,102178.75450721155,103170.78125,276227
2022-04-08,103170.77898550725,103666.7923460145,101682.7389039855,102674.765625,148367
