Date,Open,High,Low,Close,Volume
2022-01-24,6352.7184274655965,6428.571781823394,6144.121702981652,6201.01171875,167059
2022-01-25,6201.01191499701,6219.975254186603,5935.525166342703,5945.0068359375,165899
2022-01-26,5945.0068359375,5945.0068359375,5945.0068359375,5945.0068359375,0
2022-01-27,6001.897142422909,6030.3421525765725,5726.9287109375,5726.9287109375,188031
2022-01-28,5726.92886875,5926.0439453125,5689.0021875,5926.0439453125,164673
2022-02-03,5992.415534156977,6229.457287881541,5992.415534156977,6115.67724609375,154233
2022-02-04,6049.305780001427,6238.939190032819,6049.305780001427,6229.45751953125,144764
2022-02-07,6182.04909133327,6238.939113646153,6030.342365165582,6191.53076171875,140175
2022-02-08,6191.53076171875,6191.53076171875,6191.53076171875,6191.53076171875,0
2022-02-09,6191.53076171875,6191.53076171875,6191.53076171875,6191.53076171875,0
2022-02-10,6333.755895048516,6333.755895048516,6219.97584902968,6229.45751953125,116468
2022-02-11,6191.530498106787,6267.383857961081,6115.677138252492,6182.048828125,105086
2022-02-14,6115.67735630143,6163.085707900666,5992.415642143417,6049.3056640625,114262
2022-02-15,6049.305055256132,6153.603418277789,5916.561684137659,5992.4150390625,170510
2022-02-16,6039.82392874053,6276.8656841856055,6030.342258522727,6257.90234375,128647
2022-02-17,6248.420478515625,6305.310498046875,6087.23208984375,6163.08544921875,144671
2022-02-18,6163.085788406489,6219.975811068703,6077.750754413168,6210.494140625,92479
2022-02-21,6210.494140625,6210.494140625,6210.494140625,6210.494140625,0
2022-02-22,6210.494140625,6210.494140625,6210.494140625,6210.494140625,0
2022-02-23,6210.494140625,6210.494140625,6210.494140625,6210.494140625,0
2022-02-24,6058.7873296875005,6115.6773515625,5926.0439453125,5926.0439453125,176108
2022-02-25,5963.970478360615,6058.787179129464,5945.007138206845,5973.4521484375,123005
2022-02-28,5973.4521484375,5973.4521484375,5973.4521484375,5973.4521484375,0
2022-03-02,5954.489106602822,5973.452447706653,5850.190730531754,5878.6357421875,135946
2022-03-03,5926.043949904487,6068.269004702194,5888.1172686250975,6049.3056640625,133897
2022-03-04,6049.3056640625,6049.3056640625,6049.3056640625,6049.3056640625,0
2022-03-07,5907.080441910699,5907.080441910699,5707.965370835058,5726.9287109375,323227
2022-03-08,5689.002366033977,5689.002366033977,5594.1856599334105,5651.07568359375,150940
2022-03-10,5651.07568359375,5651.07568359375,5651.07568359375,5651.07568359375,0
2022-03-11,5651.07568359375,5651.07568359375,5651.07568359375,5651.07568359375,0
2022-03-14,5707.96484375,5726.928182101329,5641.593159520349,5707.96484375,106265
2022-03-15,5707.96484375,5707.96484375,5707.96484375,5707.96484375,0
2022-03-16,5707.96484375,5707.96484375,5707.96484375,5707.96484375,0
2022-03-17,5707.96484375,5707.96484375,5707.96484375,5707.96484375,0
2022-03-18,5793.300068774255,5869.153424830219,5764.855060253269,5802.78173828125,176672
2022-03-21,5802.78173828125,5802.78173828125,5802.78173828125,5802.78173828125,0
2022-03-22,5859.67236328125,5888.117374753489,5840.709022299757,5859.67236328125,113969
2022-03-23,5869.1539234375,5992.4156375,5850.1905828125,5926.0439453125,234457
2022-03-24,5926.043192545573,5926.043192545573,5859.6715087890625,5916.5615234375,119907
2022-03-25,5926.043336341378,5945.006675017669,5859.671650974354,5869.1533203125,143712
2022-03-28,5869.153479179127,5954.488505532297,5850.190139989534,5945.0068359375,130084
2022-03-29,5954.48836160008,6039.823385890526,5954.48836160008,5992.4150390625,156467
2022-03-30,6001.897166298115,6163.08555781007,6001.897166298115,6096.7138671875,260715
2022-03-31,6030.342399240654,6144.122444509346,6030.342399240654,6087.232421875,132560
2022-04-01,6068.268895348838,6125.158916242733,5982.933864007994,6115.67724609375,132819
2022-04-04,6077.750381281347,6144.1220703125,6030.34203197338,6144.1220703125,127588
2022-04-05,6191.530568076886,6191.530568076886,6077.7505270096235,6096.7138671875,119857
2022-04-06,6087.232189360119,6087.232189360119,5973.4521484375,5973.4521484375,144228
2022-04-07,5954.48914554626,6030.342510457677,5926.044133704479,6020.86083984375,132759
2022-04-08,5926.0437594857185,6001.897119607135,5878.635409409832,5954.48876953125,108954
2022-04-11,5945.006692234474,6020.860047159316,5907.080014772053,5992.4150390625,63841
2022-04-12,5945.006731965941,6039.823426255669,5888.116715392104,6011.37841796875,93081
2022-04-13,6020.860551178998,6257.9023051624235,5992.415540700988,6238.93896484375,421830
2022-04-14,6257.902495789671,6362.200870719498,6201.012473100674,6333.755859375,238924
2022-04-15,6324.27377973284,6504.425506591797,6201.012071881975,6371.68212890625,289417
2022-04-18,6362.20080247962,6589.760890794837,6295.829110054347,6542.3525390625,347777
2022-04-19,6542.352196909215,6561.315536610401,6447.535498403285,6494.94384765625,164110
2022-04-20,6457.017468119777,6608.724192774573,6381.164105792378,6523.38916015625,334315
2022-04-21,6523.38912732475,6703.540861945637,6504.425786838341,6627.6875,365994
2022-04-22,6627.687305112709,6627.687305112709,6447.5355757891875,6532.87060546875,187289
2022-04-25,6400.127138410296,6466.498827253069,6267.383760724749,6371.68212890625,252508
2022-04-26,6371.682360197368,6618.205784847862,6371.682360197368,6485.46240234375,263605
2022-04-27,6400.127370733963,6523.389083059211,6305.3106689453125,6485.46240234375,242018
2022-04-28,6428.571936782526,6589.760318678253,6409.608597735969,6504.42529296875,166283
2022-04-29,6542.35223628548,6561.3155761008,6409.608857578239,6513.9072265625,108991
2022-05-02,6438.053944125361,6551.833984375,6428.572274104558,6551.833984375,194256
2022-05-03,6542.352609234656,6542.352609234656,6295.829177582335,6333.755859375,343449
2022-05-04,6343.2373046875,6352.718974799141,6257.9022736827355,6343.2373046875,134145
2022-05-06,6267.384166237836,6371.682541167665,6219.975813997005,6333.755859375,202339
2022-05-10,5821.744990481607,6030.341716524921,5745.891635556764,5992.4150390625,318679
2022-05-11,5926.043798053075,5992.415488591269,5812.263757130456,5973.4521484375,178312
2022-05-12,5954.488505532297,6068.2685406698565,5869.153479179127,5945.0068359375,334002
2022-05-13,6096.713498531394,6257.90188029661,5992.415133859784,6153.603515625,257583
2022-05-16,6153.603661199534,6267.383698078416,6020.860284840839,6106.1953125,162280
2022-05-17,6020.860284840839,6210.493679638976,6020.860284840839,6106.1953125,245159
2022-05-18,6182.048320740415,6182.048320740415,6001.896605872213,6058.78662109375,260555
2022-05-19,5926.0437594857185,6049.305469683021,5840.708729349124,5954.48876953125,339039
2022-05-20,6106.195544731327,6381.163977646246,6106.195544731327,6219.9755859375,454272
2022-05-23,6219.975145406152,6257.9018231220425,5992.415079110805,6011.37841796875,212774
2022-05-24,5954.488599799218,5992.415278778831,5745.891865411347,5755.37353515625,516202
2022-05-25,5764.855060253269,5869.153424830219,5679.520034690308,5802.78173828125,325953
2022-05-26,5774.336729760264,5859.671755323223,5774.336729760264,5802.78173828125,192078
2022-05-27,5812.263604363445,5916.561972467845,5783.818594880426,5897.5986328125,184527
2022-05-30,5963.970439546427,6001.897119607135,5916.562089470542,5954.48876953125,119780
2022-05-31,5954.488505532297,6039.823531885467,5897.598487963517,5945.0068359375,185567
2022-06-02,5954.488878824477,5973.452219202899,5878.635517310789,5888.1171875,298303
2022-06-03,5935.525390625,5992.415410343451,5888.1170408596245,5935.525390625,117690
2022-06-07,5945.006530761719,5973.4515380859375,5840.708170572917,5916.5615234375,204715
2022-06-08,5992.414980500405,5992.414980500405,5840.708272133306,5850.18994140625,152186
2022-06-09,5888.11745124877,6020.86083984375,5764.8557332677165,6020.86083984375,988757
2022-06-10,5954.488455797381,6219.975202234206,5897.598438703775,6153.603515625,503687
2022-06-13,6096.713492998111,6096.713492998111,5793.300068774255,5802.78173828125,229701
2022-06-14,5641.593356662327,5802.78173828125,5594.185009127349,5802.78173828125,255085
2022-06-15,5726.9284865702475,5850.190192407024,5641.59345945248,5736.41015625,213021
2022-06-16,5764.8557692307695,5802.782451923077,5651.075721153846,5670.0390625,129896
2022-06-17,5442.478892131025,5651.075644094234,5432.997221587242,5508.8505859375,188574
2022-06-20,5508.850224609375,5508.850224609375,5148.546767578125,5214.91845703125,217662
2022-06-21,5139.064905017873,5470.92333984375,5139.064905017873,5470.92333984375,199925
2022-06-22,5470.923183056193,5508.849860235092,5167.509765625,5167.509765625,172274
2022-06-23,5110.619796023542,5252.844836729207,4883.059730894479,4958.9130859375,256235
2022-06-24,4883.05982349537,5148.5465711805555,4883.05982349537,5120.1015625,121002
2022-06-27,5271.808436929744,5290.771776630931,5158.028398722628,5195.955078125,149172
2022-06-28,5195.95534138775,5271.808704035747,5148.546989732752,5205.43701171875,109146
2022-06-29,5167.509910300926,5186.473249421297,5101.138223379629,5120.1015625,108146
2022-06-30,5139.065427841446,5186.47378049681,4987.358699344281,5015.8037109375,105442
2022-07-01,5063.211545138889,5139.064901620371,5015.803197337963,5120.1015625,133910
2022-07-04,5120.101423794386,5120.101423794386,4883.059691211312,4939.94970703125,161806
2022-07-05,4939.949840856481,5158.02824074074,4939.949840856481,5120.1015625,116669
2022-07-06,4939.950309275676,5148.547059379447,4902.023627438626,4996.84033203125,133376
2022-07-07,5101.1380805619265,5195.954773509175,5015.8030569094035,5167.509765625,63840
2022-07-08,5167.510628078295,5281.29067860479,5129.583944569464,5233.88232421875,53502
2022-07-11,5167.509885258337,5252.844910886457,5167.509885258337,5224.39990234375,33108
2022-07-12,5224.399886914788,5224.399886914788,5044.248166676348,5101.13818359375,32893
2022-07-13,5034.766737726188,5357.143515659692,5025.285067786967,5338.18017578125,110284
2022-07-14,5338.18017578125,5442.478545112677,5233.881806449823,5338.18017578125,162914
2022-07-15,5338.180069558663,5404.5517578125,5214.918362801535,5404.5517578125,123022
2022-07-18,5414.033477731036,5584.703534822383,5366.625128538996,5546.77685546875,132129
2022-07-19,5480.405062288852,5736.410143053209,5480.405062288852,5613.1484375,195818
2022-07-20,5622.6302731188825,5812.263671875,5622.6302731188825,5812.263671875,168756
2022-07-21,5812.263757130456,6144.122209821428,5745.8920665922615,5973.4521484375,316369
2022-07-22,5973.452070437301,6096.713779827277,5926.043720671925,5935.525390625,139306
2022-07-25,5935.525615625,6011.378978125,5916.562275,5926.0439453125,50269
2022-07-26,5935.52557715941,6020.860609418891,5897.598896155197,5907.08056640625,82136
2022-07-27,5888.116676040843,6011.378377793711,5888.116676040843,5992.4150390625,48158
2022-07-28,5954.488344355816,6068.26837641357,5850.189981636207,5869.1533203125,84741
2022-07-29,5869.1533203125,6011.378360384693,5850.189981636207,5869.1533203125,111218
2022-08-01,5888.116658988793,5963.970013693962,5869.1533203125,5869.1533203125,80105
2022-08-02,5897.598487963517,5982.933514316687,5802.78179201555,5945.0068359375,95384
2022-08-03,5926.043738616756,6286.347197924655,5926.043738616756,6182.048828125,350669
2022-08-04,6182.049167023401,6276.865872039098,6106.195803010844,6229.45751953125,131456
2022-08-05,6229.457186912594,6371.682236842105,6219.975516917293,6305.310546875,189906
2022-08-08,6305.310546875,6333.755556860902,6077.750466987782,6305.310546875,184464
2022-08-09,6314.792476729996,6381.16416942836,6163.085750562309,6191.53076171875,117180
2022-08-10,6191.529989944004,6201.011659147594,6049.304951890161,6058.78662109375,72763
2022-08-11,6068.268976586103,6295.829063208082,6068.268976586103,6276.86572265625,81639
2022-08-12,6201.0125102028915,6390.64592030084,6201.0125102028915,6352.71923828125,92049
2022-08-16,6352.719200271332,6390.645882063996,6182.049132204341,6333.755859375,183149
2022-08-17,6219.975813997005,6475.980916097492,6219.975813997005,6333.755859375,273184
2022-08-18,6333.755331503378,6352.718670819257,6201.01195629223,6314.7919921875,70014
2022-08-19,6257.902158158937,6381.163867334795,6219.975478412519,6286.34716796875,104547
2022-08-22,6267.383549812211,6276.865219327812,6144.1218461093995,6153.603515625,73495
2022-08-23,6011.378234032243,6314.791646475511,6011.378234032243,6267.38330078125,128247
2022-08-24,6229.457294684413,6333.7556664371195,6144.12226325038,6238.93896484375,130771
2022-08-25,6238.93900910104,6438.054083859583,6219.975668647845,6381.1640625,120069
2022-08-26,6390.645655245702,6428.5723356922645,6276.865613906016,6343.2373046875,65326
2022-08-29,6219.975617732558,6219.975617732558,6077.7505654978195,6115.67724609375,90196
2022-08-30,6144.122376223644,6333.755782897214,6144.122376223644,6295.8291015625,53917
2022-08-31,6295.828652871622,6352.718670819257,6295.828652871622,6314.7919921875,43854
2022-09-01,6314.791897390216,6314.791897390216,6096.713498531394,6153.603515625,96186
2022-09-02,6238.938729696027,6987.990644051629,6238.938729696027,6950.06396484375,2849066
2022-09-05,6921.618966519353,7177.624051582398,6874.210617433604,7073.32568359375,1222183
2022-09-06,7073.325798053694,7604.29931640625,7073.325798053694,7604.29931640625,1268644
2022-09-07,7604.299432433478,7784.451164623299,7528.446071511448,7661.189453125,953986
2022-09-08,7661.189307216579,7812.896026171363,6788.875673226573,7234.51416015625,1700320
2022-09-13,7177.623955941586,7661.18911017279,7082.807259033507,7613.78076171875,888931
2022-09-14,7414.665823163777,7907.712655394616,7357.775804060218,7793.9326171875,821443
2022-09-15,7869.786658653846,7898.231670673077,7575.854867788461,7765.48828125,475578
2022-09-16,7718.079613095238,7718.079613095238,7319.849461068211,7367.2578125,480558
2022-09-19,7367.257390975952,7537.927446365356,7101.770638147989,7281.92236328125,685256
2022-09-20,7234.514216330199,7661.189366703539,7225.032546321902,7500.0009765625,427664
2022-09-21,7386.2208206857085,7490.519189142118,7329.330801527667,7443.11083984375,191651
2022-09-22,7376.739006873023,7509.482382318039,7253.477301102651,7490.51904296875,167589
2022-09-23,7424.14755884973,7424.14755884973,7158.660800678858,7234.51416015625,274467
2022-09-26,7054.362361495845,7130.215720221607,6694.058907548477,6845.765625,500866
2022-09-27,6826.802230342742,7054.3623046875,6684.577183877268,7054.3623046875,342282
2022-09-28,7092.289201626712,7092.289201626712,6589.760688677226,6921.619140625,399375
2022-09-29,7111.252581486936,7177.624272247481,6855.247488553407,6940.58251953125,395188
2022-09-30,6817.32080078125,6940.5825120610225,6656.132409107701,6817.32080078125,325870
2022-10-04,6826.801860536466,6969.026899297643,6703.54016027678,6760.43017578125,166444
2022-10-05,6826.802414978292,6893.174105123914,6513.907304291787,6551.833984375,315418
2022-10-06,6608.723878981995,6902.655644044321,6599.2422091412745,6845.765625,214922
2022-10-07,6798.357646920827,6883.692680145775,6665.614261904242,6788.8759765625,245556
2022-10-11,6637.169045840992,6637.169045840992,6409.608964269301,6447.53564453125,265075
2022-10-12,6589.760512368904,6969.02730444769,6475.980474745268,6950.06396484375,516871
2022-10-13,6959.5456346457195,7082.807342071325,6826.802257418145,6950.06396484375,425565
2022-10-14,7082.807717715992,7082.807717715992,6769.91259765625,6769.91259765625,202572
2022-10-17,6731.98564453125,7177.624130859375,6656.13228515625,7111.25244140625,257852
2022-10-18,7111.252319492238,7462.074100587188,7092.288979973592,7405.18408203125,343046
2022-10-19,7471.556146673387,7623.262870463709,7215.551050277218,7348.29443359375,282569
2022-10-20,7348.294332252358,7566.372744693396,7291.404311615566,7537.927734375,305704
