Date,Open,High,Low,Close,Volume
2022-01-24,4478.690831170664,4478.690831170664,4112.171447971466,4282.02197265625,180543
2022-01-25,4295.431408787055,4335.659140697741,4121.1110833030625,4134.52001953125,175818
2022-01-26,4134.52001953125,4134.52001953125,4134.52001953125,4134.52001953125,0
2022-01-27,4179.217432488129,4206.036227411897,3924.441650390625,3924.441650390625,215501
2022-01-28,3924.441650390625,3924.441650390625,3924.441650390625,3924.441650390625,0
2022-02-03,4112.171231446523,4237.32421875,4112.171231446523,4237.32421875,78537
2022-02-04,4237.3244164267935,4255.20361328125,4174.747689049251,4255.20361328125,56210
2022-02-07,4259.6731697538025,4259.6731697538025,4210.5062991038485,4241.79443359375,46090
2022-02-08,4241.79443359375,4241.79443359375,4241.79443359375,4241.79443359375,0
2022-02-09,4241.79443359375,4241.79443359375,4241.79443359375,4241.79443359375,0
2022-02-10,4317.77978515625,4384.82631028949,4295.4312511872,4317.77978515625,69692
2022-02-11,4313.309925255694,4313.309925255694,4206.0361328125,4206.0361328125,71029
2022-02-14,4206.036570405548,4206.036570405548,3991.488501584693,4036.18603515625,120553
2022-02-15,3995.9580757729927,4089.8224755285155,3933.38134765625,3933.38134765625,97584
2022-02-16,3973.6092790523066,4098.762279959702,3973.6092790523066,4094.29248046875,55323
2022-02-17,4089.8226809777984,4183.687547061615,3960.199880579452,4094.29248046875,93950
2022-02-18,4049.5948549892723,4223.915184715906,4049.5948549892723,4214.9755859375,60962
2022-02-21,4214.9755859375,4214.9755859375,4214.9755859375,4214.9755859375,0
2022-02-22,4214.9755859375,4214.9755859375,4214.9755859375,4214.9755859375,0
2022-02-23,4214.9755859375,4214.9755859375,4214.9755859375,4214.9755859375,0
2022-02-24,4049.5944278655584,4121.110748936681,3951.260236513929,4009.36669921875,110304
2022-02-25,4045.125102178416,4223.9152333529655,4040.655764350823,4183.6875,94723
2022-02-28,4183.6875,4183.6875,4183.6875,4183.6875,0
2022-03-02,4290.961452070781,4389.295647792864,4264.1426573722665,4317.77978515625,124974
2022-03-03,4429.524048597074,4523.388449626419,4344.598784608811,4478.69091796875,276884
2022-03-04,4478.69091796875,4478.69091796875,4478.69091796875,4478.69091796875,0
2022-03-07,4442.932782372748,4559.146636351313,4353.53772313372,4375.88671875,143936
2022-03-08,4317.780010831474,4442.93300779338,4273.082478944146,4420.58447265625,114813
2022-03-10,4420.58447265625,4420.58447265625,4420.58447265625,4420.58447265625,0
2022-03-11,4420.58447265625,4420.58447265625,4420.58447265625,4420.58447265625,0
2022-03-14,4782.634049151165,4791.5736478207,4559.146852091174,4594.90478515625,378851
2022-03-15,4594.90478515625,4594.90478515625,4594.90478515625,4594.90478515625,0
2022-03-16,4594.90478515625,4594.90478515625,4594.90478515625,4594.90478515625,0
2022-03-17,4594.90478515625,4594.90478515625,4594.90478515625,4594.90478515625,0
2022-03-18,4988.24267578125,5041.879341386147,4863.089686681424,4988.24267578125,439523
2022-03-21,4988.24267578125,4988.24267578125,4988.24267578125,4988.24267578125,0
2022-03-22,4916.7265625,4952.484494969768,4818.392363611403,4916.7265625,312301
2022-03-23,4916.726880273017,5444.157687726394,4863.090208908303,5041.8798828125,4163615
2022-03-24,5006.121515517657,5158.093302222676,4907.786857156353,5068.6982421875,723681
2022-03-25,5104.456231606832,5104.456231606832,4827.331450041087,4863.08984375,635678
2022-03-28,4925.666093876226,5015.061154638582,4863.089828310409,4979.30322265625,287595
2022-03-29,5006.12162448095,5032.940420043071,4907.786963979293,4916.7265625,218708
2022-03-30,4952.484717483889,5041.87978348134,4907.7871844851625,4961.42431640625,269803
2022-03-31,4961.42410299786,5229.609289454622,4934.605768997408,5032.9404296875,1519198
2022-04-01,5184.911829309107,5229.609360996705,4970.36376953125,4970.36376953125,655559
2022-04-04,4979.303290531889,5006.12162448095,4854.150296081171,4916.7265625,390606
2022-04-05,4898.847947480868,4943.545479569968,4836.2712179109,4880.96875,218946
2022-04-06,4827.3317871547315,4889.90851890228,4746.8763189172305,4755.81591796875,206334
2022-04-07,4728.997435470072,6150.378407259286,4711.118237922643,5891.1328125,23408667
2022-04-08,5658.705181773228,5792.7977697559445,5175.97195735806,5247.48828125,5024128
2022-04-11,5229.609315680966,5301.125181116195,5059.7587890625,5059.7587890625,1440276
2022-04-12,5158.09382547058,5211.730497642263,4809.453148289159,4836.271484375,1877059
2022-04-13,4809.452597386235,5015.061048127677,4809.452597386235,4898.84765625,743671
2022-04-14,4898.8479034763195,4988.242966851516,4880.9687061560535,4970.36376953125,400997
2022-04-15,4943.544691577177,5059.758071839388,4907.786302315269,5015.060546875,449353
2022-04-18,5015.06110151602,5068.698229727887,4943.545238308896,4952.484375,386778
2022-04-19,4997.182348933178,5086.577416691822,4943.545677568464,5041.8798828125,402456
2022-04-20,5041.8794331147,5211.729954384113,5015.061099824337,5184.91162109375,714354
2022-04-21,5220.6700204890785,5247.488817795617,5086.577418795652,5158.09375,860205
2022-04-22,5140.213839791168,5184.911367497631,5077.637577969935,5113.3955078125,361811
2022-04-25,5086.576964723145,5086.576964723145,4907.786845092285,4952.484375,396201
2022-04-26,4979.303182152324,5113.395772205088,4845.21059209956,5068.6982421875,445596
2022-04-27,4943.544691577177,5059.758071839388,4845.210044332923,5015.060546875,254608
2022-04-28,5050.819382403702,5068.698580248424,4916.726783407524,4961.42431640625,257516
2022-04-29,4997.18203553615,5068.698362225789,4961.42410299786,5032.9404296875,310848
2022-05-02,4961.423728965315,5140.213839791168,4961.423728965315,5113.3955078125,340037
2022-05-03,5122.335016662245,5256.427135838402,5095.516223536599,5175.9716796875,901127
2022-05-04,5229.6088242892965,5336.883073975354,5184.9112971889435,5292.185546875,1094283
2022-05-06,5256.427263474265,5694.462945699292,5202.7905991466105,5372.64111328125,4099212
2022-05-10,4979.3033250446015,5122.335517528123,4836.27113256108,5059.7587890625,731795
2022-05-11,5095.516765933911,5104.456364594044,4961.424170871117,4970.36376953125,376835
2022-05-12,5131.274440005355,5229.609097078106,4889.908058041015,4898.84765625,967227
2022-05-13,4907.787004414019,5873.253497117426,4907.787004414019,5551.431640625,13796127
2022-05-16,5488.8549554758065,5614.007951947183,5462.03662109375,5462.03662109375,1742200
2022-05-17,5551.4315466251865,5739.1608058626825,5390.5201594905475,5614.0078125,5872899
2022-05-18,5614.007707347581,5667.644835387819,5506.733912880156,5533.55224609375,1092465
2022-05-19,5363.702051800727,5470.975852797942,5256.427789190436,5426.2783203125,654067
2022-05-20,5462.036016225253,5622.946927924375,5426.277625524988,5497.7939453125,1027059
2022-05-23,5506.733688008484,5542.491618037424,5408.399034219129,5488.8544921875,399544
2022-05-24,5533.552537335863,5614.008002824229,5390.520342238173,5515.67333984375,945265
2022-05-25,5631.886945276052,5631.886945276052,5444.1572265625,5444.1572265625,924093
2022-05-26,5462.03661315678,5506.734144803969,5327.944018215215,5345.82275390625,540941
2022-05-27,5399.45967059074,5479.915132050067,5345.822542413505,5417.3388671875,399456
2022-05-30,5506.734158791856,5658.705489810485,5462.03662703113,5605.068359375,1364383
2022-05-31,5605.068057597873,6561.594908810131,5578.249724630565,5971.587890625,18744199
2022-06-02,5935.829726355521,6114.619836751011,5917.950530670762,6043.103515625,2529092
2022-06-03,6114.620464407035,6338.107663728975,5971.588269086013,6266.591796875,4643965
2022-06-07,6257.651933818386,6373.865789564057,6078.861812621711,6311.2890625,2181123
2022-06-08,6338.107463899281,6677.808974778136,6168.256939266384,6248.71240234375,4531154
2022-06-09,6257.651869500647,6355.986527470721,6069.922613464109,6141.4384765625,1343052
2022-06-10,6069.923217237722,6221.894556841613,5944.769751946985,6105.68115234375,938887
2022-06-13,5900.072292900505,6016.285689787986,5542.492042030641,5551.431640625,1797804
2022-06-14,5399.459340633721,5739.1603623089095,5390.519742881633,5640.826171875,1197805
2022-06-15,5622.947389625879,5685.523655263459,5283.246342984571,5354.76220703125,934403
2022-06-16,5542.49212331709,6069.922908762852,5497.794591302822,5748.1005859375,4400733
2022-06-17,5587.1895472622155,6275.53125,5479.915287857672,6275.53125,2828488
2022-06-20,6507.957739196133,6606.292395462384,5846.434862965456,6060.98291015625,2997720
2022-06-21,6123.559442739612,6454.321356990356,5944.769318628519,6391.74462890625,4566644
2022-06-22,6347.0468341047845,6472.199823458767,6177.19631558059,6204.0146484375,1656263
