Date,Open,High,Low,Close,Volume
2022-01-24,9210.067514223285,9306.761136419855,9016.680269830145,9161.720703125,240358
2022-01-25,9185.893082157258,9306.760096396169,8847.465442288307,8992.505859375,295140
2022-01-26,8919.985820416114,9234.240063411804,8847.465610494033,9113.373046875,377276
2022-01-27,9113.372695631811,9258.4131098859,8823.291867123638,8871.638671875,255432
2022-01-28,8895.813565340908,9693.535977450283,8629.906094637783,9572.6689453125,558416
2022-02-03,9669.36115506329,9983.615392602847,9548.494140625,9548.494140625,288444
2022-02-04,9500.147921212594,9766.055369389027,9403.45430369389,9693.53515625,228098
2022-02-07,9669.36184630102,9669.36184630102,9379.28099091199,9475.974609375,170224
2022-02-08,9500.147109069028,9548.493913695333,9210.066281311194,9258.4130859375,349530
2022-02-09,9355.10674579327,9548.49396534455,9258.413136017627,9427.626953125,223958
2022-02-10,9596.840770232371,9596.840770232371,9258.413136017627,9427.626953125,165324
2022-02-11,9258.413897156084,9403.454323743386,9113.373470568782,9137.546875,182526
2022-02-14,8944.159005779109,9040.852616652397,8702.424978595891,8823.2919921875,181924
2022-02-15,8750.772722809008,8944.159965302026,8581.558885627619,8654.0791015625,206768
2022-02-16,8895.812957114362,9089.2001953125,8871.639552339595,9089.2001953125,139806
2022-02-17,9040.853385762966,9330.934243060174,8992.50657621343,9089.2001953125,369616
2022-02-18,8944.159223723474,9137.54645018236,8895.812417108753,9113.373046875,144680
2022-02-21,8944.159603478773,9040.853220813678,8871.639390477594,8968.3330078125,108094
2022-02-22,8799.11927011395,8919.986293055077,8654.0788425846,8750.7724609375,287326
2022-02-23,8871.639263572386,9065.026495475871,8847.46585958445,9016.6796875,237998
2022-02-24,8871.639912082472,8968.333535102445,8702.426071797521,8774.9462890625,185374
2022-02-25,8919.986071548257,9065.026495475871,8847.46585958445,9016.6796875,156286
2022-02-28,9016.679559895832,9065.0263671875,8944.159348958334,9065.0263671875,72780
2022-03-02,8968.332917865953,9234.240362870065,8944.15951377467,9185.8935546875,123350
2022-03-03,9282.587246192894,9572.66809763642,9258.413841905933,9524.3212890625,343054
2022-03-04,9379.280444895037,9548.494267354485,9330.933638478053,9500.1474609375,141780
2022-03-07,9355.107551237825,9427.627764813311,9210.06712408685,9306.7607421875,133278
2022-03-08,9161.72054123496,9258.414161722927,8992.506705381016,9040.853515625,200424
