Date,Open,High,Low,Close,Volume
2022-01-24,74265.86196915063,74543.31848958333,71953.72429887821,72138.6953125,62505
2022-01-25,72231.17989121577,72323.66539683833,69549.10022816167,70936.3828125,119508
2022-01-26,70936.3828125,70936.3828125,70936.3828125,70936.3828125,0
2022-01-27,72601.13245176451,72601.13245176451,69549.11032321899,70104.0234375,91972
2022-01-28,71121.36209068011,74265.86964735517,69641.59382871537,73433.5,89615
2022-02-03,73618.46746735074,75098.23565764925,73156.03990788246,74358.3515625,49616
2022-02-04,74635.80781058985,75838.11946057457,73803.43820675428,75653.1484375,57665
2022-02-07,75930.61670097306,77225.4140625,74913.27591691617,77225.4140625,75979
2022-02-08,77225.4140625,77225.4140625,77225.4140625,77225.4140625,0
2022-02-09,77225.4140625,77225.4140625,77225.4140625,77225.4140625,0
2022-02-10,77225.40477941177,79075.1150735294,77132.91926470588,78612.6875,75016
2022-02-11,77965.29595094087,78705.18013552867,77132.92624327957,77410.3828125,65051
2022-02-14,75838.11946057457,76762.97457594743,75375.69190288814,75653.1484375,39544
2022-02-15,75560.66634394172,76300.55046970859,75005.75324961657,75375.6953125,34486
2022-02-16,76023.098125,76670.49677083333,75560.67052083333,76300.5546875,41890
2022-02-17,77040.44186415969,78057.78263307417,75653.15899745814,77317.8984375,49414
2022-02-18,76300.55540535501,77965.2947960173,76208.06988365155,77502.8671875,43125
2022-02-21,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0
2022-02-22,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0
2022-02-23,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0
2022-02-24,75653.16085687961,76393.04507063882,74913.27664312039,75283.21875,42971
2022-02-25,75468.18292682926,76300.5525914634,74913.26981707316,75838.125,28427
2022-02-28,75838.125,75838.125,75838.125,75838.125,0
2022-03-02,77687.83479488705,78520.20445340368,77040.43617159632,77780.3203125,32212
2022-03-03,78427.72541224971,78520.2109375,77780.32673549764,78520.2109375,42296
2022-03-04,78520.2109375,78520.2109375,78520.2109375,78520.2109375,0
2022-03-07,75930.60410520187,76300.54614712733,73618.4663431677,74450.8359375,49191
2022-03-08,73525.98800756369,74080.9011246019,72601.1328125,72601.1328125,54191
2022-03-10,72601.1328125,72601.1328125,72601.1328125,72601.1328125,0
2022-03-11,73525.99059606482,75190.73000578705,73341.01955054012,74913.2734375,51222
2022-03-14,74913.26923828125,75560.66786132813,73895.92854492187,73988.4140625,37049
2022-03-15,73156.03792810922,74080.89302201704,73063.55241871843,73248.5234375,27272
2022-03-16,73248.5234375,73248.5234375,73248.5234375,73248.5234375,0
2022-03-17,76115.5852334105,76393.04180169753,74913.2734375,74913.2734375,51041
2022-03-18,74913.26547200122,75560.6640625,74635.80893321603,75560.6640625,57731
2022-03-21,75560.6640625,75560.6640625,75560.6640625,75560.6640625,0
2022-03-22,75375.69834859262,76762.98114028451,75005.75627080811,76393.0390625,44673
2022-03-23,76670.49428582135,77410.37842850719,76300.55221447842,77132.921875,43695
2022-03-24,76115.5790956725,77410.37630993666,75930.60806506332,76670.4921875,36218
2022-03-25,76855.47081526615,77687.84053528709,76578.01424192585,77317.8984375,30390
2022-03-28,76762.98280325445,78150.265625,76485.52623890532,78150.265625,33710
2022-03-29,78520.21025530802,78520.21025530802,77040.44186415969,77317.8984375,36443
2022-03-30,78150.26353236607,78150.26353236607,77225.40834263393,77687.8359375,27392
