Date,Open,High,Low,Close,Volume
2022-01-24,6672.843307907518,7001.786287874789,6625.851453626478,6954.79443359375,255086
2022-01-25,6954.794279572147,7213.249472394085,6860.810573091443,7001.7861328125,391048
2022-01-26,7048.778118265086,7495.200732421875,6766.826993534482,6813.81884765625,972490
2022-01-27,6884.3065791507415,6884.3065791507415,6484.875821998651,6531.86767578125,289602
2022-01-28,6578.859388803004,6766.826799911661,6437.883830471511,6649.34716796875,92430
2022-02-03,6743.330914223031,6954.794252996575,6743.330914223031,6860.810546875,117196
2022-02-04,6837.314774717133,6884.306628838901,6743.331066473599,6813.81884765625,102536
2022-02-07,6860.8107250316725,7189.753704998944,6766.827016469595,6954.79443359375,288036
2022-02-08,6954.794569227431,6978.290496826172,6719.835293240018,6766.8271484375,136626
2022-02-09,6860.810275248345,7142.761382450331,6790.3224984478475,7095.76953125,281250
2022-02-10,7095.769578351085,7307.23291015625,6978.289949570438,7307.23291015625,207642
2022-02-11,7189.753716816472,7213.24964399561,7001.786299383361,7025.2822265625,117630
2022-02-14,7048.778153741639,7142.761862458194,6884.306663487667,7025.2822265625,101542
2022-02-15,7025.282046146715,7260.241311904131,6884.306486692267,6931.29833984375,135652
2022-02-16,7095.76953125,7189.753233650662,7048.777680049669,7095.76953125,93908
2022-02-17,7095.77017578125,7213.249814453125,6954.794609375,7048.7783203125,130120
2022-02-18,7025.281604967619,7166.257155568976,7001.785679867393,7142.76123046875,60518
2022-02-21,7048.777860753677,7189.75341796875,6978.29008214614,7189.75341796875,67060
2022-02-22,7025.281754449503,7119.265456850166,7025.281754449503,7095.76953125,74716
2022-02-23,7119.265287583056,7166.2571376661135,7072.2734375,7072.2734375,63746
2022-02-24,7025.282191204203,7072.274045325969,6743.331066473599,6813.81884765625,123692
2022-02-25,6813.818638392857,6837.314564732143,6531.867522321429,6578.859375,433166
2022-02-28,6578.8592069892475,6649.346984206989,6508.371429771505,6555.36328125,119448
2022-03-02,6555.363296833444,6672.842925808954,6508.37144524324,6625.85107421875,95684
2022-03-03,6672.84326171875,6719.835115674516,6602.3554807851015,6672.84326171875,67782
2022-03-04,6649.347000013851,6649.347000013851,6531.867371038342,6625.85107421875,75050
2022-03-07,6578.859541814946,6602.35546875,6508.3717610097865,6602.35546875,71978
2022-03-08,6555.363590198864,6578.859517045455,6367.396175426136,6461.3798828125,169286
2022-03-10,6578.859529563849,6602.355456455148,6484.875821998651,6531.86767578125,68662
2022-03-11,6531.867522321429,6625.851227678571,6508.371595982143,6578.859375,79858
2022-03-14,6555.363564416822,6578.859491171003,6273.412443366636,6320.404296875,293582
2022-03-15,6273.412430612665,6367.3961374383225,6249.91650390625,6249.91650390625,88318
2022-03-16,6343.900069908902,6367.39599609375,6273.412291354359,6367.39599609375,24366
2022-03-17,6461.3795625990715,6531.867339645607,6437.883636916893,6484.87548828125,113336
2022-03-18,6484.875641537408,6508.371567774863,6414.387862825045,6437.8837890625,52422
2022-03-21,6461.379715299954,6508.371567774863,6390.891936587591,6437.8837890625,65610
2022-03-22,6461.3795625990715,6508.3714139634285,6437.883636916893,6484.87548828125,76468
2022-03-23,6508.371736505682,6602.3554438920455,6437.883955965909,6461.3798828125,118050
2022-03-24,6484.87548828125,6531.867339645607,6461.3795625990715,6484.87548828125,46986
2022-03-25,6484.875472184066,6531.867323431777,6414.3876953125,6414.3876953125,68220
2022-03-28,6461.379895107351,6578.859529563849,6437.8839682160515,6531.86767578125,149996
2022-03-29,6531.867339645607,6555.3632653277855,6437.883636916893,6484.87548828125,126348
2022-03-30,6484.875669642857,6602.355301339286,6484.875669642857,6578.859375,70574
2022-03-31,6578.859553807219,6696.339188696633,6555.363626829335,6672.84326171875,84706
2022-04-01,6672.84326171875,6672.84326171875,6555.363626829335,6672.84326171875,63758
2022-04-04,6672.84324955516,6672.84324955516,6531.867687944839,6602.35546875,62198
2022-04-05,6555.36328125,6625.8510584677415,6531.8673555107525,6555.36328125,64360
2022-04-06,6531.86767578125,6602.355456455148,6508.37174888995,6531.86767578125,39608
2022-04-07,6484.8756557423285,6531.8675083201715,6461.379729453407,6508.37158203125,40618
2022-04-08,6508.371397807921,6578.859174679487,6390.891769688645,6414.3876953125,60116
2022-04-11,6437.8837890625,6508.371567774863,6390.891936587591,6437.8837890625,59636
2022-04-12,6390.891907649254,6461.379686042444,6273.412276993937,6296.908203125,118732
2022-04-13,6343.900069908902,6414.387848463445,6296.908217539206,6367.39599609375,35472
2022-04-14,6414.387848463445,6414.387848463445,6320.404143724054,6367.39599609375,51776
2022-04-15,6320.4039603815545,6320.4039603815545,6202.924332865168,6273.412109375,123942
2022-04-18,6249.916365169511,6414.387848463445,6202.924512799815,6367.39599609375,44132
2022-04-19,6367.395827907986,6414.387679036458,6320.403976779514,6343.89990234375,60372
2022-04-20,6343.899885884832,6343.899885884832,6226.4202583684455,6273.412109375,82182
2022-04-21,6273.412109375,6320.4039603815545,6202.924332865168,6273.412109375,163876
2022-04-22,6202.92431640625,6249.9161672881155,6132.436540083452,6202.92431640625,125586
2022-04-25,6155.932771183894,6179.428697791466,6085.444991361178,6108.94091796875,63008
2022-04-26,6108.940750180985,6132.436676143219,6061.948898256515,6085.44482421875,72574
2022-04-27,5850.4854026617,6061.94873046875,5850.4854026617,6061.94873046875,99054
2022-04-28,6061.948713235294,6085.444638480392,5991.4609375,5991.4609375,119346
