Date,Open,High,Low,Close,Volume
2022-01-24,3705.6688161965185,3705.6688161965185,3523.73675545302,3566.825927734375,392086
2022-01-25,3600.33971408195,3619.4904572419605,3423.195339851854,3461.496826171875,310513
2022-01-26,3461.496826171875,3461.496826171875,3461.496826171875,3461.496826171875,0
2022-01-27,3485.43533203125,3528.5245050920757,3322.654011579241,3351.380126953125,260030
2022-01-28,3394.469394049846,3442.346254332637,3308.2910455408232,3399.257080078125,181398
2022-02-03,3418.407712890625,3609.9151477864584,3413.620027018229,3590.764404296875,304653
2022-02-04,3590.7643636067705,3643.4289076063365,3542.887505425347,3619.490478515625,161418
2022-02-07,3643.4290688832602,3710.4566733042398,3605.1275806427,3676.94287109375,182679
2022-02-08,3676.94287109375,3676.94287109375,3676.94287109375,3676.94287109375,0
2022-02-09,3676.94287109375,3676.94287109375,3676.94287109375,3676.94287109375,0
2022-02-10,3696.093491571247,3820.573324188931,3667.3673763517813,3763.12109375,480404
2022-02-11,3715.2443382174124,3758.33351224313,3676.9428501945526,3691.305908203125,215570
2022-02-14,3638.6413105339407,3710.4565995576368,3495.010732486548,3614.702880859375,327633
2022-02-15,3595.552199621942,3667.367489894018,3538.099967404281,3571.61376953125,184080
2022-02-16,3585.9768161402603,3710.456652214555,3585.9768161402603,3691.305908203125,196904
2022-02-17,3700.8811917477938,3787.059537739334,3676.9427623056995,3696.093505859375,293654
2022-02-18,3657.792018752024,3715.2442494130505,3629.0659034215105,3696.093505859375,104455
2022-02-21,3696.093505859375,3696.093505859375,3696.093505859375,3696.093505859375,0
2022-02-22,3696.093505859375,3696.093505859375,3696.093505859375,3696.093505859375,0
2022-02-23,3696.093505859375,3696.093505859375,3696.093505859375,3696.093505859375,0
2022-02-24,3619.4905176526718,3887.6009263676847,3605.1274600429388,3763.12109375,1503763
2022-02-25,3882.813295685641,4270.615856660409,3830.14875036808,4064.745361328125,4810533
2022-02-28,4064.745361328125,4064.745361328125,4064.745361328125,4064.745361328125,0
2022-03-02,4036.019315349522,4040.8070013701026,3739.1827820735193,3849.299560546875,2058517
2022-03-03,3854.0870836046006,4026.4437730577256,3830.1486545138887,3964.203857421875,756042
2022-03-04,3964.203857421875,3964.203857421875,3964.203857421875,3964.203857421875,0
2022-03-07,3978.5668743325655,4016.8683604873913,3873.2377874067934,3992.929931640625,526610
2022-03-08,3911.539380176958,3983.354668674699,3882.8132647778616,3973.779296875,257043
2022-03-10,3973.779296875,3973.779296875,3973.779296875,3973.779296875,0
2022-03-11,4150.923794845496,4356.794294474511,4126.985364656075,4284.97900390625,1389875
2022-03-14,4289.766560421286,4442.972509007761,4261.040445061322,4318.49267578125,852264
2022-03-15,4318.49267578125,4318.49267578125,4318.49267578125,4318.49267578125,0
2022-03-16,4452.547658396292,4452.547658396292,4270.615603537088,4356.7939453125,778369
2022-03-17,4356.7939453125,4356.7939453125,4356.7939453125,4356.7939453125,0
2022-03-18,4375.944877772177,4510.000081905242,4308.917275705645,4452.5478515625,828949
2022-03-21,4423.821641474185,4500.424613620924,4395.095526919158,4404.6708984375,413307
2022-03-22,4419.034041727106,4768.535108949293,4414.246355874748,4744.5966796875,2719422
2022-03-23,4768.535208359066,4902.590415019763,4711.082976933054,4845.13818359375,1364659
2022-03-24,4825.987439785079,4912.165786924098,4797.261324072073,4845.13818359375,764327
2022-03-25,4816.411788771399,4979.193101711983,4691.9319612286,4754.171875,1272350
2022-03-28,4787.685778014053,4902.59023668639,4701.5074340098,4854.71337890625,760143
2022-03-29,4854.71336413968,4893.014850247291,4663.2059336016255,4749.38427734375,1026445
2022-03-30,4749.384154373024,4749.384154373024,4371.156988853398,4543.513671875,3116226
2022-03-31,4562.664751724031,4940.891945203777,4557.877065730616,4816.412109375,2845599
2022-04-01,4787.68596243351,4988.7687728557175,4787.68596243351,4950.46728515625,1484422
2022-04-04,4931.316625068799,5065.37183429397,4825.9875321061645,4893.01513671875,1025302
2022-04-05,4854.713338694853,4940.891681985294,4730.233509497549,4883.439453125,815357
2022-04-06,4931.316511078743,5180.276179599223,4883.439651747882,5084.5224609375,2242891
2022-04-07,5113.2486607142855,5209.002380952381,4988.768824404762,5027.0703125,1162380
2022-04-08,5007.919601768896,5007.919601768896,4835.562904193676,4893.01513671875,786206
2022-04-11,4931.316541306516,4979.193400930851,4825.987450132979,4950.46728515625,479762
2022-04-12,4931.316253540525,4950.466996272722,4758.95956895076,4806.83642578125,625863
2022-04-13,4768.535054086538,4806.836540464744,4577.027622195513,4667.99365234375,1508005
2022-04-14,4672.781179617117,4816.411748662725,4586.602838189752,4782.89794921875,989741
2022-04-15,4758.9599609375,4931.316659723969,4711.083100163481,4758.9599609375,946674
2022-04-18,4787.685893876904,4787.685893876904,4658.418374742227,4715.87060546875,526919
2022-04-19,4715.8704293510955,4787.685715077255,4677.568943630477,4725.44580078125,340812
2022-04-20,4787.685753059021,5065.371526736444,4744.59658128149,4988.7685546875,1834091
2022-04-21,4988.7685546875,5036.64541221809,4825.9872390834935,4988.7685546875,1109015
2022-04-22,4988.768491156482,5199.426661608388,4931.316262851417,5151.5498046875,1328740
2022-04-25,5055.796251188213,5189.851454818204,5017.494764436788,5036.6455078125,1011192
2022-04-26,5074.9468663890275,5074.9468663890275,4744.59655150144,4778.1103515625,1636836
2022-04-27,4715.870593299747,4715.870593299747,4600.966132143205,4610.54150390625,1068906
2022-04-28,4610.5414630901705,4720.658237390351,4586.603033894479,4639.267578125,573571
2022-04-29,4653.630851151315,4653.630851151315,4533.938699629934,4548.3017578125,671557
2022-05-02,4471.6983785730945,4529.150606135061,4442.972264792111,4490.84912109375,414888
2022-05-03,4490.849520974773,4529.151009426584,4428.609602240582,4495.63720703125,415022
2022-05-04,4495.637215160802,4644.055483179955,4457.335726639731,4600.96630859375,453248
2022-05-06,4596.1784930268595,4691.932211631585,4524.363204073315,4634.47998046875,377477
2022-05-10,4447.759959085221,4648.842755943757,4318.49244681902,4543.513671875,1193079
2022-05-11,4519.575558731809,4605.75390625,4505.21250081211,4605.75390625,611034
2022-05-12,4543.513993548465,4797.261350406282,4514.787877677769,4658.41845703125,1368924
2022-05-13,4658.418273672523,4739.808932102567,4577.027615242479,4615.3291015625,750560
2022-05-16,4663.2062190079205,4667.993905064397,4361.581997449914,4495.63720703125,948814
2022-05-17,4433.397266508767,4452.548010640554,4217.951395026159,4232.314453125,1483771
2022-05-18,4265.827900654561,4308.917071368243,4198.800301766611,4251.46484375,555086
2022-05-19,4155.711518098662,4227.526809310044,4093.4715990487966,4203.58837890625,643323
2022-05-20,4241.889634874132,4241.889634874132,4107.8344319661455,4136.560546875,459153
2022-05-23,4146.136142048731,4160.499200277538,4069.5331648284314,4150.923828125,503515
2022-05-24,4155.711255316198,4237.101913542437,4026.4437393098187,4045.594482421875,476416
2022-05-25,4055.169963097317,4079.10839263154,3997.717732215183,4026.44384765625,386450
2022-05-26,4026.4438146883554,4064.7453016295053,3925.9024114678377,3935.477783203125,682975
2022-05-27,3949.840677920494,4189.224961430827,3945.052992250287,4170.07421875,1027925
2022-05-30,4203.5883279256095,4241.889816107164,4103.046921449029,4126.9853515625,572258
2022-05-31,4136.560370958429,4184.437227103782,4012.080544980514,4146.1357421875,661279
2022-06-02,4179.649944582612,4179.649944582612,4074.3208509047004,4150.923828125,360215
2022-06-03,4160.498847409586,4208.375704111653,4040.80670565442,4170.07421875,327049
2022-06-07,4174.862164527422,4179.649850495916,4069.533073220537,4103.046875,259785
2022-06-08,4112.622179104989,4131.772922663104,4026.4438330934763,4093.471435546875,422536
2022-06-09,4093.4712004276125,4213.163340790993,4045.5943442822604,4146.1357421875,373406
2022-06-10,4146.136063685042,4332.855817130443,4136.560691713484,4261.04052734375,775101
2022-06-13,4122.197582951945,4308.91733409611,4122.197582951945,4184.4375,496316
2022-06-14,4131.772773098808,4213.163430274567,3983.3545158959537,4141.34814453125,590400
2022-06-15,4136.5607659170555,4232.314487350321,4026.443986268801,4098.25927734375,298533
2022-06-16,4174.86209566886,4184.437467447917,4069.533006099233,4093.471435546875,276273
2022-06-17,3983.354668674699,4040.8068994728915,3906.7516942771085,3973.779296875,430219
2022-06-20,4031.2314310213415,4050.382174161585,3878.0254858993903,3925.90234375,290872
2022-06-21,3925.902431986416,4002.505406269078,3796.6349128844245,3921.11474609375,523454
2022-06-22,3935.477692930035,3992.929922023904,3729.6072053436706,3767.90869140625,492354
2022-06-23,3772.696445986886,3801.422561057852,3605.12744140625,3605.12744140625,459577
2022-06-24,3605.1275762157366,3691.3059246511725,3585.976832118973,3624.2783203125,364586
2022-06-27,3648.2166783541406,3796.6349421716973,3648.2166783541406,3787.0595703125,238820
2022-06-28,3787.0595292650173,3849.2994456751885,3758.3334139987846,3815.78564453125,182038
2022-06-29,3777.4841231043197,4126.985188993566,3758.3333797679225,4069.532958984375,643659
2022-06-30,4031.2314453125,4059.9575601247034,3959.4161582819925,4031.2314453125,299870
2022-07-01,3973.7792684203814,4227.526619295418,3973.7792684203814,4107.83447265625,639211
2022-07-04,4203.588318452381,4203.588318452381,3992.9301339285716,4021.65625,190164
2022-07-05,4021.6561208677685,4126.985209747639,4016.8684350095928,4055.169921875,95225
2022-07-06,3959.4162750807195,4103.04685337869,3873.237928101937,3892.388671875,374915
2022-07-07,3897.176337148629,3949.840882245232,3820.573362462661,3906.751708984375,275919
2022-07-08,3906.7517350576454,3988.1423962046797,3901.96404910782,3945.05322265625,182733
2022-07-11,3949.840772675305,3997.7176305259145,3844.5116854039634,3925.90234375,294779
2022-07-12,3925.9023110812427,4117.409740890083,3849.299339157706,4007.29296875,580738
2022-07-13,4012.0806878810977,4093.4713462271343,3901.963914824695,3925.90234375,419368
2022-07-14,3983.354448198198,4299.3417000985355,3983.354448198198,4251.46484375,1145325
2022-07-15,4208.375793036099,4256.2526507498205,4141.348192236889,4165.28662109375,473049
2022-07-18,4165.286624203822,4510.0,4136.5605095541405,4510.0,1391218
2022-07-19,4509.9998636144055,4543.513663025553,4409.458465380963,4490.84912109375,527594
2022-07-20,4481.273892477702,4562.66455078125,4442.972406217209,4562.66455078125,442329
2022-07-21,4510.000007173072,4620.11678017199,4510.000007173072,4562.66455078125,331715
2022-07-22,4548.301622580272,4653.630712787394,4505.212449313723,4529.15087890625,172586
2022-07-25,4514.787821150733,4577.027738091306,4447.760218291656,4529.15087890625,232774
2022-07-26,4509.999952057764,4553.089123574239,4404.670866128602,4486.0615234375,287787
2022-07-27,4500.424548774895,4634.479748100105,4486.061491704337,4567.4521484375,288369
2022-07-28,4572.240230754271,4639.267836231296,4514.787997488248,4519.57568359375,211670
2022-07-29,4557.876937531188,4960.042549666293,4519.5754506611775,4797.26123046875,2642635
2022-08-01,4806.836589205995,4806.836589205995,4658.418327985491,4691.93212890625,770045
2022-08-02,4682.356723490785,4816.411926208312,4653.630608622743,4773.32275390625,483328
2022-08-03,4739.809102809176,4998.344144780585,4739.809102809176,4950.46728515625,1083007
