Date,Open,High,Low,Close,Volume
2022-03-24,122515.6030883789,127971.76354980469,121622.7768310547,126979.734375,36892
2022-03-25,127971.77087291033,132832.71410761776,127078.94456449468,130551.046875,50082
2022-03-28,130551.0472292807,130947.8589229867,126483.72736879399,126880.5390625,24259
2022-03-29,126880.53228436525,128368.57605626946,125987.70602122274,127376.546875,11068
2022-03-30,127277.33847128379,129459.8025760135,125590.88893581081,128467.7734375,14840
2022-03-31,127574.94763155359,130352.6292285081,125690.0922621916,128666.1796875,24965
2022-04-01,126979.73995271868,128269.37793661347,125392.49320330968,125888.5078125,19705
2022-04-04,120928.35116377592,125987.6997358453,120432.33659788677,124400.453125,37543
2022-04-05,125888.49725069666,128963.78756966561,124499.65646148488,124598.859375,20923
2022-04-06,123606.84008550488,124598.86929967426,120531.5495215798,121821.1875,33213
2022-04-07,120630.7518367347,121821.1868877551,119043.50510204081,121523.578125,9236
2022-04-08,120829.15909090909,123210.02922077921,120134.73863636363,122218.0,11414
2022-04-11,120928.35939484548,121920.38859414692,117059.44551756987,117158.6484375,21644
2022-04-12,116464.2345744681,117555.46675531915,114678.58191489363,116563.4375,11923
2022-04-13,117257.84749999999,119539.51458333332,116067.41249999999,119043.5,10869
2022-04-14,118349.08159796288,119539.51661822738,115571.39988401237,116265.8203125,19359
2022-04-15,114876.98518179862,116265.82610800344,114777.78225849828,115273.796875,11852
2022-04-18,114281.7672413793,116067.41985452586,114281.7672413793,115075.390625,8145
2022-04-19,115869.00646371978,124499.66019860301,114380.96271632612,118944.296875,17216
2022-04-20,116067.41290557403,120432.34125415972,116067.41290557403,119241.90625,12016
2022-04-21,119241.91120843856,121027.56378893097,117753.86739136153,117853.0703125,10599
2022-04-22,115769.80755847799,118547.48931652203,115670.60463854784,117158.6484375,10002
2022-04-25,115571.39718372519,115670.60009976273,113091.32428278688,114976.1796875,16757
2022-04-26,114678.5698927643,115869.0048743501,113190.52616578207,114480.1640625,14179
2022-04-27,113289.73794324264,113289.73794324264,110214.44733357494,111206.4765625,21058
2022-04-28,111404.87807528408,112793.71894176137,108329.58758522727,109123.2109375,20193
2022-04-29,109222.40631178604,112892.9140625,107932.76845342707,112892.9140625,22928
2022-05-03,109718.43171762992,112396.91061127912,109718.43171762992,110710.4609375,9973
2022-05-04,111801.68540174575,112099.29414726948,110214.43875895256,110809.65625,5099
2022-05-06,108131.17737778035,109817.62693321363,106047.91616224514,107039.9453125,22493
2022-05-10,104857.47973268424,107436.75548769823,102278.20397767024,106345.5234375,34809
2022-05-11,103171.03772522522,110809.66263372746,102675.02312077703,110115.2421875,29631
2022-05-12,108031.98743397887,108528.00206866197,104460.68206426056,105651.1171875,27779
2022-05-13,106643.13796164772,110710.45764204545,106147.12336647727,109123.2109375,17751
2022-05-16,110908.85943281684,112099.29441778446,106643.1340700162,107238.3515625,11986
2022-05-17,108031.97862403322,109916.83408212011,106147.12316594632,109024.0078125,10942
2022-05-18,110016.02825342467,110115.23116438356,106643.12928082192,108627.1875,27726
2022-05-19,107139.15337711069,107833.57381566604,104460.67454268293,105750.3125,15661
2022-05-20,105254.29138730177,107436.75548769823,105254.29138730177,106345.5234375,8529
2022-05-23,105750.30916666666,105948.715,102873.42458333333,104163.0625,22517
2022-05-24,102179.00953125,103964.662125,98806.1101875,99202.921875,42094
2022-05-25,100591.7648504528,106147.12858972831,97020.45958948998,104063.8671875,71220
2022-05-26,107734.3657176784,110908.85899849398,105948.71324721964,107039.9453125,70720
2022-05-27,107337.55340296496,111801.68455188679,107337.55340296496,110412.84375,38343
2022-05-30,112892.92604631696,112892.92604631696,110115.24421037947,111107.2734375,12425
2022-05-31,110611.26223816029,111504.0885701275,106147.13057832423,108924.8125,38435
2022-06-02,107337.55921669793,108131.1825750469,104857.48622185741,105750.3125,17265
2022-06-03,107436.76317401961,108329.58946078431,105551.90767973856,106246.328125,13144
2022-06-07,107139.1567887931,107139.1567887931,102873.4311018319,103567.8515625,18259
2022-06-08,105551.90375475284,105551.90375475284,102972.62791112167,104361.46875,13186
2022-06-09,103171.03214995035,103171.03214995035,99500.5242753848,99897.3359375,47525
2022-06-10,99302.12594525595,99302.12594525595,95929.2265625,95929.2265625,46855
2022-06-13,93349.95008774298,93845.96470032397,89481.03610961123,91861.90625,30022
2022-06-14,89481.03542859001,95631.61657778357,87695.38283688866,95334.0078125,55489
2022-06-15,95730.81478931864,98409.29354508196,92655.52436603484,96822.046875,64763
2022-06-16,99004.51439642138,101682.99324281754,97218.86183215726,98409.296875,44330
2022-06-17,99401.3227138832,99401.3227138832,95135.59728803791,96822.046875,51526
2022-06-20,97814.08168717616,98706.9079906088,92853.93555699482,95730.8203125,50129
2022-06-21,98111.69550978535,99996.55113636363,95730.82524463383,98210.8984375,54702
2022-06-22,99698.93400493421,99698.93400493421,93845.96175986843,94242.7734375,35329
2022-06-23,95135.60332010227,97119.66178350378,91861.90685548978,92159.515625,33916
2022-06-24,92754.72708333333,97218.85833333332,92258.7125,96722.84375,25199
2022-06-27,96722.84499235475,98508.49751529052,92258.71368501529,97318.0625,40495
2022-06-28,98806.1030048077,103171.03125,96623.63888221154,103171.03125,41720
2022-06-29,101186.97169633901,101583.78335005014,98409.29012036108,98905.3046875,27246
2022-06-30,98409.29838709677,99500.53052646983,95234.80489073881,95334.0078125,25964
2022-07-01,95929.22534306713,98111.68962181322,94441.18151664933,95334.0078125,20209
2022-07-04,95234.80221518988,96822.04891877637,92754.72924083596,94044.3671875,20595
2022-07-05,94044.37547348485,99202.92771464646,94044.37547348485,98210.8984375,30803
2022-07-06,97714.87772623697,98310.09525553384,95135.60176595052,95234.8046875,23211
2022-07-07,95730.82131926547,97020.45932667526,94738.7920827964,96226.8359375,14566
2022-07-08,96425.235,97318.06125,95433.20583333333,96722.84375,15072
2022-07-11,95334.00658540576,97218.86207460733,94639.5861420157,94738.7890625,21204
2022-07-12,94341.9759271978,94341.9759271978,88489.0037087912,90274.65625,48404
2022-07-13,91961.10670815098,91961.10670815098,88389.80159327135,90671.46875,25374
2022-07-14,89282.63140397536,90175.45771801512,88290.60216615342,88588.2109375,26830
2022-07-15,89679.44096091205,91961.10815350163,87496.97668973941,91365.890625,35275
2022-07-18,92853.93113732769,94044.3661519088,91465.09028698303,93548.3515625,21995
2022-07-19,92258.71322064294,94044.36573459086,90572.26362413655,93349.9453125,17015
2022-07-20,97020.45891980888,98210.89399857954,94242.77706934401,96028.4296875,36989
2022-07-21,95730.81104742462,99202.91300251256,95234.79648241206,98706.8984375,26881
2022-07-22,98706.90229572234,99302.11979700308,96623.64104123975,96822.046875,17318
2022-07-25,95929.22716655927,97020.45932667526,95433.21254832474,96226.8359375,13187
2022-07-26,94738.78562051742,97020.45270876025,94639.5827036373,96822.046875,10155
2022-07-27,97119.65810032895,98508.49897203948,95631.61430921053,98012.484375,13475
2022-07-28,99401.32607736895,100095.74651902722,96722.84723097278,98409.296875,20868
2022-07-29,99103.71008951004,100591.75378454773,98607.69552449748,98706.8984375,20239
2022-08-01,98806.11059131737,100194.95150324352,97417.26967939122,99401.328125,18249
2022-08-02,98409.29465161923,101186.97635549559,97913.28006164132,101087.7734375,22368
2022-08-03,101087.77260621921,101087.77260621921,99302.12009698275,100690.9609375,11346
2022-08-04,101385.38485646802,103369.44326853198,100591.76149164244,102377.4140625,33496
2022-08-05,101980.60410429141,103667.05378305889,99202.92228043912,99401.328125,29739
2022-08-08,98310.09333923155,99401.32545500506,97318.06414307382,98111.6875,23447
2022-08-09,98210.89184864458,98806.109375,95334.0071379267,98806.109375,29425
2022-08-10,96722.8542380137,97615.68058482613,93945.17227015279,94143.578125,31778
2022-08-11,96524.44266764322,97615.6748046875,94540.38423665364,95234.8046875,26437
2022-08-12,95234.7991761071,97615.66915550978,94341.9729338311,96326.03125,15329
2022-08-16,97119.65666411824,97615.67125382263,96028.4245667686,97318.0625,14789
2022-08-17,96524.4425883016,99401.32731087174,96326.03674536572,99004.515625,24278
2022-08-18,98310.08999229188,98409.29290853032,96326.03166752313,96524.4375,26238
2022-08-19,96226.83492551814,98012.48753238341,95433.21154468911,95730.8203125,11216
2022-08-22,94242.77742346938,94937.19788869495,92060.31310418904,92357.921875,25665
2022-08-23,92357.91754807692,92953.13506181318,89877.84457417582,90274.65625,33801
2022-08-24,90274.65056046196,91465.08551290761,89084.2156080163,91266.6796875,27240
2022-08-25,89679.44601372756,94639.59236404435,89679.44601372756,93945.171875,123645
2022-08-26,94044.36404742765,96127.62527632636,92556.3203125,92556.3203125,23086
2022-08-29,89679.44096091205,93647.55781758958,89084.22343241042,91365.890625,29505
2022-08-30,92853.93555699482,96127.63200291451,90869.87710492229,95730.8203125,23579
2022-08-31,93647.56031378602,97020.45973186729,92853.93692129629,96425.2421875,15744
2022-09-01,93349.94716282895,96127.62890625,93250.74424342105,94242.7734375,14551
2022-09-02,94242.77746456185,96921.25640302835,93845.96576997422,96226.8359375,20414
2022-09-05,96623.64963329081,98409.30229591836,94738.79404496173,97218.8671875,25061
2022-09-06,98012.48217364532,101484.58427493842,98012.48217364532,100690.9609375,34506
2022-09-07,99996.53550583657,104956.68111624513,98111.68017388132,101980.59375,31829
2022-09-08,103071.8351222826,104559.87894021739,102278.21175271738,102675.0234375,28933
2022-09-13,104063.8612358223,105750.31084593573,102476.61454395085,104956.6875,25443
2022-09-14,102278.20418074324,104559.87119932432,101087.76921452703,102774.21875,20534
2022-09-15,103667.04802412388,104857.48302535784,100294.148853961,100492.5546875,23255
2022-09-16,99103.71544379451,100690.96213758901,97516.46875,97516.46875,15176
2022-09-19,98508.49959006054,99004.5141902119,97218.86162966701,98310.09375,12812
2022-09-20,98310.0941591138,101385.38469284996,97714.87663645518,98508.5,13821
2022-09-21,96722.85255899234,98607.70814732142,95532.41745057398,97218.8671875,16628
2022-09-22,97714.87581396056,103468.64515122931,96226.83201983935,101881.3984375,32033
2022-09-23,103071.83455420019,103071.83455420019,98409.29728370221,98607.703125,22308
2022-09-26,96722.8545217803,99302.13064236111,96623.65159406565,98210.8984375,25352
2022-09-27,98806.10510241856,100492.5546875,95433.20593225567,100492.5546875,23867
2022-09-28,99004.5177996134,99202.92364690722,94837.99500644329,96226.8359375,25466
2022-09-29,98012.48166666666,99500.52541666666,96127.62625,96722.84375,25917
2022-09-30,95234.80709876544,97020.45973186729,91068.28428819445,96425.2421875,45290
2022-10-04,96425.23685213416,100095.74483930386,96425.23685213416,97615.671875,22447
2022-10-05,99500.52498715314,99798.13373586845,96524.4375,96524.4375,21318
2022-10-06,97417.26366027228,100591.75697710396,96822.04616336634,100194.9453125,20900
2022-10-07,98607.70085198373,99599.73003560529,96623.64248474059,97516.46875,22185
2022-10-11,95334.00216642131,95334.00216642131,91365.88553098234,92655.5234375,27730
2022-10-12,92258.71802137306,96028.42908031087,92258.71802137306,95730.8203125,13219
2022-10-13,95730.81404578878,95730.81404578878,92357.9148980615,92754.7265625,14245
2022-10-14,95135.6016877505,99202.92146793587,95036.39876628257,99004.515625,23122
2022-10-17,98012.48711708204,98012.48711708204,95234.80529595017,95532.4140625,15624
2022-10-18,96524.4375,98310.08999229188,94242.77042651593,96524.4375,13084
2022-10-19,95334.01082243863,96524.44592115795,92953.140625,92953.140625,16765
2022-10-20,99103.72016339462,102377.4166252485,96822.05293240557,99798.140625,170367
2022-10-21,99996.54946131245,105651.11624632713,98409.30264446621,101286.1875,67238
2022-10-24,103369.43321917808,108627.1875,102873.41866438356,108627.1875,72243
2022-10-25,108428.78885502518,110512.05012305404,107833.5713498741,108329.5859375,42223
2022-10-26,108031.978828125,110710.45764204545,105651.10877130681,109123.2109375,33991
2022-10-27,108131.18709788604,109619.23095703125,104659.08475988051,107932.78125,34788
2022-10-28,106543.93481974553,108428.79027745052,104559.87644321396,105254.296875,30079
2022-10-31,105651.10817143346,108924.80448097084,104559.87606825434,108825.6015625,30647
2022-11-01,108825.60957422586,109619.23298041894,107139.15983606558,108924.8125,24574
2022-11-02,107238.35363914986,110016.03532453025,105948.71571379469,108230.3828125,22519
2022-11-03,106147.12154846471,109520.02073785519,105651.10696178964,108230.3828125,21570
2022-11-04,106940.74281625809,108924.80112453747,105849.51074670444,107238.3515625,17065
2022-11-07,107833.57339638159,109916.83470394737,107337.5587993421,109321.6171875,27092
2022-11-08,110412.8497155231,111404.87891332654,108428.79131991621,109520.0234375,43460
2022-11-09,110611.25068657493,110611.25068657493,106643.1340700162,107238.3515625,66711
2022-11-10,106643.13326322116,106643.13326322116,102377.40793269231,103171.03125,47007
2022-11-11,106543.94228142076,109619.23298041894,106345.53642987249,108924.8125,60061
2022-11-14,109123.21633731617,110016.04265280331,107635.17247817096,107932.78125,37869
2022-11-15,107932.77631578948,113488.13980263159,107535.9646381579,113091.328125,60352
2022-11-16,112297.70851004464,113488.14358258928,110412.85297851563,111107.2734375,36418
2022-11-17,110809.66563075507,110809.66563075507,107436.76622928177,107734.375,20482
2022-11-18,107833.5731861477,109420.8198935795,104758.28269049858,105452.703125,33085
2022-11-21,107139.15337711069,107238.35629690431,105452.70374061914,105750.3125,20122
2022-11-22,105551.90323137074,109520.01989420423,104758.27989880404,107833.5703125,29644
2022-11-23,108726.39739917507,110214.44115920027,107833.57114315995,108230.3828125,41352
2022-11-24,110214.44753370098,111603.28845671791,108726.40368761141,111305.6796875,38888
2022-11-25,112000.09809886466,112000.09809886466,108726.40169739208,110313.6484375,24030
2022-11-28,108031.98417394301,109420.82510914523,107039.95493451288,107932.78125,19989
2022-11-29,108230.37941280461,114083.35135171888,106543.92987108354,113984.1484375,57001
2022-11-30,114083.35570245727,118646.68993055556,112793.71776842949,116067.4140625,37889
2022-12-01,119043.50775193798,119539.52236757106,114480.17328811368,115174.59375,33771
2022-12-02,115174.58531007124,115968.2086369279,114083.35323564336,114876.9765625,14070
2022-12-05,114976.18114145583,116960.23948729632,114281.76072041166,115670.6015625,17696
2022-12-06,113388.9307423236,114876.97445285278,112992.11908618249,113884.9453125,11811
2022-12-07,113587.3361488329,115670.59733584206,112396.90118482766,113686.5390625,17955
2022-12-08,115075.38049390774,117853.06209203655,113587.33678062445,113984.1484375,42651
2022-12-09,115372.99135165013,116365.02051202545,114281.75927523727,114976.1796875,17396
2022-12-12,113785.74562888543,114876.977714254,110115.237705373,111702.484375,18802
2022-12-13,111702.47992081447,112892.9148755656,106841.53718891402,109619.21875,40802
2022-12-14,109024.0107828776,114579.37438964844,109024.0107828776,114281.765625,45979
2022-12-15,113091.32366457612,115869.0052984429,112793.7149180904,114678.5703125,20195
2022-12-16,112992.12074908089,115869.0052984429,111702.48284764274,114678.5703125,23674
2022-12-19,114480.1640625,116067.41070461439,113587.33782631066,114480.1640625,14641
2022-12-20,114480.17146809895,115273.79484049478,112694.51888020833,114281.765625,21565
2022-12-21,115075.38691737289,118150.67742981992,114182.56063956568,117059.4453125,37641
2022-12-22,118349.08347666173,118547.48931652203,115174.59003889712,117158.6484375,25796
2022-12-23,115968.20434012522,116365.01598885105,112297.69658941125,112892.9140625,21029
2022-12-26,113091.3366441251,117555.46835376162,112496.11908284023,117357.0625,27354
2022-12-27,118051.47777748745,119043.50700250836,116265.82517244983,118646.6953125,41657
2022-12-28,117850.4063566553,117850.4063566553,115162.93931980588,116655.9765625,22533
2022-12-29,115561.08487434153,116257.83560140475,112774.08196608868,113371.296875,17820
2023-01-02,114764.79460662759,115162.93786632101,110086.61130522993,110385.21875,13007
2023-01-03,112375.93566960278,112674.54311602334,107598.21652687388,110882.8984375,24608
2023-01-04,108593.57263904186,113271.75587830397,108593.57263904186,112973.1484375,19265
2023-01-05,112973.14939617674,112973.14939617674,108394.50193166209,108693.109375,24135
2023-01-06,107996.35534613229,111281.03712163676,107996.35534613229,110982.4296875,19324
2023-01-09,110882.89387612107,112774.07429232063,109290.3208940583,110982.4296875,22857
2023-01-10,110186.14588546405,111380.57565116015,109091.25193357597,109389.859375,21711
2023-01-11,109788.0,111281.03717135086,109290.32094288305,109788.0,20484
2023-01-12,109987.0703125,110783.35679440046,108394.4973486991,109987.0703125,14474
2023-01-13,108792.65035498403,111778.7249301437,108792.65035498403,109091.2578125,13067
2023-01-16,110683.82362624886,113769.4338172684,108792.64318659173,109588.9296875,36542
2023-01-17,109091.25517045455,109987.07752130683,107399.14628551136,109489.3984375,25345
2023-01-18,108494.04145551802,110683.8294481982,108394.50563766892,110484.7578125,13915
2023-01-19,109290.32348391089,110982.43231745048,108294.96534653465,110584.2890625,23321
2023-01-20,109788.00131272706,111679.18175238419,109389.85806227294,109588.9296875,8250
2023-01-25,110484.75421348315,116257.83146067415,110484.75421348315,115162.9375,84366
2023-01-26,117452.26028645833,120936.01376953124,115959.22307942707,119442.9765625,50864
2023-01-27,118945.30001810845,121234.62378414736,117750.87022713163,120239.265625,21281
2023-01-30,119442.97899590163,122926.73254994876,119144.37154841187,121433.6953125,39881
2023-01-31,122429.05408163265,123922.09132653062,119940.65867346938,121931.375,34489
2023-02-01,123623.47728434177,123623.47728434177,120936.01038685608,121732.296875,21034
2023-02-02,123026.26241823385,123225.33404026982,120139.72389871218,121732.296875,33171
2023-02-03,119940.65668684157,122827.1953125,119841.1208721637,122827.1953125,26250
2023-02-06,121433.69192477876,125614.19607300885,121035.54867256636,123723.015625,39763
2023-02-07,123822.54548872181,134174.2695488722,123225.33063909775,132382.625,95792
2023-02-08,132482.16785581913,136463.6003984433,132382.6320422535,134273.8125,28891
2023-02-09,135468.2545726103,136065.46950827207,133378.00229779413,135368.71875,37569
2023-02-10,135368.71153846153,137857.10697115384,132382.63701923078,135866.390625,37391
2023-02-13,135866.38590377697,138951.99613309352,134871.02776528776,138354.78125,33028
2023-02-14,139350.1459231322,140843.18320088004,136762.2146417026,138553.859375,24309
2023-02-15,138653.38351755822,140345.49228984717,135766.84502365356,136762.203125,33482
2023-02-16,137160.35390070922,141141.7865248227,137160.35390070922,140345.5,36692
2023-02-17,137857.0994578632,142833.89005200987,137857.0994578632,141141.78125,46904
2023-02-20,142833.89590268044,143232.03916652067,139051.5348961983,142037.609375,29698
2023-02-21,142236.66795478915,142336.20376161544,137558.48503395283,139250.59375,35845
2023-02-22,137857.0956106372,144028.3157751567,137359.41656511143,142933.421875,52538
2023-02-23,142933.4212473573,144824.60161205073,139350.13213530654,141241.3125,28588
2023-02-24,141241.32074365343,141539.9281870861,134074.7421012693,135269.171875,61772
2023-02-27,134472.88990012885,135169.640625,131387.27954712813,135169.640625,38017
2023-02-28,135169.6308293709,137359.41866313096,134871.02339749451,136065.453125,27204
2023-03-02,136563.1348129127,137956.63618855466,135468.24087490828,135667.3125,33718
2023-03-03,134871.02599963316,137259.88550073368,133776.13206162877,135667.3125,30915
2023-03-06,135766.85409074344,136961.2838921283,134671.96010614067,136563.140625,26816
2023-03-07,136563.1362120089,137060.8152798369,132084.0246015567,134273.8125,32209
2023-03-08,133776.1317411402,133776.1317411402,128401.19787654084,129197.484375,45090
2023-03-09,128699.8096612415,131486.8125,127803.98732021196,131486.8125,31682
2023-03-10,129297.01892468943,130889.5919060559,126111.87296195651,128202.125,40459
2023-03-13,128998.41791474655,130989.1342405914,127007.70158890169,129595.6328125,23657
2023-03-14,127505.37966408714,128998.4168966877,123523.947043819,126211.4140625,34817
2023-03-15,129197.48172326865,132880.30670305365,126211.40741533486,130790.0546875,38135
2023-03-16,131188.2043486446,134373.35043298194,129695.16712161145,132183.5625,25723
2023-03-17,136164.98373838456,140046.88020461044,133975.19598820587,139250.59375,57455
2023-03-20,138752.92908567315,141241.3245140389,137658.03509719225,138255.25,24432
2023-03-21,140843.18666274438,140843.18666274438,136961.28964518465,137458.96875,19364
2023-03-22,137956.64229413948,138354.78556194363,133676.6021652448,134174.28125,30542
2023-03-23,133875.6791044776,135567.7880597015,132382.64179104476,133378.0,26382
2023-03-24,133577.07111616514,142236.6875,132581.71291112667,142236.6875,77446
2023-03-27,142435.7448431979,143132.49551678446,138653.3840437279,140843.171875,29384
2023-03-28,139648.74077339986,146019.03258344805,138653.38267807983,144625.53125,36359
2023-03-29,145720.4412176347,145720.4412176347,140445.04273093073,142236.6875,26356
2023-03-30,144924.14976958526,151194.90625,142236.68270655035,151194.90625,71710
2023-03-31,152289.7975828956,152488.8692137229,148606.9724125903,151593.046875,38979
2023-04-03,154678.65643382355,154678.65643382355,149801.40150122548,152289.796875,36387
2023-04-04,151792.11657072368,152588.4030838816,149303.72121710528,151294.4375,34617
2023-04-05,151194.89064494256,155972.609375,148407.88805240905,155972.609375,37830
2023-04-06,155972.61919327665,157366.1205772625,151891.65085446087,155076.796875,31077
2023-04-07,155176.339657974,158660.09327441346,154977.2680227489,156967.984375,26026
2023-04-10,156967.9694271507,158560.54235729302,152488.8580611255,153882.359375,30125
2023-04-11,153882.3780869147,157465.66761545863,152090.7333226427,155176.34375,32204
2023-04-12,155375.4030604005,155773.5463097545,151692.57800387597,154081.4375,24064
2023-04-13,154081.44377382463,156669.375,153185.62142630242,156669.375,21831
2023-04-14,157067.51724837662,157266.58887987013,151393.9757508117,153285.15625,29748
2023-04-17,151991.18994424693,154280.51369586296,150199.54526906917,153981.90625,25836
2023-04-18,151493.51156655845,153484.2278814935,151294.43993506493,153285.15625,16249
2023-04-19,153285.14193548387,154280.5,150299.0677419355,154280.5,26581
2023-04-20,154081.4384628265,154977.26077947087,147711.14643335567,148606.96875,39438
2023-04-21,148706.50962972167,151493.51248757457,145322.29187375747,150199.546875,30920
2023-04-24,150199.5338774022,150199.5338774022,142137.1334505834,145023.671875,31601
2023-04-25,143331.57426778242,146417.1845471583,141340.85795850767,142734.359375,23415
2023-04-26,143630.17768595042,146616.2520661157,140942.71074380164,144526.0,27361
2023-04-27,145421.8190041866,146417.17710825359,142435.74469198566,145620.890625,18908
2023-04-28,145720.42448630137,147910.2122859589,143630.17249571916,145322.28125,23626
2023-05-02,145720.43395597063,149801.40239326216,144625.53998499,149204.1875,20444
2023-05-03,147711.13802083334,147711.13802083334,143530.63411458334,145720.421875,17910
2023-05-04,145720.42975206612,146815.32369146004,143431.10606060605,144526.0,13937
2023-05-08,145919.4980562201,147910.21426435406,144525.99671052632,145620.890625,17805
2023-05-09,144426.466994382,145620.8967696629,138852.46137640448,141739.0,27145
2023-05-10,142535.29062944523,142734.36226440256,139051.53701769203,139947.359375,17375
2023-05-11,141539.91267857142,141539.91267857142,137458.94473214285,139350.125,25277
2023-05-12,139350.14204545453,139350.14204545453,135766.85267857142,137956.640625,18765
2023-05-15,135866.39109985527,138354.78654124457,130491.45694645442,137558.5,42296
2023-05-16,138354.79113866764,140544.5791998552,135368.71650977552,137458.96875,30382
2023-05-17,136463.59309234397,139250.59572296805,134472.87692761247,137160.34375,31819
2023-05-18,137757.5547535211,142933.41663732394,137558.48314260563,141340.84375,32168
2023-05-19,143331.58192090396,158759.6341415568,142933.43863779033,158560.5625,119605
2023-05-22,158461.00924124513,158560.54505107005,152588.39646157587,153484.21875,64731
2023-05-23,154977.25326447285,155176.32488074063,150398.60609031373,153882.359375,41021
2023-05-24,153583.76318327314,154280.51389116875,149801.40219755418,151593.046875,29755
2023-05-25,154380.0463249674,157266.58490873533,151294.43611473273,152687.9375,36576
2023-05-26,152986.5557047787,157664.7392559333,151294.44676074406,155176.34375,54594
2023-05-30,158261.94369283537,167916.91761623474,155972.61997903962,163238.734375,97194
2023-05-31,162243.38459346505,165428.53079407295,157465.6652925532,163736.421875,62931
2023-06-01,161646.16614583333,168215.53004092263,161546.63032924107,167220.171875,39071
2023-06-02,166622.9581730769,170106.71177884616,165328.99254807693,168215.53125,43772
2023-06-05,168215.51634174312,168315.05215022934,161048.93813073394,162741.046875,50445
2023-06-07,163238.72906698566,169011.80607057415,163238.72906698566,166423.875,31450
2023-06-08,165627.60024009604,168016.45985894356,164831.31370048018,165826.671875,26025
2023-06-09,165826.67452617327,167717.85508799637,162541.99249774366,165428.53125,41092
2023-06-12,166822.03243623962,168613.67717600832,164234.10114546263,167817.390625,45378
2023-06-13,168912.26435431855,178169.0943984857,168912.26435431855,177472.34375,115955
2023-06-14,175680.71399266762,178666.78845146648,174486.28420914806,178169.109375,74064
2023-06-15,178169.1134492379,185236.15649666576,177372.82690868262,182847.296875,54093
2023-06-16,183643.58317101022,186032.4427894949,182250.08172689416,185236.15625,31743
2023-06-19,186131.96431020295,187127.3224081185,179263.99343458586,181453.78125,30778
2023-06-20,179861.21146514162,183842.64392701525,179861.21146514162,182747.75,35024
2023-06-21,183743.11019283746,183743.11019283746,179263.9986225895,180657.5,26473
2023-06-22,178965.39711805555,183942.18791666665,178169.11059027776,179164.46875,28597
2023-06-23,180259.36416923293,182250.08050461925,175780.25241461367,177770.96875,18792
2023-06-26,177770.96753589527,180657.50620249155,174685.35723711993,176775.609375,21478
