Date,Open,High,Low,Close,Volume
2022-01-24,12141.10546875,12269.8095703125,11669.189453125,11926.5986328125,274600
2022-01-25,11926.5986328125,12012.4013671875,11325.978515625,11411.78125,324609
2022-01-26,11411.78125,11411.78125,11411.78125,11411.78125,0
2022-01-27,11411.78125,11540.4853515625,10382.146484375,10553.7529296875,637983
2022-01-28,10553.7529296875,10854.0625,9910.2314453125,10768.259765625,473570
2022-02-03,10982.7666015625,11969.5,10896.9638671875,11497.583984375,632676
2022-02-04,11540.4853515625,11669.189453125,11283.0771484375,11669.189453125,421506
2022-02-07,11583.38671875,11626.2880859375,11283.0771484375,11454.6826171875,171669
2022-02-08,11454.6826171875,11454.6826171875,11454.6826171875,11454.6826171875,0
2022-02-09,11454.6826171875,11454.6826171875,11454.6826171875,11454.6826171875,0
2022-02-10,11540.4853515625,11540.4853515625,11197.2744140625,11240.17578125,138388
2022-02-11,10982.7666015625,11283.0771484375,10939.865234375,11025.66796875,126601
2022-02-14,10682.45703125,10896.9638671875,10339.2451171875,10425.0478515625,273909
2022-02-15,10467.94921875,10639.5556640625,10124.73828125,10253.4423828125,244574
2022-02-16,10553.7529296875,11154.373046875,10553.7529296875,11154.373046875,349388
2022-02-17,11154.373046875,11583.38671875,10854.0625,11325.978515625,399162
2022-02-18,11068.5693359375,11411.78125,10939.865234375,11411.78125,225894
2022-02-21,11411.78125,11411.78125,11411.78125,11411.78125,0
2022-02-22,11411.78125,11411.78125,11411.78125,11411.78125,0
2022-02-23,11411.78125,11411.78125,11411.78125,11411.78125,0
2022-02-24,11111.4716796875,11583.38671875,10939.865234375,10982.7666015625,331421
2022-02-25,11283.0771484375,11669.189453125,11197.2744140625,11540.4853515625,358201
2022-02-28,11540.4853515625,11540.4853515625,11540.4853515625,11540.4853515625,0
2022-03-02,12784.626953125,12827.5283203125,12141.10546875,12226.908203125,1161332
2022-03-03,12398.5146484375,12570.1201171875,12226.908203125,12355.6123046875,320081
2022-03-04,12355.6123046875,12355.6123046875,12355.6123046875,12355.6123046875,0
2022-03-07,12312.7109375,12312.7109375,11926.5986328125,12098.2041015625,204529
2022-03-08,11797.89453125,12055.302734375,11797.89453125,11797.89453125,251406
2022-03-10,11797.89453125,11797.89453125,11797.89453125,11797.89453125,0
2022-03-11,11969.5,12055.302734375,11797.89453125,11883.697265625,116506
2022-03-14,11840.7958984375,11840.7958984375,11197.2744140625,11411.78125,238065
2022-03-15,11411.78125,11411.78125,11411.78125,11411.78125,0
2022-03-16,11540.4853515625,11669.189453125,11368.8798828125,11583.38671875,156175
2022-03-17,11583.38671875,11583.38671875,11583.38671875,11583.38671875,0
2022-03-18,12098.2041015625,12098.2041015625,11797.89453125,11883.697265625,132339
2022-03-21,11883.697265625,11883.697265625,11883.697265625,11883.697265625,0
2022-03-22,12012.4013671875,12184.0068359375,11883.697265625,12098.2041015625,166036
2022-03-23,12184.0068359375,12398.5146484375,12098.2041015625,12269.8095703125,301907
2022-03-24,12098.2041015625,12398.5146484375,12055.302734375,12312.7109375,167471
2022-03-25,12355.6123046875,12398.5146484375,12055.302734375,12055.302734375,166683
2022-03-28,12055.302734375,12184.0068359375,11840.7958984375,12098.2041015625,182622
2022-03-29,12269.8095703125,12613.021484375,12141.10546875,12484.3173828125,605372
2022-03-30,12655.9228515625,12655.9228515625,12312.7109375,12398.5146484375,208139
2022-03-31,12312.7109375,12570.1201171875,12269.8095703125,12484.3173828125,155713
2022-04-01,12355.6123046875,12441.416015625,12184.0068359375,12184.0068359375,126648
2022-04-04,12184.0068359375,12527.21875,12184.0068359375,12441.416015625,263192
2022-04-05,12527.21875,12784.626953125,12484.3173828125,12613.021484375,237737
2022-04-06,12441.416015625,12784.626953125,12355.6123046875,12698.82421875,273328
2022-04-07,12570.1201171875,12698.82421875,12226.908203125,12484.3173828125,274904
2022-04-08,12570.1201171875,14114.5712890625,12527.21875,13342.345703125,6367122
2022-04-11,13471.0498046875,13985.8671875,13342.345703125,13513.951171875,1535919
2022-04-12,13299.4443359375,13942.9658203125,13084.9375,13900.064453125,1301763
2022-04-13,13299.4443359375,13642.65625,12913.3310546875,13256.54296875,1390025
2022-04-14,13385.2470703125,13471.0498046875,12827.5283203125,13042.0361328125,644572
2022-04-15,12870.4296875,13428.1484375,12870.4296875,13256.54296875,527562
2022-04-18,13299.4443359375,13642.65625,13256.54296875,13471.0498046875,418427
2022-04-19,13471.0498046875,14243.275390625,13428.1484375,14157.47265625,1424930
2022-04-20,14329.0791015625,14543.5859375,13985.8671875,14371.98046875,1073907
2022-04-21,14672.2900390625,16474.150390625,14586.4873046875,16388.34765625,6418187
2022-04-22,16130.9384765625,17117.671875,16045.1357421875,16559.953125,2990640
2022-04-25,16345.4462890625,16731.55859375,15616.1220703125,16045.1357421875,2099441
2022-04-26,16302.544921875,16559.953125,15015.501953125,15230.0087890625,1888361
2022-04-27,14672.2900390625,15015.501953125,14414.8818359375,14843.8955078125,1459050
2022-04-28,14843.8955078125,15015.501953125,14028.7685546875,14157.47265625,1362677
2022-04-29,14286.177734375,14800.994140625,14071.669921875,14586.4873046875,993994
2022-05-02,14243.275390625,14715.19140625,14200.3740234375,14543.5859375,512042
2022-05-03,14500.6845703125,15058.4033203125,14500.6845703125,14715.19140625,797002
2022-05-04,14668.93359375,15325.751953125,14668.93359375,14844.0849609375,660100
2022-05-06,14493.7822265625,14800.2978515625,14143.4794921875,14493.7822265625,454254
2022-05-10,13793.1767578125,14012.1162109375,13355.2978515625,13924.5400390625,591923
2022-05-11,13924.5400390625,14274.8427734375,13749.388671875,14143.4794921875,266988
2022-05-12,14012.1162109375,14143.4794921875,13399.0859375,13486.662109375,435490
2022-05-13,13618.025390625,13968.328125,13486.662109375,13924.5400390625,190799
2022-05-16,14187.267578125,14493.7822265625,13924.5400390625,14274.8427734375,377724
2022-05-17,14712.7216796875,15150.6005859375,14449.9951171875,14975.44921875,741653
2022-05-18,15150.6005859375,15238.17578125,14712.7216796875,14756.509765625,381698
2022-05-19,14231.0556640625,15544.69140625,14187.267578125,15457.115234375,1157779
2022-05-20,15457.115234375,15676.0546875,15150.6005859375,15325.751953125,511327
2022-05-23,15544.69140625,15719.8427734375,15106.8125,15238.17578125,348837
2022-05-24,15238.17578125,15325.751953125,14756.509765625,14844.0849609375,340192
2022-05-25,14931.6611328125,15019.2373046875,14449.9951171875,14712.7216796875,257448
2022-05-26,14931.6611328125,14975.44921875,14668.93359375,14712.7216796875,234159
2022-05-27,14975.44921875,15238.17578125,14712.7216796875,14712.7216796875,527479
2022-05-30,14931.6611328125,14975.44921875,14668.93359375,14712.7216796875,221765
2022-05-31,14712.7216796875,15369.5400390625,14712.7216796875,15238.17578125,475365
2022-06-02,15281.9638671875,15544.69140625,15106.8125,15369.5400390625,339797
2022-06-03,15500.9033203125,15500.9033203125,15063.0244140625,15150.6005859375,244146
2022-06-07,14975.44921875,15106.8125,14625.146484375,14668.93359375,260720
2022-06-08,14756.509765625,14931.6611328125,14668.93359375,14756.509765625,178926
2022-06-09,14800.2978515625,15019.2373046875,14668.93359375,14800.2978515625,193723
2022-06-10,14625.146484375,14844.0849609375,14493.7822265625,14537.5703125,198447
2022-06-13,14274.8427734375,14362.4189453125,13924.5400390625,13968.328125,331026
2022-06-14,13618.025390625,14449.9951171875,13618.025390625,14274.8427734375,388975
2022-06-15,14274.8427734375,14712.7216796875,14099.69140625,14274.8427734375,297171
2022-06-16,14668.93359375,15325.751953125,14537.5703125,14844.0849609375,716080
2022-06-17,14537.5703125,16332.873046875,14449.9951171875,16201.5087890625,1889127
2022-06-20,16464.236328125,16945.90234375,15982.5703125,16289.0849609375,1662558
2022-06-21,16464.236328125,16639.388671875,14844.0849609375,15500.9033203125,1411674
2022-06-22,16036.8671875,16478.248046875,14859.8486328125,14859.8486328125,802484
2022-06-23,15056.0185546875,15350.2734375,13584.74609375,13584.74609375,979213
2022-06-24,13682.8310546875,14908.8916015625,13339.5341796875,14516.5517578125,676482
2022-06-27,15006.9765625,16478.248046875,15006.9765625,16036.8671875,1063163
2022-06-28,16282.0791015625,16478.248046875,15791.654296875,16282.0791015625,497078
2022-06-29,15987.82421875,16429.20703125,15840.697265625,16134.951171875,396000
2022-06-30,16085.9091796875,16233.0361328125,14908.8916015625,14908.8916015625,656659
2022-07-01,14957.93359375,15252.1884765625,14124.212890625,14516.5517578125,544806
2022-07-04,14271.33984375,14516.5517578125,13388.5771484375,13682.8310546875,743359
2022-07-05,13829.958984375,14761.7646484375,13535.7041015625,14712.7216796875,522878
2022-07-06,14565.5947265625,14810.806640625,13977.0859375,14026.1279296875,466813
2022-07-07,14320.3828125,14369.4248046875,13928.04296875,14075.1708984375,339971
2022-07-08,14614.63671875,14908.8916015625,14320.3828125,14369.4248046875,486970
2022-07-11,14516.5517578125,15154.103515625,14271.33984375,14516.5517578125,425513
2022-07-12,14369.4248046875,14418.4677734375,13928.04296875,13928.04296875,336477
2022-07-13,13829.958984375,14614.63671875,13633.7890625,14516.5517578125,311972
2022-07-14,14516.5517578125,15056.0185546875,14320.3828125,14614.63671875,424311
2022-07-15,14712.7216796875,15056.0185546875,14467.509765625,14908.8916015625,363699
2022-07-18,14957.93359375,15006.9765625,14418.4677734375,14957.93359375,488921
2022-07-19,14810.806640625,17311.96875,14663.6796875,17311.96875,3373440
2022-07-20,17753.3515625,19028.453125,17361.01171875,18047.60546875,5024249
2022-07-21,17949.521484375,18587.072265625,17900.478515625,18194.732421875,1868919
2022-07-22,18685.15625,19273.666015625,18047.60546875,18636.115234375,2996551
2022-07-25,18734.19921875,19420.79296875,18439.9453125,19224.623046875,1797654
2022-07-26,19224.623046875,19273.666015625,17262.927734375,17262.927734375,3551371
2022-07-27,17213.884765625,17655.265625,16723.4609375,17606.224609375,2147300
2022-07-28,17655.265625,17704.30859375,16282.0791015625,16478.248046875,3096398
2022-07-29,16674.41796875,17066.7578125,16331.12109375,16576.333984375,1377213
2022-08-01,16772.501953125,17508.138671875,16576.333984375,17361.01171875,1622261
2022-08-02,17459.095703125,18145.689453125,17066.7578125,17851.435546875,1637063
2022-08-03,17900.478515625,18096.6484375,17557.181640625,17998.5625,1307674
2022-08-04,18194.732421875,18488.986328125,17557.181640625,17900.478515625,1123049
2022-08-05,18047.60546875,18096.6484375,17262.927734375,17655.265625,982742
2022-08-08,17606.224609375,17998.5625,17459.095703125,17851.435546875,664352
2022-08-09,17949.521484375,19322.708984375,17900.478515625,19322.708984375,4006879
2022-08-10,19273.666015625,22559.505859375,19175.580078125,21627.701171875,10649935
2022-08-11,22020.041015625,22265.251953125,21333.447265625,21774.828125,3185091
2022-08-12,21823.87109375,21872.9140625,20499.7265625,21137.27734375,2598384
2022-08-16,21235.361328125,22363.337890625,21039.19140625,21529.6171875,2406531
2022-08-17,21333.447265625,22167.16796875,20695.89453125,20843.0234375,2381451
2022-08-18,20695.89453125,21333.447265625,20548.767578125,20941.107421875,1106654
2022-08-19,21235.361328125,21431.53125,19960.259765625,20009.30078125,1603801
2022-08-22,19616.962890625,20401.640625,19616.962890625,19813.1328125,1024789
2022-08-23,19567.919921875,20303.556640625,19469.8359375,20156.4296875,1145409
2022-08-24,20303.556640625,21578.658203125,20107.38671875,21578.658203125,2408123
2022-08-25,21578.658203125,23932.693359375,21382.48828125,22559.505859375,6783069
2022-08-26,22559.505859375,22853.76171875,22118.125,22314.294921875,1603934
2022-08-29,21480.57421875,22265.251953125,21039.19140625,22069.08203125,1704433
2022-08-30,22167.16796875,23540.35546875,21823.87109375,22804.71875,3531062
2022-08-31,22902.802734375,24717.373046875,22853.76171875,23932.693359375,4386891
2022-09-01,23785.56640625,25256.83984375,23736.525390625,24030.779296875,3709761
2022-09-02,25011.626953125,25011.626953125,22951.845703125,23981.736328125,3015774
2022-09-05,23736.525390625,23785.56640625,22461.421875,22755.67578125,1888353
2022-09-06,22461.421875,23540.35546875,22412.37890625,23540.35546875,1440034
2022-09-07,23785.56640625,25845.34765625,23393.228515625,24717.373046875,5463115
2022-09-08,25256.83984375,27365.662109375,25109.712890625,27071.408203125,7282800
2022-09-13,27610.875,28640.765625,27218.53515625,28052.255859375,3472395
2022-09-14,27071.408203125,30062.994140625,27071.408203125,29768.740234375,5569371
2022-09-15,29670.65625,29915.8671875,29131.189453125,29425.443359375,2811133
2022-09-16,29327.359375,29572.5703125,27414.705078125,27954.171875,2443653
2022-09-19,27856.0859375,28591.72265625,25796.3046875,26237.6875,2953333
2022-09-20,26826.1953125,26875.23828125,25502.05078125,25600.13671875,1906505
2022-09-21,25600.13671875,26728.111328125,24962.583984375,26728.111328125,2095229
2022-09-22,26188.64453125,28150.341796875,26188.64453125,27856.0859375,2844384
2022-09-23,28052.255859375,28150.341796875,25747.263671875,25992.474609375,2145927
2022-09-26,25109.712890625,25551.09375,23687.482421875,23981.736328125,2354306
2022-09-27,24521.203125,24962.583984375,23638.439453125,24962.583984375,2195132
2022-09-28,25060.669921875,25060.669921875,22363.337890625,22559.505859375,2853492
2022-09-29,23197.05859375,23589.396484375,21774.828125,21921.955078125,2099391
2022-09-30,21529.6171875,22706.634765625,21382.48828125,22363.337890625,2475590
2022-10-04,23000.888671875,23049.931640625,21676.744140625,22706.634765625,1877232
2022-10-05,23344.185546875,24177.90625,21921.955078125,21970.998046875,2287798
2022-10-06,22314.294921875,23589.396484375,22020.041015625,23344.185546875,1790996
2022-10-07,22951.845703125,23491.3125,22706.634765625,23049.931640625,1060850
2022-10-11,22412.37890625,22608.548828125,21823.87109375,22314.294921875,824234
2022-10-12,22412.37890625,22951.845703125,22167.16796875,22902.802734375,816482
2022-10-13,23000.888671875,23687.482421875,22804.71875,22902.802734375,1492705
2022-10-14,23638.439453125,23883.65234375,23098.97265625,23295.142578125,1218945
2022-10-17,22559.505859375,24325.033203125,22559.505859375,24226.94921875,1471438
2022-10-18,24766.416015625,24962.583984375,23785.56640625,24423.119140625,1368094
2022-10-19,24521.203125,25943.43359375,24521.203125,25109.712890625,2190204
2022-10-20,25158.75390625,25551.09375,24325.033203125,24717.373046875,1177910
2022-10-21,24570.24609375,25011.626953125,23932.693359375,24030.779296875,731774
2022-10-24,24570.24609375,24619.287109375,23589.396484375,23834.609375,812391
2022-10-25,23932.693359375,24128.86328125,22706.634765625,22804.71875,1335412
2022-10-26,23098.97265625,23246.099609375,22118.125,22265.251953125,916036
2022-10-27,22461.421875,23491.3125,22461.421875,23491.3125,1428898
2022-10-28,23344.185546875,25060.669921875,23000.888671875,24423.119140625,2446033
2022-10-31,25060.669921875,25109.712890625,24079.822265625,24717.373046875,1399779
2022-11-01,24815.45703125,25453.009765625,24668.330078125,25109.712890625,1235428
2022-11-02,25011.626953125,25747.263671875,24079.822265625,24570.24609375,1353539
2022-11-03,24079.822265625,26335.771484375,24079.822265625,26090.560546875,2723948
2022-11-04,26237.6875,26482.8984375,25698.220703125,26090.560546875,1291961
2022-11-07,26041.517578125,26041.517578125,25109.712890625,25403.966796875,891028
2022-11-08,25403.966796875,25649.177734375,24325.033203125,24815.45703125,1155175
2022-11-09,24668.330078125,25305.880859375,24619.287109375,25011.626953125,975365
2022-11-10,24570.24609375,25453.009765625,24472.16015625,24619.287109375,938527
2022-11-11,25305.880859375,25502.05078125,24570.24609375,24864.5,1274107
2022-11-14,24913.54296875,25600.13671875,24815.45703125,24913.54296875,1088316
2022-11-15,24472.16015625,24815.45703125,23344.185546875,23589.396484375,2021745
2022-11-16,23540.35546875,23589.396484375,22804.71875,23246.099609375,1071946
2022-11-17,22951.845703125,23197.05859375,22559.505859375,22951.845703125,617108
2022-11-18,22853.76171875,23442.26953125,22755.67578125,22902.802734375,548376
2022-11-21,22902.802734375,23197.05859375,22559.505859375,22706.634765625,418195
2022-11-22,22608.548828125,22608.548828125,21578.658203125,21725.78515625,1039162
2022-11-23,22020.041015625,22314.294921875,21823.87109375,22118.125,527247
2022-11-24,22461.421875,23197.05859375,22412.37890625,23197.05859375,714924
2022-11-25,23344.185546875,23393.228515625,22804.71875,23148.015625,486535
2022-11-28,23148.015625,23442.26953125,22510.46484375,22608.548828125,552551
2022-11-29,22559.505859375,23098.97265625,22363.337890625,22902.802734375,426987
2022-11-30,22853.76171875,22853.76171875,22216.2109375,22559.505859375,782294
2022-12-01,23049.931640625,23687.482421875,22951.845703125,23442.26953125,924918
2022-12-02,23589.396484375,23638.439453125,22412.37890625,22559.505859375,640261
2022-12-05,22657.591796875,22706.634765625,21725.78515625,21823.87109375,614951
2022-12-06,21382.48828125,21529.6171875,20793.98046875,20843.0234375,877231
2022-12-07,20450.68359375,21039.19140625,19862.173828125,20744.9375,1005059
2022-12-08,20646.853515625,21088.234375,20303.556640625,20941.107421875,461172
2022-12-09,21088.234375,21088.234375,20009.30078125,20352.59765625,714849
2022-12-12,20058.34375,20695.89453125,20058.34375,20352.59765625,388238
2022-12-13,20548.767578125,21137.27734375,20548.767578125,20744.9375,557993
2022-12-14,21088.234375,21529.6171875,20990.150390625,21480.57421875,506307
2022-12-15,21333.447265625,22608.548828125,21186.3203125,21872.9140625,1096856
2022-12-16,21529.6171875,22461.421875,21480.57421875,22216.2109375,629983
2022-12-19,22118.125,22363.337890625,21676.744140625,21872.9140625,376520
2022-12-20,22069.08203125,22510.46484375,21921.955078125,22069.08203125,539371
2022-12-21,22265.251953125,22314.294921875,21578.658203125,21676.744140625,402617
2022-12-22,21970.998046875,22216.2109375,21872.9140625,22069.08203125,391692
