Date,Open,High,Low,Close,Volume
2022-01-24,12345.16669853584,12997.200150923296,12301.69780171001,12432.1044921875,4685734
2022-01-25,12649.448636122881,12997.199801377119,11997.415201271186,12823.32421875,3433777
2022-01-26,12823.32421875,12823.32421875,12823.32421875,12823.32421875,0
2022-01-27,12388.635702694164,12649.449085908778,11736.60224465763,11823.5400390625,1869621
2022-01-28,11910.477312662197,12649.448532790873,11867.00841736051,12562.5107421875,1946806
2022-02-03,12605.980174443494,12910.262454516267,12258.228997217466,12692.91796875,1228665
2022-02-04,12779.85575045072,14127.391560872396,12692.917956229969,13562.2958984375,3145356
2022-02-07,14040.454073210685,14344.736359627017,13388.420602318549,13475.3583984375,2247486
2022-02-08,13475.3583984375,13475.3583984375,13475.3583984375,13475.3583984375,0
2022-02-09,13475.3583984375,13475.3583984375,13475.3583984375,13475.3583984375,0
2022-02-10,14040.453712774293,14083.922609717867,13562.295846394984,13866.578125,1181724
2022-02-11,13736.170939522653,13779.639834900889,13171.075299605582,13431.888671875,804517
2022-02-14,13040.669706270293,13562.296494521104,13040.669706270293,13388.4208984375,616390
2022-02-15,13301.48198574029,13518.826462631472,13127.606404227347,13431.888671875,563635
2022-02-16,13562.296104029605,13649.233899568257,13127.607126336348,13214.544921875,831286
2022-02-17,13214.544482899024,13692.702342477607,13084.137793923046,13344.951171875,865200
2022-02-18,13258.013618664863,13605.764795547877,13171.075824444111,13562.2958984375,493894
2022-02-21,13562.2958984375,13562.2958984375,13562.2958984375,13562.2958984375,0
2022-02-22,13562.2958984375,13562.2958984375,13562.2958984375,13562.2958984375,0
2022-02-23,13562.2958984375,13562.2958984375,13562.2958984375,13562.2958984375,0
2022-02-24,13910.047075320514,14040.453766651643,13518.827001327123,13562.2958984375,710982
2022-02-25,13823.109522870662,13910.047318611987,13605.76503351735,13779.640625,559517
2022-02-28,13779.640625,13779.640625,13779.640625,13779.640625,0
2022-03-02,13996.984715183933,14605.549268018018,13910.046921921921,14475.142578125,855945
2022-03-03,14475.142907430958,15127.17637172965,14475.142907430958,14953.30078125,1220150
2022-03-04,14953.30078125,14953.30078125,14953.30078125,14953.30078125,0
2022-03-07,15648.802532327587,15779.209220096982,15083.706885326868,15127.17578125,1289267
2022-03-08,14866.361760232301,15214.112912518438,14605.5483960177,14735.955078125,883829
2022-03-10,14735.955078125,14735.955078125,14735.955078125,14735.955078125,0
2022-03-11,16040.0224609375,16083.491356495595,15648.802400914634,16040.0224609375,1004732
2022-03-14,16083.49258050686,16735.52606350038,13910.047637195123,14257.798828125,4456596
2022-03-15,14257.798828125,14257.798828125,14257.798828125,14257.798828125,0
2022-03-16,14257.798828125,14257.798828125,14257.798828125,14257.798828125,0
2022-03-17,14649.018917921112,14692.487816787348,14127.392131526296,14257.798828125,801398
2022-03-18,14257.797862787356,15214.113573096265,14127.39117501796,15127.17578125,1542626
2022-03-21,15127.17578125,15127.17578125,15127.17578125,15127.17578125,0
2022-03-22,14605.5483960177,14866.361760232301,14475.1417139104,14735.955078125,469830
2022-03-23,14779.425484283625,15127.176672149122,14692.487687317252,14866.36328125,587600
2022-03-24,14909.831346797104,14996.769138906708,14649.017970468292,14822.8935546875,420450
2022-03-25,14822.894382766814,15040.23887518275,14518.612093384503,14866.36328125,536436
2022-03-28,14866.36300998264,14996.769703052663,13562.296079282409,14083.9228515625,2257487
2022-03-29,13388.419377561477,13996.98389472336,12953.730436731557,13258.0126953125,2659216
2022-03-30,13214.544436703822,15257.582556852109,13171.075540530454,13649.2333984375,6306714
2022-03-31,13388.420814362582,13649.234206850166,12997.200725631208,13127.607421875,1604687
2022-04-01,13040.668510210397,13562.295250618812,12823.324035040223,13171.0751953125,846470
2022-04-04,13084.138605291193,13518.827595500203,13084.138605291193,13388.4208984375,573643
2022-04-05,13431.888271644468,13518.826059810452,13258.0126953125,13258.0126953125,361760
2022-04-06,13214.544628267975,13344.951318678513,13084.137937857435,13301.482421875,393734
2022-04-07,13214.545133023648,13344.95182841533,12736.38724992082,12866.7939453125,586190
2022-04-08,12866.793650377518,12997.200342779992,12562.511368105075,12953.7314453125,382697
2022-04-11,12649.448925447952,12910.262305354096,12519.04223549488,12736.38671875,403908
2022-04-12,12519.042091836734,12866.793261054421,12475.573195684523,12779.85546875,322062
2022-04-13,12779.855710441052,13127.606886235368,12562.511225569606,12997.2001953125,490772
2022-04-14,13040.668402777777,13084.137297453703,12301.697193287036,12910.26171875,1888165
2022-04-15,12953.73120200512,13127.606788609215,12649.448925447952,12736.38671875,497100
2022-04-18,12605.979783799914,12823.324262830947,12475.573096381293,12519.0419921875,293877
2022-04-19,12519.041949152543,12866.793114406779,12475.573053495762,12823.32421875,289803
2022-04-20,12823.324809385738,12823.324809385738,12605.980321091065,12649.44921875,240221
2022-04-21,12736.38724992082,12953.731742240287,12692.918351456925,12866.7939453125,300325
2022-04-22,12736.387333143626,13562.296409354305,12605.980636899834,13127.607421875,1691578
2022-04-25,13996.98420095916,14083.921991027228,13127.606300278465,13171.0751953125,2670844
2022-04-26,13214.544830117451,13258.013727584941,12779.855855442534,12953.7314453125,729563
2022-04-27,12562.511132145904,12823.324512052048,12562.511132145904,12736.38671875,541956
2022-04-28,12692.917631333055,13127.606591310216,12605.979839337624,13084.1376953125,615610
2022-04-29,13084.138821614582,13084.138821614582,12779.8565234375,13040.669921875,511547
2022-05-02,12823.325130639487,13214.54521937086,12823.325130639487,13127.607421875,307574
2022-05-03,13171.075783209657,13171.075783209657,12910.26240136392,12997.2001953125,361752
2022-05-04,12997.200001272395,13692.702342477607,12866.793312296417,13344.951171875,1478471
2022-05-06,13127.607421875,13388.420814362582,13084.138523127069,13127.607421875,485902
2022-05-10,12301.697947505483,12388.6357421875,12040.884563459429,12388.6357421875,562067
2022-05-11,12258.228956653225,12345.166750672042,12084.353368615592,12127.822265625,419263
2022-05-12,11997.415683962265,12084.353478773584,11432.32001768868,11519.2578125,946606
2022-05-13,11562.727173295456,11997.416164772727,11519.258274147727,11953.947265625,435393
2022-05-16,11997.416098736703,12388.6361889129,11953.947199828237,12258.2294921875,364437
2022-05-17,12171.291694370568,12432.105087821366,12084.353896553635,12258.2294921875,198046
2022-05-18,12519.041629061372,12519.041629061372,11953.945999971796,12040.8837890625,454014
2022-05-19,11693.132958255597,11867.008541277984,11606.195166744403,11649.6640625,429658
2022-05-20,11780.07060292751,11823.539498141265,11649.663917286245,11693.1328125,347224
2022-05-23,11780.07166903409,12084.353963068183,11693.133870738637,11953.947265625,352017
2022-05-24,11953.94703052662,12084.353725405093,11649.664742476853,11736.6025390625,290612
2022-05-25,11780.071141860064,11953.946730669808,11649.664450252758,11823.5400390625,353377
2022-05-26,11780.07042179039,12214.759367243909,11736.601527245037,12040.8837890625,416338
2022-05-27,12214.760813469435,12258.229713161498,11823.540716240877,11910.478515625,393744
2022-05-30,12040.884914232338,12127.822711447012,11953.947117017664,11997.416015625,192640
2022-05-31,12040.8837890625,12127.821578153205,11997.41489451715,12040.8837890625,279989
2022-06-02,12040.884525074678,12040.884525074678,11780.071141860064,11823.5400390625,353105
2022-06-03,11910.478515625,11997.416315009124,11823.540716240877,11910.478515625,178115
2022-06-07,11910.477437033582,11910.477437033582,11606.195166744403,11649.6640625,392258
2022-06-08,11693.133105102996,11736.602001404495,11606.1953125,11606.1953125,202918
